# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999823E-01,9.999337E-01,9.997213E-01,9.990717E-01,9.975370E-01,9.934824E-01,9.851592E-01,9.695486E-01,9.425376E-01,9.030442E-01,8.458185E-01,7.742044E-01,6.905628E-01,6.036668E-01,5.158570E-01,4.309289E-01,3.570897E-01,2.908938E-01,2.338482E-01,1.820876E-01,1.386462E-01,1.055086E-01,7.329964E-02,5.138286E-02,3.342849E-02,1.967879E-02,1.131055E-02,6.975557E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999818E-01,9.999338E-01,9.997259E-01,9.991073E-01,9.976609E-01,9.936433E-01,9.856158E-01,9.706475E-01,9.452307E-01,9.070320E-01,8.513075E-01,7.829494E-01,7.004204E-01,6.137421E-01,5.263327E-01,4.425458E-01,3.672153E-01,3.031952E-01,2.463860E-01,1.984837E-01,1.549631E-01,1.190461E-01,8.549743E-02,5.858856E-02,3.692598E-02,2.261535E-02,1.266906E-02,6.478921E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999812E-01,9.999310E-01,9.997244E-01,9.991142E-01,9.976906E-01,9.939910E-01,9.863173E-01,9.717807E-01,9.469887E-01,9.080950E-01,8.541425E-01,7.862878E-01,7.065359E-01,6.219580E-01,5.328010E-01,4.489887E-01,3.733549E-01,3.104734E-01,2.549098E-01,2.084403E-01,1.648342E-01,1.311850E-01,1.014743E-01,7.028297E-02,4.710447E-02,2.979705E-02,1.918851E-02,1.019765E-02,5.236243E-03,2.746222E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999819E-01,9.999347E-01,9.997338E-01,9.991342E-01,9.977261E-01,9.939865E-01,9.864907E-01,9.725050E-01,9.492706E-01,9.135661E-01,8.612387E-01,7.965581E-01,7.166295E-01,6.319826E-01,5.452466E-01,4.640691E-01,3.877564E-01,3.284219E-01,2.772017E-01,2.286592E-01,1.871836E-01,1.489207E-01,1.168410E-01,8.914813E-02,6.140856E-02,4.160953E-02,2.554311E-02,1.427217E-02,6.851421E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999803E-01,9.999292E-01,9.997220E-01,9.991541E-01,9.977644E-01,9.941056E-01,9.869830E-01,9.730325E-01,9.501008E-01,9.152564E-01,8.647831E-01,7.993865E-01,7.197295E-01,6.351887E-01,5.495463E-01,4.683394E-01,3.977002E-01,3.361838E-01,2.839462E-01,2.411871E-01,2.017832E-01,1.666070E-01,1.332459E-01,9.945036E-02,7.295206E-02,4.995887E-02,3.258238E-02,2.200430E-02,1.328595E-02,7.471945E-03,4.116504E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999999E-01,9.999994E-01,9.999963E-01,9.999791E-01,9.999270E-01,9.997170E-01,9.991179E-01,9.976981E-01,9.939337E-01,9.866251E-01,9.732842E-01,9.506343E-01,9.160576E-01,8.656424E-01,8.033589E-01,7.299775E-01,6.461032E-01,5.609974E-01,4.808176E-01,4.116157E-01,3.482701E-01,2.939894E-01,2.495821E-01,2.152382E-01,1.815762E-01,1.497714E-01,1.179442E-01,8.937582E-02,6.410314E-02,4.328525E-02,2.785470E-02,1.574966E-02,8.463977E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999783E-01,9.999257E-01,9.997176E-01,9.991242E-01,9.977599E-01,9.943112E-01,9.875106E-01,9.746633E-01,9.528124E-01,9.201715E-01,8.719712E-01,8.103832E-01,7.349601E-01,6.519381E-01,5.671548E-01,4.864331E-01,4.178342E-01,3.554804E-01,3.031952E-01,2.614009E-01,2.243082E-01,1.895171E-01,1.582313E-01,1.304244E-01,1.003505E-01,7.167649E-02,5.126428E-02,3.330767E-02,2.188204E-02,1.377919E-02,6.354723E-03,3.244724E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.64311,37.77517,0.00000,9.999999E-01,9.999993E-01,9.999958E-01,9.999776E-01,9.999225E-01,9.997099E-01,9.991031E-01,9.977241E-01,9.942100E-01,9.871768E-01,9.744022E-01,9.522488E-01,9.193793E-01,8.730548E-01,8.138821E-01,7.411807E-01,6.618869E-01,5.774722E-01,4.950899E-01,4.240590E-01,3.595761E-01,3.077963E-01,2.663697E-01,2.344226E-01,2.035771E-01,1.734542E-01,1.445477E-01,1.157363E-01,9.051339E-02,6.795576E-02,4.603186E-02,3.088791E-02,1.943368E-02,1.069243E-02,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999737E-01,9.999128E-01,9.996740E-01,9.990116E-01,9.975311E-01,9.938250E-01,9.868225E-01,9.739438E-01,9.520274E-01,9.199017E-01,8.704904E-01,8.110929E-01,7.380561E-01,6.611677E-01,5.796846E-01,5.025449E-01,4.273611E-01,3.661069E-01,3.161386E-01,2.702111E-01,2.364296E-01,2.068556E-01,1.756211E-01,1.483886E-01,1.231111E-01,9.289766E-02,7.086386E-02,4.995887E-02,3.282420E-02,2.029130E-02,1.217527E-02,5.982036E-03,2.621558E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999726E-01,9.999100E-01,9.996681E-01,9.990124E-01,9.975594E-01,9.939978E-01,9.868473E-01,9.742546E-01,9.530184E-01,9.212026E-01,8.758792E-01,8.180457E-01,7.476971E-01,6.653767E-01,5.829816E-01,5.078024E-01,4.366617E-01,3.739030E-01,3.194643E-01,2.733970E-01,2.378600E-01,2.092315E-01,1.825986E-01,1.543291E-01,1.293367E-01,1.053968E-01,8.114321E-02,5.611411E-02,3.981087E-02,2.481199E-02,1.488806E-02,8.587912E-03,4.614321E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999703E-01,9.999059E-01,9.996633E-01,9.990042E-01,9.975281E-01,9.938811E-01,9.868341E-01,9.742643E-01,9.535034E-01,9.225211E-01,8.765445E-01,8.197210E-01,7.498639E-01,6.708116E-01,5.890362E-01,5.100123E-01,4.389807E-01,3.765583E-01,3.225198E-01,2.764785E-01,2.396679E-01,2.057643E-01,1.755180E-01,1.464704E-01,1.190461E-01,9.403083E-02,6.807226E-02,4.888947E-02,3.221953E-02,2.065863E-02,1.192829E-02,7.596003E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999997E-01,9.999987E-01,9.999932E-01,9.999673E-01,9.998966E-01,9.996427E-01,9.989597E-01,9.974648E-01,9.938949E-01,9.869308E-01,9.743958E-01,9.539602E-01,9.236460E-01,8.794722E-01,8.224051E-01,7.532489E-01,6.776122E-01,5.940397E-01,5.168244E-01,4.457420E-01,3.819124E-01,3.249713E-01,2.754830E-01,2.317384E-01,1.982833E-01,1.652517E-01,1.354101E-01,1.045017E-01,7.803683E-02,5.658593E-02,3.620340E-02,2.261535E-02,1.390246E-02,6.230509E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999996E-01,9.999985E-01,9.999919E-01,9.999630E-01,9.998867E-01,9.996093E-01,9.988968E-01,9.973657E-01,9.936576E-01,9.866402E-01,9.740867E-01,9.531416E-01,9.222592E-01,8.784282E-01,8.218047E-01,7.502388E-01,6.732712E-01,5.943948E-01,5.179102E-01,4.445629E-01,3.785035E-01,3.213332E-01,2.709405E-01,2.286592E-01,1.913386E-01,1.566515E-01,1.237685E-01,9.335110E-02,6.678998E-02,4.483865E-02,2.870495E-02,1.771619E-02,1.019765E-02,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999508E-01,9.997653E-01,9.991236E-01,9.974743E-01,9.928113E-01,9.826493E-01,9.635203E-01,9.292781E-01,8.786711E-01,8.085732E-01,7.268543E-01,6.287019E-01,5.331513E-01,4.319240E-01,3.403197E-01,2.581624E-01,1.931560E-01,1.374611E-01,9.516259E-02,6.211224E-02,3.957079E-02,2.395833E-02,1.316261E-02,6.478921E-03,3.742978E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999901E-01,9.999568E-01,9.997951E-01,9.992585E-01,9.978234E-01,9.938057E-01,9.849255E-01,9.676293E-01,9.372910E-01,8.908738E-01,8.232467E-01,7.432109E-01,6.490547E-01,5.496026E-01,4.548122E-01,3.626109E-01,2.819743E-01,2.103180E-01,1.532713E-01,1.055086E-01,6.935278E-02,4.208861E-02,2.469009E-02,1.340928E-02,7.223782E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999884E-01,9.999521E-01,9.997808E-01,9.992124E-01,9.977303E-01,9.936123E-01,9.846479E-01,9.668264E-01,9.350736E-01,8.870009E-01,8.193375E-01,7.412130E-01,6.461917E-01,5.470054E-01,4.506393E-01,3.621327E-01,2.825127E-01,2.163165E-01,1.587572E-01,1.172824E-01,8.240577E-02,5.422445E-02,3.415315E-02,1.967879E-02,1.032137E-02,4.738736E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999896E-01,9.999561E-01,9.997945E-01,9.992745E-01,9.979088E-01,9.941203E-01,9.855148E-01,9.684955E-01,9.390606E-01,8.934350E-01,8.283847E-01,7.507067E-01,6.576768E-01,5.634053E-01,4.671418E-01,3.814486E-01,3.043266E-01,2.353790E-01,1.760332E-01,1.275937E-01,8.698229E-02,5.552400E-02,3.282420E-02,1.943368E-02,1.168124E-02,6.727270E-03,3.742978E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999880E-01,9.999501E-01,9.997700E-01,9.992040E-01,9.977235E-01,9.935480E-01,9.848991E-01,9.676495E-01,9.378140E-01,8.928205E-01,8.301772E-01,7.539573E-01,6.649582E-01,5.723713E-01,4.761893E-01,3.844567E-01,3.046744E-01,2.375741E-01,1.797327E-01,1.309677E-01,9.255743E-02,6.176047E-02,4.077058E-02,2.542130E-02,1.464175E-02,8.463977E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999545E-01,9.997914E-01,9.992571E-01,9.978843E-01,9.940195E-01,9.859902E-01,9.704523E-01,9.425089E-01,8.997913E-01,8.401269E-01,7.641950E-01,6.738018E-01,5.825644E-01,4.911617E-01,4.037677E-01,3.269092E-01,2.541643E-01,1.955730E-01,1.445477E-01,1.066260E-01,7.364709E-02,4.972133E-02,3.088791E-02,1.796173E-02,1.032137E-02,4.987521E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999998E-01,9.999984E-01,9.999883E-01,9.999529E-01,9.997882E-01,9.992651E-01,9.979192E-01,9.941955E-01,9.858494E-01,9.700807E-01,9.415597E-01,8.998789E-01,8.396666E-01,7.666288E-01,6.781356E-01,5.859941E-01,4.920514E-01,4.080008E-01,3.306010E-01,2.631530E-01,2.053671E-01,1.548575E-01,1.158469E-01,8.206160E-02,5.552400E-02,3.487727E-02,2.175977E-02,1.155769E-02,5.857776E-03,3.120122E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999884E-01,9.999524E-01,9.997857E-01,9.992452E-01,9.978814E-01,9.941365E-01,9.863139E-01,9.708011E-01,9.433082E-01,9.041049E-01,8.460496E-01,7.756392E-01,6.903693E-01,5.996335E-01,5.047784E-01,4.202307E-01,3.422136E-01,2.752112E-01,2.175889E-01,1.691035E-01,1.261749E-01,9.062707E-02,5.988211E-02,3.993088E-02,2.529947E-02,1.476491E-02,9.455018E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999882E-01,9.999532E-01,9.997934E-01,9.992933E-01,9.980453E-01,9.944342E-01,9.867814E-01,9.718441E-01,9.463219E-01,9.082672E-01,8.497568E-01,7.781214E-01,6.963106E-01,6.109802E-01,5.247907E-01,4.372248E-01,3.618934E-01,2.949595E-01,2.362387E-01,1.846396E-01,1.390768E-01,9.798578E-02,6.445403E-02,4.436095E-02,2.639539E-02,1.661050E-02,9.083494E-03,4.863136E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999867E-01,9.999475E-01,9.997757E-01,9.992560E-01,9.978888E-01,9.941853E-01,9.864957E-01,9.713507E-01,9.453332E-01,9.073105E-01,8.509912E-01,7.836807E-01,7.009068E-01,6.121940E-01,5.247313E-01,4.408011E-01,3.662654E-01,2.996149E-01,2.434601E-01,1.933577E-01,1.481757E-01,1.156258E-01,8.171731E-02,5.599612E-02,3.596242E-02,2.188204E-02,1.217527E-02,7.223782E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999866E-01,9.999490E-01,9.997783E-01,9.992508E-01,9.979686E-01,9.944106E-01,9.871960E-01,9.729143E-01,9.482588E-01,9.090550E-01,8.540878E-01,7.853507E-01,7.024357E-01,6.195878E-01,5.322751E-01,4.476095E-01,3.747633E-01,3.086610E-01,2.544440E-01,2.078464E-01,1.670236E-01,1.270483E-01,9.210359E-02,6.422012E-02,4.136991E-02,2.554311E-02,1.525741E-02,8.340027E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999853E-01,9.999439E-01,9.997656E-01,9.992278E-01,9.978886E-01,9.943579E-01,9.869194E-01,9.730393E-01,9.492326E-01,9.128827E-01,8.593879E-01,7.925521E-01,7.124907E-01,6.236554E-01,5.394689E-01,4.578703E-01,3.819896E-01,3.151976E-01,2.620469E-01,2.196401E-01,1.831093E-01,1.433707E-01,1.093021E-01,8.079857E-02,5.611411E-02,3.873005E-02,2.371429E-02,1.365590E-02,7.968085E-03,3.618438E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999844E-01,9.999431E-01,9.997675E-01,9.992475E-01,9.979779E-01,9.945151E-01,9.874997E-01,9.739568E-01,9.506652E-01,9.159316E-01,8.640034E-01,8.014819E-01,7.249356E-01,6.388186E-01,5.517370E-01,4.694017E-01,3.964190E-01,3.358518E-01,2.800871E-01,2.357612E-01,1.959751E-01,1.553855E-01,1.219046E-01,9.142242E-02,6.550593E-02,4.459983E-02,2.906912E-02,1.955625E-02,1.266906E-02,7.223782E-03,2.621558E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999847E-01,9.999440E-01,9.997659E-01,9.992475E-01,9.979908E-01,9.945812E-01,9.879221E-01,9.749279E-01,9.526529E-01,9.194498E-01,8.687465E-01,8.058259E-01,7.316599E-01,6.484840E-01,5.624766E-01,4.804281E-01,4.085186E-01,3.438560E-01,2.933713E-01,2.485496E-01,2.125851E-01,1.761362E-01,1.412264E-01,1.101924E-01,7.941873E-02,5.552400E-02,3.788857E-02,2.517762E-02,1.648757E-02,8.835734E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999837E-01,9.999400E-01,9.997581E-01,9.992269E-01,9.979132E-01,9.945410E-01,9.877288E-01,9.750841E-01,9.531065E-01,9.205498E-01,8.716989E-01,8.107857E-01,7.362490E-01,6.556167E-01,5.704426E-01,4.880995E-01,4.176159E-01,3.562050E-01,3.065839E-01,2.643494E-01,2.266318E-01,1.928534E-01,1.610675E-01,1.282477E-01,1.009126E-01,7.399441E-02,5.019635E-02,3.209855E-02,1.992384E-02,1.118696E-02,6.354723E-03,3.493882E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999851E-01,9.999458E-01,9.997764E-01,9.992812E-01,9.981094E-01,9.951085E-01,9.889174E-01,9.771230E-01,9.566522E-01,9.266858E-01,8.818588E-01,8.264214E-01,7.541724E-01,6.734346E-01,5.902672E-01,5.099511E-01,4.342625E-01,3.704500E-01,3.175903E-01,2.754830E-01,2.381457E-01,2.077474E-01,1.761362E-01,1.459367E-01,1.167306E-01,8.721051E-02,6.316677E-02,4.471925E-02,2.809771E-02,1.759340E-02,9.331192E-03,5.360581E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
