# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999622E-01,9.997194E-01,9.984639E-01,9.935794E-01,9.784310E-01,9.419456E-01,8.734667E-01,7.676766E-01,6.361905E-01,5.006135E-01,3.657899E-01,2.575131E-01,1.723170E-01,1.120812E-01,6.853811E-02,3.848970E-02,1.967879E-02,7.844074E-03,3.493882E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999635E-01,9.997306E-01,9.985245E-01,9.936751E-01,9.790763E-01,9.443265E-01,8.782153E-01,7.770371E-01,6.525467E-01,5.139166E-01,3.898192E-01,2.796370E-01,1.906307E-01,1.247537E-01,7.769103E-02,4.005088E-02,1.857531E-02,1.044507E-02,4.614321E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999613E-01,9.997227E-01,9.985037E-01,9.938073E-01,9.796871E-01,9.456467E-01,8.827269E-01,7.844635E-01,6.595544E-01,5.284594E-01,4.033204E-01,2.965440E-01,2.117973E-01,1.416557E-01,8.686815E-02,5.138286E-02,2.773317E-02,1.451857E-02,6.975557E-03,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999589E-01,9.997148E-01,9.984824E-01,9.938104E-01,9.796693E-01,9.466430E-01,8.857510E-01,7.947446E-01,6.737202E-01,5.397567E-01,4.164499E-01,3.133977E-01,2.291411E-01,1.609626E-01,1.043898E-01,6.316677E-02,3.716671E-02,1.857531E-02,8.711830E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999509E-01,9.996808E-01,9.983595E-01,9.935254E-01,9.791286E-01,9.464827E-01,8.854507E-01,7.935351E-01,6.750227E-01,5.454739E-01,4.262147E-01,3.215029E-01,2.377647E-01,1.695188E-01,1.141875E-01,6.981799E-02,3.921056E-02,2.127052E-02,1.229874E-02,5.111889E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999530E-01,9.996931E-01,9.984564E-01,9.939352E-01,9.807958E-01,9.501818E-01,8.939267E-01,8.059229E-01,6.905241E-01,5.626953E-01,4.450487E-01,3.413085E-01,2.560266E-01,1.863704E-01,1.334626E-01,9.074073E-02,5.776447E-02,3.439458E-02,1.734776E-02,7.471945E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999487E-01,9.996747E-01,9.983554E-01,9.935319E-01,9.803342E-01,9.506466E-01,8.944426E-01,8.093851E-01,6.996329E-01,5.764145E-01,4.575314E-01,3.580533E-01,2.714871E-01,1.990846E-01,1.463637E-01,1.014743E-01,6.422012E-02,3.909045E-02,2.273752E-02,1.192829E-02,5.236243E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999476E-01,9.996714E-01,9.984155E-01,9.939865E-01,9.812535E-01,9.519974E-01,8.964422E-01,8.129258E-01,7.050649E-01,5.811008E-01,4.687380E-01,3.684796E-01,2.851089E-01,2.183709E-01,1.649386E-01,1.191562E-01,7.999392E-02,5.055246E-02,3.161447E-02,1.661050E-02,8.463977E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999415E-01,9.996463E-01,9.983009E-01,9.937160E-01,9.808868E-01,9.509481E-01,8.974726E-01,8.126216E-01,7.020635E-01,5.810484E-01,4.664753E-01,3.702139E-01,2.937246E-01,2.292375E-01,1.802452E-01,1.341123E-01,9.527568E-02,6.105652E-02,3.656475E-02,2.004635E-02,1.106335E-02,5.111889E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999383E-01,9.996328E-01,9.983082E-01,9.936266E-01,9.811666E-01,9.531533E-01,9.014804E-01,8.204857E-01,7.157781E-01,6.005833E-01,4.795831E-01,3.819124E-01,3.026724E-01,2.332734E-01,1.807574E-01,1.359503E-01,9.832398E-02,6.304966E-02,3.764801E-02,2.114817E-02,1.093972E-02,4.240981E-03,2.247471E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999335E-01,9.996142E-01,9.982412E-01,9.935843E-01,9.809702E-01,9.527711E-01,9.015420E-01,8.219160E-01,7.176195E-01,5.980288E-01,4.829548E-01,3.802103E-01,2.954000E-01,2.295265E-01,1.736609E-01,1.271574E-01,8.846474E-02,5.858856E-02,3.379089E-02,1.722492E-02,8.463977E-03,3.992011E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999213E-01,9.995627E-01,9.980628E-01,9.930360E-01,9.796693E-01,9.511316E-01,9.007884E-01,8.233129E-01,7.202196E-01,6.046070E-01,4.879075E-01,3.771814E-01,2.889411E-01,2.185663E-01,1.627437E-01,1.159574E-01,7.526679E-02,4.567405E-02,2.408033E-02,1.143413E-02,4.614321E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999877E-01,9.999183E-01,9.995549E-01,9.980994E-01,9.932020E-01,9.808221E-01,9.538738E-01,9.051183E-01,8.303046E-01,7.287596E-01,6.149954E-01,4.940159E-01,3.859169E-01,2.879627E-01,2.057643E-01,1.428351E-01,9.039970E-02,5.540593E-02,3.209855E-02,1.611868E-02,7.471945E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999772E-01,9.997805E-01,9.984687E-01,9.924522E-01,9.726353E-01,9.244246E-01,8.327683E-01,7.036236E-01,5.467222E-01,3.963435E-01,2.630609E-01,1.625343E-01,9.674466E-02,5.090844E-02,2.603022E-02,1.229874E-02,5.236243E-03,2.746222E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998161E-01,9.986902E-01,9.935931E-01,9.764175E-01,9.318896E-01,8.484743E-01,7.217193E-01,5.710329E-01,4.162310E-01,2.772017E-01,1.761362E-01,1.034937E-01,5.952950E-02,3.016081E-02,1.414895E-02,7.099677E-03,2.870871E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999807E-01,9.998153E-01,9.987329E-01,9.936242E-01,9.763762E-01,9.317958E-01,8.468174E-01,7.264443E-01,5.840749E-01,4.322789E-01,2.949595E-01,1.884019E-01,1.117482E-01,5.999962E-02,3.076676E-02,1.501119E-02,6.851421E-03,3.369311E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999778E-01,9.997958E-01,9.986418E-01,9.935182E-01,9.763289E-01,9.321445E-01,8.504501E-01,7.255195E-01,5.777889E-01,4.245627E-01,2.977740E-01,1.915407E-01,1.161784E-01,6.433708E-02,3.427387E-02,1.673342E-02,6.975557E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999793E-01,9.998064E-01,9.987480E-01,9.939094E-01,9.782469E-01,9.370554E-01,8.589301E-01,7.387428E-01,5.956098E-01,4.452568E-01,3.157111E-01,2.102193E-01,1.271574E-01,7.480431E-02,3.981087E-02,2.016883E-02,8.711830E-03,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999812E-01,9.998289E-01,9.988861E-01,9.945055E-01,9.797049E-01,9.422496E-01,8.676427E-01,7.574688E-01,6.212959E-01,4.699320E-01,3.366815E-01,2.245021E-01,1.407969E-01,8.515443E-02,4.579334E-02,2.261535E-02,1.217527E-02,6.230509E-03,2.995505E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999802E-01,9.998268E-01,9.988772E-01,9.945444E-01,9.801812E-01,9.432443E-01,8.721951E-01,7.630130E-01,6.290267E-01,4.800382E-01,3.423780E-01,2.344226E-01,1.511519E-01,8.595457E-02,4.805689E-02,2.481199E-02,1.205179E-02,6.230509E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999775E-01,9.998003E-01,9.987595E-01,9.943254E-01,9.800420E-01,9.441382E-01,8.757550E-01,7.677637E-01,6.325342E-01,4.894415E-01,3.582138E-01,2.491129E-01,1.633714E-01,9.730902E-02,5.799999E-02,3.016081E-02,1.501119E-02,6.603103E-03,2.247471E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999771E-01,9.998056E-01,9.987848E-01,9.943090E-01,9.803170E-01,9.454357E-01,8.768220E-01,7.715642E-01,6.403054E-01,5.001764E-01,3.672944E-01,2.600147E-01,1.716960E-01,1.127469E-01,6.503857E-02,3.584190E-02,1.587268E-02,6.603103E-03,3.244724E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999758E-01,9.998000E-01,9.988144E-01,9.946398E-01,9.813353E-01,9.477322E-01,8.835304E-01,7.849748E-01,6.558319E-01,5.188735E-01,3.872204E-01,2.790965E-01,1.887062E-01,1.220143E-01,7.272027E-02,4.077058E-02,2.200430E-02,9.455018E-03,4.614321E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999763E-01,9.998106E-01,9.988487E-01,9.948737E-01,9.822301E-01,9.515997E-01,8.920406E-01,7.972943E-01,6.780552E-01,5.449623E-01,4.155009E-01,3.014510E-01,2.100219E-01,1.401523E-01,8.595457E-02,5.363315E-02,3.028203E-02,1.574966E-02,8.587912E-03,4.240981E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999788E-01,9.998295E-01,9.989996E-01,9.955110E-01,9.842710E-01,9.556603E-01,8.993645E-01,8.113996E-01,6.934885E-01,5.628592E-01,4.373655E-01,3.244648E-01,2.310659E-01,1.517883E-01,9.798578E-02,6.222947E-02,3.463595E-02,1.771619E-02,8.340027E-03,2.995505E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999710E-01,9.997799E-01,9.987611E-01,9.946871E-01,9.823540E-01,9.519674E-01,8.949953E-01,8.051451E-01,6.866314E-01,5.550307E-01,4.298609E-01,3.273297E-01,2.383362E-01,1.694150E-01,1.109706E-01,6.923644E-02,3.969084E-02,2.151517E-02,1.081608E-02,5.857776E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999733E-01,9.997970E-01,9.988524E-01,9.952435E-01,9.842494E-01,9.571372E-01,9.045354E-01,8.210233E-01,7.081820E-01,5.830859E-01,4.574635E-01,3.547549E-01,2.623236E-01,1.911364E-01,1.336792E-01,9.278426E-02,5.599612E-02,3.016081E-02,1.525741E-02,7.347872E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999712E-01,9.997905E-01,9.988653E-01,9.952131E-01,9.842572E-01,9.572602E-01,9.049165E-01,8.220273E-01,7.109773E-01,5.879560E-01,4.690036E-01,3.676897E-01,2.798170E-01,2.105154E-01,1.553855E-01,1.061792E-01,7.063154E-02,4.340483E-02,2.347019E-02,1.106335E-02,4.987521E-03,2.247471E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999680E-01,9.997773E-01,9.988364E-01,9.952245E-01,9.844897E-01,9.579018E-01,9.071133E-01,8.282989E-01,7.182542E-01,5.951546E-01,4.795831E-01,3.788142E-01,2.955761E-01,2.277910E-01,1.699339E-01,1.238781E-01,8.079857E-02,4.960254E-02,2.797621E-02,1.427217E-02,6.727270E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04
