# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999911E-01,9.999676E-01,9.998670E-01,9.994956E-01,9.986981E-01,9.968343E-01,9.929801E-01,9.849763E-01,9.699119E-01,9.488695E-01,9.134471E-01,8.641732E-01,8.053642E-01,7.311227E-01,6.487036E-01,5.678035E-01,4.876514E-01,4.138913E-01,3.476180E-01,2.923106E-01,2.422297E-01,1.959751E-01,1.586521E-01,1.228919E-01,9.267086E-02,6.573953E-02,4.364395E-02,2.724692E-02,1.624166E-02,7.968085E-03,3.867502E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999909E-01,9.999673E-01,9.998685E-01,9.995105E-01,9.987463E-01,9.969447E-01,9.932747E-01,9.856463E-01,9.710048E-01,9.501569E-01,9.157949E-01,8.685495E-01,8.138589E-01,7.441081E-01,6.632367E-01,5.823034E-01,5.029179E-01,4.275758E-01,3.634072E-01,3.057166E-01,2.567702E-01,2.136671E-01,1.724204E-01,1.362743E-01,1.059557E-01,7.964885E-02,5.623209E-02,3.608292E-02,2.188204E-02,1.180477E-02,7.099677E-03,3.867502E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999914E-01,9.999689E-01,9.998773E-01,9.995446E-01,9.988194E-01,9.971484E-01,9.936162E-01,9.863940E-01,9.728261E-01,9.527357E-01,9.200517E-01,8.753817E-01,8.213586E-01,7.514845E-01,6.755098E-01,5.950534E-01,5.148878E-01,4.403815E-01,3.724143E-01,3.147695E-01,2.683844E-01,2.221721E-01,1.839258E-01,1.477497E-01,1.150729E-01,8.812284E-02,6.597307E-02,4.627032E-02,3.234049E-02,2.016883E-02,1.155769E-02,5.609209E-03,3.120122E-03,1.374055E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999900E-01,9.999642E-01,9.998590E-01,9.994950E-01,9.987332E-01,9.969282E-01,9.934177E-01,9.859744E-01,9.727955E-01,9.532819E-01,9.205498E-01,8.753973E-01,8.208667E-01,7.507690E-01,6.760367E-01,5.976267E-01,5.165222E-01,4.413600E-01,3.757785E-01,3.216724E-01,2.735786E-01,2.310659E-01,1.931560E-01,1.600182E-01,1.271574E-01,9.877470E-02,7.353128E-02,5.067113E-02,3.367011E-02,2.188204E-02,1.365590E-02,7.720046E-03,3.493882E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999892E-01,9.999630E-01,9.998557E-01,9.994896E-01,9.987085E-01,9.968756E-01,9.931960E-01,9.856499E-01,9.720790E-01,9.522428E-01,9.205101E-01,8.773597E-01,8.252895E-01,7.597619E-01,6.837588E-01,6.023269E-01,5.277515E-01,4.533792E-01,3.872204E-01,3.326896E-01,2.892077E-01,2.481737E-01,2.091326E-01,1.751057E-01,1.450822E-01,1.141875E-01,8.663984E-02,6.597307E-02,4.507741E-02,2.870495E-02,1.673342E-02,9.950167E-03,6.603103E-03,3.618438E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999889E-01,9.999623E-01,9.998527E-01,9.994788E-01,9.987283E-01,9.969781E-01,9.934571E-01,9.860444E-01,9.725976E-01,9.533811E-01,9.227436E-01,8.810140E-01,8.297521E-01,7.624792E-01,6.924523E-01,6.140800E-01,5.350149E-01,4.629962E-01,3.961171E-01,3.416378E-01,2.954881E-01,2.552823E-01,2.216858E-01,1.917428E-01,1.616964E-01,1.300982E-01,1.022602E-01,7.734510E-02,5.422445E-02,3.836950E-02,2.310392E-02,1.390246E-02,8.711830E-03,4.738736E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,9.999881E-01,9.999601E-01,9.998478E-01,9.994551E-01,9.986557E-01,9.968548E-01,9.932317E-01,9.857162E-01,9.729685E-01,9.549226E-01,9.235123E-01,8.834430E-01,8.309397E-01,7.657813E-01,6.925291E-01,6.171550E-01,5.417086E-01,4.687380E-01,4.047358E-01,3.481886E-01,3.013637E-01,2.644413E-01,2.291411E-01,1.988844E-01,1.708672E-01,1.424064E-01,1.176134E-01,8.903427E-02,6.643996E-02,4.638953E-02,3.028203E-02,1.894328E-02,1.143413E-02,6.478921E-03,4.489890E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999864E-01,9.999557E-01,9.998379E-01,9.994432E-01,9.986323E-01,9.968160E-01,9.932881E-01,9.861712E-01,9.737444E-01,9.563314E-01,9.264287E-01,8.833264E-01,8.332901E-01,7.699883E-01,6.980519E-01,6.233730E-01,5.476278E-01,4.749438E-01,4.116893E-01,3.578928E-01,3.096110E-01,2.703936E-01,2.370975E-01,2.097256E-01,1.833135E-01,1.538004E-01,1.282477E-01,1.025968E-01,7.734510E-02,5.375144E-02,3.740739E-02,2.517762E-02,1.624166E-02,9.578828E-03,5.484903E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999859E-01,9.999546E-01,9.998330E-01,9.994308E-01,9.986193E-01,9.967840E-01,9.931926E-01,9.860984E-01,9.734308E-01,9.557378E-01,9.261246E-01,8.869867E-01,8.359773E-01,7.777050E-01,7.050281E-01,6.281910E-01,5.526326E-01,4.800382E-01,4.168874E-01,3.657899E-01,3.203144E-01,2.803570E-01,2.455377E-01,2.161205E-01,1.883004E-01,1.637896E-01,1.389692E-01,1.154047E-01,9.176307E-02,6.830522E-02,5.019635E-02,3.258238E-02,2.102581E-02,1.106335E-02,5.609209E-03,3.493882E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999854E-01,9.999521E-01,9.998296E-01,9.994283E-01,9.986389E-01,9.968861E-01,9.934448E-01,9.865547E-01,9.741158E-01,9.571425E-01,9.292870E-01,8.901072E-01,8.437816E-01,7.838159E-01,7.160977E-01,6.441514E-01,5.652569E-01,4.949006E-01,4.242029E-01,3.677687E-01,3.192942E-01,2.802670E-01,2.443107E-01,2.160225E-01,1.887062E-01,1.637896E-01,1.376767E-01,1.144089E-01,9.108164E-02,7.074770E-02,5.078979E-02,3.342849E-02,2.347019E-02,1.427217E-02,7.471945E-03,4.738736E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.64301,37.91007,0.00000,9.999849E-01,9.999535E-01,9.998323E-01,9.994354E-01,9.986544E-01,9.969028E-01,9.934995E-01,9.867383E-01,9.748400E-01,9.577647E-01,9.301479E-01,8.925253E-01,8.453553E-01,7.848403E-01,7.170542E-01,6.409343E-01,5.649307E-01,4.923688E-01,4.279335E-01,3.702139E-01,3.193792E-01,2.813458E-01,2.467627E-01,2.139619E-01,1.857599E-01,1.582313E-01,1.314021E-01,1.074074E-01,8.366659E-02,6.304966E-02,4.292642E-02,2.749008E-02,1.611868E-02,9.455018E-03,5.733500E-03,3.244724E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999827E-01,9.999470E-01,9.998195E-01,9.994066E-01,9.985660E-01,9.967996E-01,9.934522E-01,9.867068E-01,9.747234E-01,9.579176E-01,9.298416E-01,8.924447E-01,8.490415E-01,7.899952E-01,7.228302E-01,6.516770E-01,5.740784E-01,5.047165E-01,4.433814E-01,3.830702E-01,3.290093E-01,2.836776E-01,2.460091E-01,2.108114E-01,1.765480E-01,1.474300E-01,1.195965E-01,9.199011E-02,7.086386E-02,5.090844E-02,3.584190E-02,2.322602E-02,1.501119E-02,8.463977E-03,4.987521E-03,2.621558E-03,1.249219E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999812E-01,9.999433E-01,9.998090E-01,9.993756E-01,9.985316E-01,9.967776E-01,9.933830E-01,9.865916E-01,9.744278E-01,9.577119E-01,9.300430E-01,8.920136E-01,8.466067E-01,7.896537E-01,7.219627E-01,6.508924E-01,5.808913E-01,5.100123E-01,4.400316E-01,3.792799E-01,3.239579E-01,2.811661E-01,2.373835E-01,2.031788E-01,1.661902E-01,1.328124E-01,1.002380E-01,7.341547E-02,5.244946E-02,3.704635E-02,2.322602E-02,1.501119E-02,7.968085E-03,3.618438E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999946E-01,9.999779E-01,9.998951E-01,9.995627E-01,9.987566E-01,9.967549E-01,9.923716E-01,9.827057E-01,9.641218E-01,9.365656E-01,8.911871E-01,8.313829E-01,7.627462E-01,6.782965E-01,5.945469E-01,5.065703E-01,4.187795E-01,3.445118E-01,2.747581E-01,2.106141E-01,1.583365E-01,1.131904E-01,7.849769E-02,5.007762E-02,3.270330E-02,1.906590E-02,9.455018E-03,4.987521E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999953E-01,9.999798E-01,9.999054E-01,9.995832E-01,9.988407E-01,9.969857E-01,9.928677E-01,9.838728E-01,9.664259E-01,9.407506E-01,8.984674E-01,8.400469E-01,7.728739E-01,6.904854E-01,6.024760E-01,5.174882E-01,4.324917E-01,3.503035E-01,2.767498E-01,2.175889E-01,1.676481E-01,1.260656E-01,9.153599E-02,6.503857E-02,4.256745E-02,2.821919E-02,1.673342E-02,8.711830E-03,4.987521E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999954E-01,9.999807E-01,9.999104E-01,9.996164E-01,9.989045E-01,9.971462E-01,9.933141E-01,9.846900E-01,9.682980E-01,9.429670E-01,9.008504E-01,8.480950E-01,7.821884E-01,7.018400E-01,6.147065E-01,5.253251E-01,4.360276E-01,3.574110E-01,2.864480E-01,2.278875E-01,1.760332E-01,1.324872E-01,9.606697E-02,6.597307E-02,4.136991E-02,2.505576E-02,1.501119E-02,8.463977E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999950E-01,9.999795E-01,9.999027E-01,9.995986E-01,9.988800E-01,9.971024E-01,9.932780E-01,9.848025E-01,9.686644E-01,9.453127E-01,9.045354E-01,8.502256E-01,7.861809E-01,7.100365E-01,6.261871E-01,5.395840E-01,4.535159E-01,3.720219E-01,3.031081E-01,2.408076E-01,1.863704E-01,1.401523E-01,1.034937E-01,7.005051E-02,4.483865E-02,2.870495E-02,1.710207E-02,9.826402E-03,4.987521E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999945E-01,9.999779E-01,9.998987E-01,9.995755E-01,9.988148E-01,9.969774E-01,9.930958E-01,9.845690E-01,9.680673E-01,9.426954E-01,9.018369E-01,8.471235E-01,7.817251E-01,7.042158E-01,6.199206E-01,5.383739E-01,4.560375E-01,3.801328E-01,3.123670E-01,2.493006E-01,1.944661E-01,1.482822E-01,1.089681E-01,7.987891E-02,5.363315E-02,3.294509E-02,2.016883E-02,1.229874E-02,7.596003E-03,4.240981E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999950E-01,9.999796E-01,9.999052E-01,9.996094E-01,9.989192E-01,9.972766E-01,9.936465E-01,9.857286E-01,9.704597E-01,9.478301E-01,9.101398E-01,8.583116E-01,7.986831E-01,7.227955E-01,6.413829E-01,5.558642E-01,4.693353E-01,3.919511E-01,3.192942E-01,2.612162E-01,2.056650E-01,1.600182E-01,1.200366E-01,8.709641E-02,6.035205E-02,3.993088E-02,2.481199E-02,1.488806E-02,8.587912E-03,4.614321E-03,2.372182E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999942E-01,9.999772E-01,9.999006E-01,9.995901E-01,9.988742E-01,9.971513E-01,9.933839E-01,9.851406E-01,9.693577E-01,9.465762E-01,9.090095E-01,8.585947E-01,7.972436E-01,7.205341E-01,6.352799E-01,5.555866E-01,4.746812E-01,3.996545E-01,3.307683E-01,2.678355E-01,2.170998E-01,1.709709E-01,1.305331E-01,9.459689E-02,6.842167E-02,4.567405E-02,2.894775E-02,1.538049E-02,8.463977E-03,4.863136E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999940E-01,9.999762E-01,9.998950E-01,9.995773E-01,9.988626E-01,9.970791E-01,9.932713E-01,9.850381E-01,9.696361E-01,9.471012E-01,9.088501E-01,8.578148E-01,7.957172E-01,7.226569E-01,6.412035E-01,5.601186E-01,4.779542E-01,4.083707E-01,3.405671E-01,2.773823E-01,2.286592E-01,1.793225E-01,1.399373E-01,1.059557E-01,7.422587E-02,5.007762E-02,3.197755E-02,1.857531E-02,1.044507E-02,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999940E-01,9.999770E-01,9.998994E-01,9.995893E-01,9.988995E-01,9.972108E-01,9.936035E-01,9.858671E-01,9.708449E-01,9.487608E-01,9.131002E-01,8.675931E-01,8.073008E-01,7.353574E-01,6.568199E-01,5.745041E-01,4.955946E-01,4.204481E-01,3.496535E-01,2.910711E-01,2.394778E-01,1.915407E-01,1.507273E-01,1.141875E-01,8.435359E-02,5.952950E-02,3.897033E-02,2.420231E-02,1.525741E-02,8.959621E-03,4.489890E-03,2.746222E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999942E-01,9.999772E-01,9.999017E-01,9.996079E-01,9.989490E-01,9.973893E-01,9.939730E-01,9.866485E-01,9.728567E-01,9.520094E-01,9.167473E-01,8.694828E-01,8.141379E-01,7.450021E-01,6.650420E-01,5.872343E-01,5.074331E-01,4.309289E-01,3.658692E-01,3.095247E-01,2.561196E-01,2.097256E-01,1.657732E-01,1.302070E-01,9.606697E-02,7.214054E-02,5.078979E-02,3.367011E-02,2.298180E-02,1.328595E-02,7.223782E-03,3.618438E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999939E-01,9.999768E-01,9.999026E-01,9.996199E-01,9.989899E-01,9.974917E-01,9.942877E-01,9.873614E-01,9.740316E-01,9.543271E-01,9.213207E-01,8.756773E-01,8.215372E-01,7.522599E-01,6.760772E-01,5.996836E-01,5.208541E-01,4.448406E-01,3.789695E-01,3.137409E-01,2.637054E-01,2.226581E-01,1.829051E-01,1.472169E-01,1.126360E-01,8.595457E-02,6.082176E-02,4.101035E-02,2.676042E-02,1.648757E-02,9.950167E-03,5.111889E-03,3.493882E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999933E-01,9.999756E-01,9.998975E-01,9.995995E-01,9.989486E-01,9.974256E-01,9.941853E-01,9.872056E-01,9.743317E-01,9.551530E-01,9.233400E-01,8.786862E-01,8.259435E-01,7.590100E-01,6.827690E-01,6.071687E-01,5.239584E-01,4.508452E-01,3.845336E-01,3.242114E-01,2.762976E-01,2.299116E-01,1.880975E-01,1.540119E-01,1.214654E-01,9.527568E-02,6.842167E-02,5.019635E-02,3.246144E-02,2.175977E-02,1.143413E-02,6.230509E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999930E-01,9.999743E-01,9.998935E-01,9.995969E-01,9.989381E-01,9.973890E-01,9.942238E-01,9.872662E-01,9.739894E-01,9.554937E-01,9.242544E-01,8.805521E-01,8.276969E-01,7.607210E-01,6.862394E-01,6.086391E-01,5.292250E-01,4.558335E-01,3.931660E-01,3.351042E-01,2.876956E-01,2.476096E-01,2.114031E-01,1.753119E-01,1.409043E-01,1.086339E-01,8.469689E-02,6.093915E-02,3.993088E-02,2.517762E-02,1.538049E-02,9.331192E-03,5.111889E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999929E-01,9.999741E-01,9.998915E-01,9.995878E-01,9.989350E-01,9.973481E-01,9.943438E-01,9.876750E-01,9.754213E-01,9.579964E-01,9.283617E-01,8.868737E-01,8.354433E-01,7.705913E-01,6.985798E-01,6.196829E-01,5.408485E-01,4.660083E-01,4.010038E-01,3.438560E-01,2.973350E-01,2.546304E-01,2.149438E-01,1.821898E-01,1.544348E-01,1.253006E-01,9.730902E-02,7.121222E-02,4.924607E-02,3.330767E-02,2.273752E-02,1.439538E-02,7.720046E-03,4.365444E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999917E-01,9.999706E-01,9.998833E-01,9.995686E-01,9.988766E-01,9.972773E-01,9.940471E-01,9.873187E-01,9.749342E-01,9.572656E-01,9.265206E-01,8.854364E-01,8.357926E-01,7.732710E-01,7.020263E-01,6.250172E-01,5.448485E-01,4.762548E-01,4.133782E-01,3.541901E-01,3.038917E-01,2.652684E-01,2.309698E-01,2.006849E-01,1.723170E-01,1.424064E-01,1.126360E-01,8.812284E-02,6.222947E-02,4.507741E-02,2.967576E-02,1.955625E-02,1.131055E-02,6.106280E-03,2.870871E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999912E-01,9.999692E-01,9.998792E-01,9.995617E-01,9.988653E-01,9.973195E-01,9.941882E-01,9.874653E-01,9.750499E-01,9.573029E-01,9.267865E-01,8.860933E-01,8.363663E-01,7.727035E-01,7.032900E-01,6.291193E-01,5.526326E-01,4.793879E-01,4.152085E-01,3.616541E-01,3.153688E-01,2.742139E-01,2.401430E-01,2.128803E-01,1.838238E-01,1.565461E-01,1.284657E-01,1.014743E-01,7.780631E-02,5.776447E-02,3.776830E-02,2.542130E-02,1.488806E-02,8.835734E-03,4.489890E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
