# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999905E-01,9.999444E-01,9.997300E-01,9.988805E-01,9.962984E-01,9.894090E-01,9.744694E-01,9.461471E-01,8.999665E-01,8.328937E-01,7.482327E-01,6.502372E-01,5.493210E-01,4.514627E-01,3.706860E-01,2.973350E-01,2.352834E-01,1.819853E-01,1.410117E-01,1.052850E-01,7.306793E-02,4.805689E-02,3.064560E-02,1.734776E-02,9.455018E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999897E-01,9.999427E-01,9.997287E-01,9.989013E-01,9.963794E-01,9.896304E-01,9.751370E-01,9.482005E-01,9.039129E-01,8.394661E-01,7.569225E-01,6.626047E-01,5.613814E-01,4.651399E-01,3.765583E-01,2.975984E-01,2.296228E-01,1.758271E-01,1.273756E-01,8.892039E-02,5.693965E-02,3.632386E-02,1.820721E-02,9.455018E-03,4.987521E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999884E-01,9.999347E-01,9.997058E-01,9.988323E-01,9.961795E-01,9.893572E-01,9.750155E-01,9.487416E-01,9.048927E-01,8.405261E-01,7.574688E-01,6.604045E-01,5.589072E-01,4.629290E-01,3.700564E-01,2.886744E-01,2.150420E-01,1.520003E-01,1.034937E-01,6.900372E-02,4.304604E-02,2.554311E-02,1.328595E-02,7.099677E-03,3.992011E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999867E-01,9.999285E-01,9.996753E-01,9.987466E-01,9.960901E-01,9.891463E-01,9.747612E-01,9.475752E-01,9.051183E-01,8.418956E-01,7.603319E-01,6.654186E-01,5.615458E-01,4.638681E-01,3.680058E-01,2.860019E-01,2.129787E-01,1.496651E-01,9.821126E-02,6.140856E-02,3.728706E-02,1.955625E-02,1.044507E-02,3.992011E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999981E-01,9.999866E-01,9.999289E-01,9.996834E-01,9.987959E-01,9.962033E-01,9.896343E-01,9.759140E-01,9.503807E-01,9.093954E-01,8.496065E-01,7.727319E-01,6.804208E-01,5.861493E-01,4.825022E-01,3.873736E-01,2.980373E-01,2.155324E-01,1.510458E-01,9.854937E-02,5.870623E-02,3.161447E-02,1.611868E-02,8.216063E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999850E-01,9.999226E-01,9.996653E-01,9.987373E-01,9.960881E-01,9.894288E-01,9.754888E-01,9.505726E-01,9.092026E-01,8.491358E-01,7.709351E-01,6.757126E-01,5.745573E-01,4.723779E-01,3.809845E-01,3.010143E-01,2.229495E-01,1.564406E-01,1.030454E-01,6.351802E-02,3.800882E-02,1.882064E-02,1.007392E-02,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999809E-01,9.999052E-01,9.996089E-01,9.985639E-01,9.956054E-01,9.884203E-01,9.734971E-01,9.463420E-01,9.045473E-01,8.443079E-01,7.649307E-01,6.775315E-01,5.818855E-01,4.832779E-01,3.855330E-01,2.981250E-01,2.247929E-01,1.565461E-01,1.031575E-01,6.304966E-02,3.632386E-02,2.065863E-02,1.168124E-02,5.609209E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998742E-01,9.992993E-01,9.971640E-01,9.900792E-01,9.719004E-01,9.344128E-01,8.678080E-01,7.754148E-01,6.581899E-01,5.317487E-01,4.122773E-01,3.056298E-01,2.171976E-01,1.430494E-01,9.323776E-02,5.752888E-02,3.776830E-02,2.102581E-02,1.056875E-02,5.484903E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999827E-01,9.998845E-01,9.993665E-01,9.973752E-01,9.908820E-01,9.738263E-01,9.382709E-01,8.743808E-01,7.809324E-01,6.659201E-01,5.432527E-01,4.221119E-01,3.140839E-01,2.233380E-01,1.524242E-01,1.009126E-01,6.328387E-02,3.897033E-02,2.188204E-02,1.217527E-02,6.603103E-03,3.244724E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999828E-01,9.998873E-01,9.993896E-01,9.974394E-01,9.911569E-01,9.748148E-01,9.399078E-01,8.769759E-01,7.876724E-01,6.755504E-01,5.528003E-01,4.310712E-01,3.223504E-01,2.372882E-01,1.654603E-01,1.110817E-01,7.109611E-02,4.220834E-02,2.456817E-02,1.488806E-02,8.835734E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999807E-01,9.998761E-01,9.993452E-01,9.973442E-01,9.907361E-01,9.739829E-01,9.383557E-01,8.780324E-01,7.910948E-01,6.807402E-01,5.586314E-01,4.438682E-01,3.382550E-01,2.504258E-01,1.787067E-01,1.200366E-01,8.079857E-02,5.256789E-02,3.234049E-02,2.004635E-02,1.019765E-02,5.111889E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999805E-01,9.998739E-01,9.993401E-01,9.973362E-01,9.911647E-01,9.751805E-01,9.419311E-01,8.841837E-01,8.006862E-01,6.980519E-01,5.825122E-01,4.646717E-01,3.587751E-01,2.703936E-01,1.968791E-01,1.440129E-01,9.956293E-02,6.783925E-02,4.268712E-02,2.639539E-02,1.464175E-02,8.340027E-03,4.738736E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999807E-01,9.998775E-01,9.993572E-01,9.974579E-01,9.915450E-01,9.759622E-01,9.446249E-01,8.907782E-01,8.082619E-01,7.028074E-01,5.876983E-01,4.765166E-01,3.721789E-01,2.862696E-01,2.116988E-01,1.544348E-01,1.119702E-01,7.699904E-02,5.173853E-02,3.354931E-02,2.212654E-02,1.316261E-02,6.851421E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999797E-01,9.998717E-01,9.993650E-01,9.974803E-01,9.914001E-01,9.766200E-01,9.458569E-01,8.934749E-01,8.135561E-01,7.136742E-01,6.013315E-01,4.919244E-01,3.921791E-01,3.062371E-01,2.291411E-01,1.715924E-01,1.251913E-01,9.062707E-02,6.316677E-02,3.933065E-02,2.444623E-02,1.464175E-02,7.720046E-03,3.867502E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999798E-01,9.998750E-01,9.993846E-01,9.975827E-01,9.919231E-01,9.773337E-01,9.479474E-01,8.970745E-01,8.192472E-01,7.216150E-01,6.170592E-01,5.128825E-01,4.094051E-01,3.202295E-01,2.510814E-01,1.904283E-01,1.428351E-01,1.034937E-01,7.225651E-02,4.662790E-02,2.773317E-02,1.574966E-02,8.463977E-03,3.992011E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999769E-01,9.998628E-01,9.993396E-01,9.974537E-01,9.917877E-01,9.778491E-01,9.495047E-01,8.964810E-01,8.202386E-01,7.256910E-01,6.209643E-01,5.127608E-01,4.181979E-01,3.349380E-01,2.652684E-01,2.057643E-01,1.601231E-01,1.195965E-01,8.709641E-02,5.870623E-02,3.668518E-02,1.992384E-02,1.118696E-02,5.982036E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999760E-01,9.998587E-01,9.993182E-01,9.973981E-01,9.917300E-01,9.779430E-01,9.504489E-01,9.000665E-01,8.267033E-01,7.340641E-01,6.323504E-01,5.298131E-01,4.332715E-01,3.476180E-01,2.761166E-01,2.155324E-01,1.674400E-01,1.247537E-01,9.448370E-02,6.573953E-02,4.328525E-02,2.566491E-02,1.574966E-02,6.727270E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999735E-01,9.998491E-01,9.992894E-01,9.973598E-01,9.916824E-01,9.781023E-01,9.506220E-01,9.013202E-01,8.324335E-01,7.406625E-01,6.389089E-01,5.383739E-01,4.449100E-01,3.618934E-01,2.923106E-01,2.365251E-01,1.905295E-01,1.451891E-01,1.058440E-01,7.411014E-02,5.031507E-02,2.894775E-02,1.599569E-02,8.711830E-03,4.240981E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999729E-01,9.998513E-01,9.993165E-01,9.974759E-01,9.921560E-01,9.791625E-01,9.527003E-01,9.053079E-01,8.371825E-01,7.483900E-01,6.447736E-01,5.470620E-01,4.533109E-01,3.746851E-01,3.046744E-01,2.489252E-01,2.042737E-01,1.592828E-01,1.172824E-01,8.114321E-02,5.078979E-02,3.100904E-02,1.918851E-02,1.192829E-02,5.484903E-03,2.122744E-03,1.498876E-03,4.998750E-04,4.998750E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999721E-01,9.998497E-01,9.993135E-01,9.975144E-01,9.923084E-01,9.794573E-01,9.541669E-01,9.092820E-01,8.439572E-01,7.580744E-01,6.612101E-01,5.591277E-01,4.616520E-01,3.742160E-01,3.045005E-01,2.464802E-01,2.024813E-01,1.639986E-01,1.265025E-01,9.233055E-02,6.199500E-02,3.800882E-02,2.273752E-02,1.229874E-02,5.982036E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999709E-01,9.998434E-01,9.992971E-01,9.975321E-01,9.924011E-01,9.801911E-01,9.556104E-01,9.135661E-01,8.521600E-01,7.703043E-01,6.761986E-01,5.778945E-01,4.789973E-01,3.908861E-01,3.199745E-01,2.580697E-01,2.080444E-01,1.653560E-01,1.303157E-01,1.002380E-01,7.399441E-02,4.829484E-02,2.979705E-02,1.796173E-02,8.463977E-03,3.992011E-03,2.372182E-03,1.124367E-03,7.497188E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999641E-01,9.998142E-01,9.991877E-01,9.971042E-01,9.913828E-01,9.781898E-01,9.525462E-01,9.088843E-01,8.458378E-01,7.632499E-01,6.690788E-01,5.694751E-01,4.668753E-01,3.827616E-01,3.054562E-01,2.440273E-01,1.938617E-01,1.524242E-01,1.134121E-01,8.332291E-02,5.764668E-02,3.644432E-02,2.139286E-02,1.340928E-02,6.478921E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999664E-01,9.998291E-01,9.992453E-01,9.973342E-01,9.919251E-01,9.798414E-01,9.559146E-01,9.147571E-01,8.529525E-01,7.731009E-01,6.782161E-01,5.786325E-01,4.836653E-01,3.966453E-01,3.168221E-01,2.461034E-01,1.876914E-01,1.424064E-01,1.020357E-01,6.900372E-02,4.352440E-02,2.420231E-02,1.291586E-02,5.484903E-03,1.998001E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999593E-01,9.997904E-01,9.991192E-01,9.970142E-01,9.912537E-01,9.782224E-01,9.538277E-01,9.125554E-01,8.514190E-01,7.700745E-01,6.757936E-01,5.742913E-01,4.802982E-01,3.826845E-01,2.954000E-01,2.245990E-01,1.632668E-01,1.145196E-01,7.364709E-02,4.710447E-02,3.016081E-02,1.722492E-02,1.007392E-02,4.614321E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999913E-01,9.999509E-01,9.997683E-01,9.990293E-01,9.967334E-01,9.908820E-01,9.776795E-01,9.527652E-01,9.108447E-01,8.497380E-01,7.736958E-01,6.786582E-01,5.826166E-01,4.846325E-01,3.877564E-01,2.981250E-01,2.197376E-01,1.579156E-01,1.024846E-01,6.550593E-02,3.776830E-02,2.139286E-02,1.131055E-02,5.733500E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999906E-01,9.999472E-01,9.997550E-01,9.990288E-01,9.968908E-01,9.912077E-01,9.788317E-01,9.548719E-01,9.155313E-01,8.569413E-01,7.812881E-01,6.881163E-01,5.871826E-01,4.872670E-01,3.844567E-01,2.942541E-01,2.136671E-01,1.511519E-01,9.550183E-02,5.929435E-02,3.379089E-02,1.673342E-02,7.844074E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999905E-01,9.999468E-01,9.997524E-01,9.990187E-01,9.968152E-01,9.910491E-01,9.786163E-01,9.555549E-01,9.164763E-01,8.580989E-01,7.838970E-01,6.933352E-01,5.940905E-01,4.928761E-01,3.954374E-01,3.028467E-01,2.205175E-01,1.494525E-01,9.572793E-02,5.599612E-02,3.113016E-02,1.747059E-02,8.835734E-03,3.992011E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999885E-01,9.999382E-01,9.997154E-01,9.989161E-01,9.965430E-01,9.905051E-01,9.776962E-01,9.538161E-01,9.153411E-01,8.591592E-01,7.859135E-01,7.007198E-01,6.010324E-01,4.955946E-01,3.983022E-01,3.050219E-01,2.271150E-01,1.560187E-01,1.023724E-01,6.011711E-02,3.367011E-02,1.673342E-02,9.083494E-03,3.992011E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999877E-01,9.999354E-01,9.997128E-01,9.989187E-01,9.965937E-01,9.905229E-01,9.775956E-01,9.540120E-01,9.150124E-01,8.605954E-01,7.889162E-01,7.000456E-01,6.011321E-01,4.989879E-01,4.027981E-01,3.165659E-01,2.372882E-01,1.691035E-01,1.177237E-01,7.329964E-02,4.232806E-02,2.310392E-02,1.155769E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999847E-01,9.999214E-01,9.996641E-01,9.987763E-01,9.961445E-01,9.897630E-01,9.762607E-01,9.523144E-01,9.130785E-01,8.578148E-01,7.870611E-01,6.974474E-01,6.007330E-01,5.014867E-01,4.073344E-01,3.227738E-01,2.457263E-01,1.768567E-01,1.221241E-01,8.102834E-02,4.984011E-02,2.931182E-02,1.377919E-02,8.340027E-03,4.116504E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999902E-01,9.999248E-01,9.995406E-01,9.978743E-01,9.922563E-01,9.769595E-01,9.442220E-01,8.861074E-01,7.967869E-01,6.825309E-01,5.585211E-01,4.351810E-01,3.285059E-01,2.398580E-01,1.668154E-01,1.152941E-01,7.792158E-02,4.995887E-02,2.858354E-02,1.599569E-02,8.340027E-03,4.240981E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999245E-01,9.995441E-01,9.979484E-01,9.925292E-01,9.775676E-01,9.449837E-01,8.878732E-01,8.023238E-01,6.918365E-01,5.706574E-01,4.507766E-01,3.408967E-01,2.530448E-01,1.796301E-01,1.251913E-01,8.492569E-02,5.410622E-02,3.330767E-02,1.918851E-02,1.118696E-02,5.733500E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999885E-01,9.999192E-01,9.995629E-01,9.980599E-01,9.930238E-01,9.793233E-01,9.497126E-01,8.963774E-01,8.148566E-01,7.102900E-01,5.875952E-01,4.653404E-01,3.602962E-01,2.702111E-01,1.981831E-01,1.415484E-01,9.719618E-02,6.702325E-02,4.220834E-02,2.493389E-02,1.501119E-02,8.463977E-03,3.493882E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999136E-01,9.995197E-01,9.979553E-01,9.926863E-01,9.786189E-01,9.484331E-01,8.932884E-01,8.111873E-01,7.075247E-01,5.932779E-01,4.782804E-01,3.742942E-01,2.850195E-01,2.075493E-01,1.497714E-01,1.052850E-01,7.260435E-02,4.495804E-02,2.894775E-02,1.796173E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999192E-01,9.995568E-01,9.981306E-01,9.933516E-01,9.804909E-01,9.527180E-01,9.023631E-01,8.262478E-01,7.249356E-01,6.118545E-01,4.964136E-01,3.915710E-01,3.048482E-01,2.319305E-01,1.738674E-01,1.242066E-01,8.835079E-02,6.070436E-02,3.921056E-02,2.542130E-02,1.439538E-02,7.099677E-03,3.369311E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999880E-01,9.999192E-01,9.995540E-01,9.981231E-01,9.933980E-01,9.808317E-01,9.534627E-01,9.043084E-01,8.294539E-01,7.343299E-01,6.289803E-01,5.194144E-01,4.123507E-01,3.235353E-01,2.487374E-01,1.866754E-01,1.370297E-01,9.967548E-02,6.737305E-02,4.615109E-02,2.882636E-02,1.734776E-02,1.007392E-02,5.609209E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999866E-01,9.999120E-01,9.995350E-01,9.980217E-01,9.930482E-01,9.803391E-01,9.532177E-01,9.060507E-01,8.322029E-01,7.362161E-01,6.271671E-01,5.170055E-01,4.195781E-01,3.276660E-01,2.540711E-01,1.957740E-01,1.486015E-01,1.055086E-01,7.248842E-02,4.769984E-02,3.003957E-02,1.845263E-02,9.950167E-03,5.484903E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999117E-01,9.995428E-01,9.981331E-01,9.936075E-01,9.819322E-01,9.563150E-01,9.093841E-01,8.364072E-01,7.416655E-01,6.378240E-01,5.336179E-01,4.373655E-01,3.541901E-01,2.820641E-01,2.219776E-01,1.692073E-01,1.233303E-01,8.526877E-02,5.799999E-02,3.499790E-02,2.041376E-02,9.950167E-03,5.733500E-03,3.120122E-03,1.873243E-03,1.374055E-03,4.998750E-04,3.749297E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999834E-01,9.998993E-01,9.994912E-01,9.979542E-01,9.930975E-01,9.813284E-01,9.552650E-01,9.086562E-01,8.400270E-01,7.513602E-01,6.490986E-01,5.438233E-01,4.457420E-01,3.636458E-01,2.906279E-01,2.304890E-01,1.793225E-01,1.327040E-01,9.403083E-02,6.340095E-02,4.005088E-02,2.237097E-02,1.069243E-02,4.987521E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999843E-01,9.999036E-01,9.995140E-01,9.981018E-01,9.937294E-01,9.822856E-01,9.583883E-01,9.144689E-01,8.466834E-01,7.595516E-01,6.593416E-01,5.566962E-01,4.582090E-01,3.746070E-01,3.043266E-01,2.482677E-01,1.987842E-01,1.538004E-01,1.124141E-01,7.584456E-02,4.817587E-02,2.882636E-02,1.488806E-02,6.603103E-03,3.120122E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04
