# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64318,37.68524,0.00000,9.999982E-01,9.999927E-01,9.999657E-01,9.998553E-01,9.995826E-01,9.989017E-01,9.973811E-01,9.938281E-01,9.867764E-01,9.755836E-01,9.547759E-01,9.230327E-01,8.825802E-01,8.257257E-01,7.574082E-01,6.852180E-01,6.043103E-01,5.279286E-01,4.516684E-01,3.882919E-01,3.312701E-01,2.829610E-01,2.459149E-01,2.101206E-01,1.778850E-01,1.482822E-01,1.212457E-01,9.312440E-02,6.783925E-02,4.638953E-02,3.028203E-02,2.004635E-02,1.217527E-02,6.851421E-03,3.244724E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999981E-01,9.999922E-01,9.999642E-01,9.998496E-01,9.995785E-01,9.988958E-01,9.973601E-01,9.938088E-01,9.866101E-01,9.754028E-01,9.548324E-01,9.239033E-01,8.838648E-01,8.313197E-01,7.631611E-01,6.911038E-01,6.104449E-01,5.319827E-01,4.605742E-01,3.944542E-01,3.404846E-01,2.916911E-01,2.542576E-01,2.199326E-01,1.955730E-01,1.670236E-01,1.388616E-01,1.120812E-01,8.595457E-02,6.363507E-02,4.268712E-02,2.785470E-02,1.832993E-02,1.019765E-02,5.733500E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999979E-01,9.999918E-01,9.999636E-01,9.998507E-01,9.995804E-01,9.989206E-01,9.973831E-01,9.939253E-01,9.870058E-01,9.759321E-01,9.565057E-01,9.274334E-01,8.874660E-01,8.347011E-01,7.706486E-01,6.990692E-01,6.205377E-01,5.416513E-01,4.656077E-01,4.013032E-01,3.455761E-01,3.009269E-01,2.616778E-01,2.304890E-01,1.999852E-01,1.757241E-01,1.488143E-01,1.243160E-01,1.019235E-01,7.769103E-02,5.658593E-02,3.644432E-02,2.261535E-02,1.254564E-02,4.738736E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999973E-01,9.999897E-01,9.999551E-01,9.998184E-01,9.995080E-01,9.987387E-01,9.971151E-01,9.933566E-01,9.858317E-01,9.744438E-01,9.534394E-01,9.242544E-01,8.846893E-01,8.331233E-01,7.687197E-01,6.940627E-01,6.147065E-01,5.368711E-01,4.621228E-01,3.985278E-01,3.463936E-01,3.001400E-01,2.633372E-01,2.319305E-01,2.032784E-01,1.753119E-01,1.507273E-01,1.286835E-01,1.037178E-01,7.987891E-02,5.976459E-02,3.945073E-02,2.395833E-02,1.390246E-02,7.596003E-03,4.240981E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999970E-01,9.999891E-01,9.999531E-01,9.998154E-01,9.995038E-01,9.987285E-01,9.970634E-01,9.933590E-01,9.862143E-01,9.745840E-01,9.542357E-01,9.245379E-01,8.854793E-01,8.337687E-01,7.700170E-01,6.958168E-01,6.194927E-01,5.449054E-01,4.738927E-01,4.104378E-01,3.536247E-01,3.081423E-01,2.683844E-01,2.369067E-01,2.039752E-01,1.791173E-01,1.544348E-01,1.298807E-01,1.068493E-01,8.206160E-02,5.952950E-02,4.041080E-02,2.700370E-02,1.697920E-02,9.207350E-03,4.614321E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999970E-01,9.999891E-01,9.999542E-01,9.998249E-01,9.995307E-01,9.987907E-01,9.972530E-01,9.938135E-01,9.867482E-01,9.762013E-01,9.572228E-01,9.290124E-01,8.921080E-01,8.403665E-01,7.800269E-01,7.074516E-01,6.300454E-01,5.539169E-01,4.776278E-01,4.152817E-01,3.570897E-01,3.100423E-01,2.713050E-01,2.398580E-01,2.110087E-01,1.820876E-01,1.538004E-01,1.234399E-01,9.854937E-02,7.538237E-02,5.564205E-02,3.969084E-02,2.517762E-02,1.661050E-02,8.587912E-03,4.489890E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999964E-01,9.999871E-01,9.999481E-01,9.998012E-01,9.994743E-01,9.986926E-01,9.970183E-01,9.933349E-01,9.859112E-01,9.747202E-01,9.547250E-01,9.265114E-01,8.887110E-01,8.365707E-01,7.733561E-01,7.038458E-01,6.276794E-01,5.540841E-01,4.820492E-01,4.198682E-01,3.598162E-01,3.127966E-01,2.694810E-01,2.308736E-01,1.962765E-01,1.676481E-01,1.390768E-01,1.106372E-01,8.309370E-02,6.046950E-02,4.220834E-02,2.724692E-02,1.808448E-02,1.019765E-02,3.867502E-03,1.998001E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999958E-01,9.999856E-01,9.999427E-01,9.997914E-01,9.994511E-01,9.986339E-01,9.969363E-01,9.931696E-01,9.859446E-01,9.750467E-01,9.555271E-01,9.269602E-01,8.880413E-01,8.372435E-01,7.747118E-01,7.061321E-01,6.303228E-01,5.551975E-01,4.792577E-01,4.155009E-01,3.582138E-01,3.115069E-01,2.659110E-01,2.270184E-01,1.923488E-01,1.589675E-01,1.280298E-01,9.854937E-02,7.272027E-02,5.150143E-02,3.318682E-02,2.004635E-02,1.131055E-02,6.478921E-03,2.995505E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999994E-01,9.999970E-01,9.999815E-01,9.998995E-01,9.996666E-01,9.989781E-01,9.972790E-01,9.930107E-01,9.838930E-01,9.680793E-01,9.386479E-01,8.946666E-01,8.392452E-01,7.641360E-01,6.776525E-01,5.889334E-01,4.916067E-01,4.071122E-01,3.286737E-01,2.560266E-01,1.968791E-01,1.459367E-01,1.047256E-01,7.318379E-02,4.912722E-02,3.234049E-02,1.882064E-02,1.131055E-02,6.106280E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999994E-01,9.999968E-01,9.999808E-01,9.998968E-01,9.996580E-01,9.989860E-01,9.973292E-01,9.930655E-01,9.837108E-01,9.680873E-01,9.386709E-01,8.951658E-01,8.378121E-01,7.640181E-01,6.759557E-01,5.879560E-01,4.971056E-01,4.134516E-01,3.328564E-01,2.632451E-01,2.036767E-01,1.487079E-01,1.096361E-01,7.549794E-02,4.829484E-02,3.125126E-02,1.832993E-02,1.019765E-02,5.484903E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999993E-01,9.999967E-01,9.999806E-01,9.998990E-01,9.996717E-01,9.990241E-01,9.974329E-01,9.933224E-01,9.842690E-01,9.690421E-01,9.414281E-01,8.998289E-01,8.453360E-01,7.721915E-01,6.897494E-01,6.000337E-01,5.096447E-01,4.280765E-01,3.476996E-01,2.738510E-01,2.106141E-01,1.583365E-01,1.199266E-01,8.721051E-02,5.999962E-02,3.909045E-02,2.322602E-02,1.377919E-02,7.844074E-03,4.240981E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999994E-01,9.999969E-01,9.999813E-01,9.999027E-01,9.996842E-01,9.990390E-01,9.975315E-01,9.936083E-01,9.851870E-01,9.701852E-01,9.434214E-01,9.035398E-01,8.488337E-01,7.779827E-01,6.952839E-01,6.086391E-01,5.197747E-01,4.359571E-01,3.569289E-01,2.899181E-01,2.245021E-01,1.746931E-01,1.309677E-01,9.584095E-02,6.281540E-02,4.376349E-02,2.749008E-02,1.624166E-02,9.578828E-03,5.982036E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999993E-01,9.999966E-01,9.999804E-01,9.998996E-01,9.996772E-01,9.990450E-01,9.974809E-01,9.934987E-01,9.848480E-01,9.699194E-01,9.432443E-01,9.032137E-01,8.502630E-01,7.818615E-01,6.996705E-01,6.143211E-01,5.225878E-01,4.377170E-01,3.585346E-01,2.914254E-01,2.293338E-01,1.771653E-01,1.323787E-01,1.002380E-01,6.993426E-02,4.400252E-02,2.736851E-02,1.501119E-02,7.968085E-03,4.240981E-03,2.372182E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999993E-01,9.999965E-01,9.999799E-01,9.998970E-01,9.996632E-01,9.990032E-01,9.974065E-01,9.934243E-01,9.848783E-01,9.705003E-01,9.434568E-01,9.040209E-01,8.519011E-01,7.838429E-01,7.039939E-01,6.208696E-01,5.321581E-01,4.500896E-01,3.708434E-01,3.036306E-01,2.441218E-01,1.896184E-01,1.420848E-01,1.048375E-01,7.434159E-02,5.031507E-02,3.137235E-02,1.783897E-02,1.069243E-02,6.106280E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999992E-01,9.999962E-01,9.999781E-01,9.998929E-01,9.996588E-01,9.990004E-01,9.974042E-01,9.935440E-01,9.850175E-01,9.711314E-01,9.445279E-01,9.049165E-01,8.532647E-01,7.863145E-01,7.108327E-01,6.274467E-01,5.410206E-01,4.573279E-01,3.795902E-01,3.134835E-01,2.533248E-01,1.994850E-01,1.599132E-01,1.178340E-01,8.549743E-02,6.011711E-02,3.957079E-02,2.517762E-02,1.587268E-02,1.044507E-02,5.733500E-03,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999993E-01,9.999964E-01,9.999793E-01,9.998960E-01,9.996678E-01,9.990356E-01,9.975150E-01,9.937231E-01,9.856266E-01,9.723706E-01,9.473650E-01,9.111339E-01,8.624647E-01,7.976487E-01,7.215801E-01,6.391796E-01,5.562527E-01,4.750751E-01,3.982270E-01,3.243803E-01,2.675608E-01,2.154343E-01,1.646254E-01,1.239876E-01,8.914813E-02,6.386913E-02,4.376349E-02,2.858354E-02,1.636462E-02,1.081608E-02,5.857776E-03,3.244724E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999992E-01,9.999962E-01,9.999789E-01,9.998950E-01,9.996703E-01,9.990494E-01,9.975389E-01,9.937239E-01,9.859200E-01,9.726831E-01,9.481681E-01,9.124789E-01,8.643429E-01,8.011839E-01,7.256910E-01,6.454390E-01,5.607778E-01,4.763203E-01,4.022006E-01,3.374273E-01,2.789163E-01,2.277910E-01,1.800402E-01,1.378922E-01,1.056204E-01,7.364709E-02,4.877058E-02,3.451528E-02,2.065863E-02,1.032137E-02,6.478921E-03,3.867502E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999991E-01,9.999958E-01,9.999779E-01,9.998922E-01,9.996623E-01,9.990336E-01,9.975327E-01,9.939624E-01,9.861539E-01,9.733409E-01,9.491055E-01,9.132088E-01,8.668628E-01,8.019033E-01,7.273319E-01,6.493179E-01,5.674252E-01,4.890584E-01,4.111743E-01,3.446757E-01,2.875175E-01,2.389072E-01,1.925507E-01,1.510458E-01,1.169514E-01,8.892039E-02,6.187774E-02,4.268712E-02,2.761163E-02,1.710207E-02,9.702623E-03,4.987521E-03,2.746222E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999991E-01,9.999960E-01,9.999785E-01,9.998961E-01,9.996799E-01,9.990877E-01,9.976813E-01,9.942604E-01,9.868883E-01,9.751308E-01,9.522607E-01,9.188840E-01,8.738616E-01,8.118470E-01,7.411483E-01,6.646230E-01,5.797372E-01,5.019227E-01,4.253534E-01,3.630888E-01,3.026724E-01,2.527646E-01,2.092315E-01,1.702452E-01,1.340040E-01,1.016989E-01,7.619106E-02,5.209406E-02,3.403242E-02,2.163748E-02,1.242220E-02,7.471945E-03,3.867502E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999990E-01,9.999958E-01,9.999779E-01,9.998980E-01,9.996882E-01,9.991071E-01,9.977335E-01,9.943910E-01,9.872567E-01,9.760940E-01,9.548041E-01,9.234740E-01,8.806416E-01,8.204183E-01,7.526003E-01,6.747382E-01,5.909836E-01,5.111746E-01,4.369433E-01,3.730415E-01,3.146839E-01,2.646252E-01,2.193474E-01,1.834156E-01,1.490271E-01,1.182749E-01,8.823682E-02,6.316677E-02,4.316565E-02,2.785470E-02,1.636462E-02,9.331192E-03,5.360581E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58656,37.55034,0.00000,9.999989E-01,9.999952E-01,9.999760E-01,9.998919E-01,9.996809E-01,9.990975E-01,9.977493E-01,9.943431E-01,9.873139E-01,9.758145E-01,9.549114E-01,9.232633E-01,8.799683E-01,8.239523E-01,7.554291E-01,6.780149E-01,5.947496E-01,5.132477E-01,4.382088E-01,3.761685E-01,3.245492E-01,2.747581E-01,2.330817E-01,1.955730E-01,1.630576E-01,1.295544E-01,1.027090E-01,7.688365E-02,5.528785E-02,3.885020E-02,2.261535E-02,1.377919E-02,8.959621E-03,5.733500E-03,2.746222E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,9.999988E-01,9.999949E-01,9.999744E-01,9.998838E-01,9.996603E-01,9.990594E-01,9.976984E-01,9.943247E-01,9.875340E-01,9.763526E-01,9.559751E-01,9.242639E-01,8.828295E-01,8.258564E-01,7.591907E-01,6.820146E-01,6.024760E-01,5.265694E-01,4.537890E-01,3.902005E-01,3.322724E-01,2.861804E-01,2.476096E-01,2.129787E-01,1.799377E-01,1.476431E-01,1.180545E-01,9.062707E-02,6.877095E-02,4.805689E-02,2.979705E-02,1.820721E-02,1.069243E-02,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,9.999987E-01,9.999945E-01,9.999729E-01,9.998803E-01,9.996483E-01,9.990556E-01,9.976966E-01,9.943593E-01,9.875915E-01,9.768063E-01,9.564350E-01,9.266582E-01,8.872548E-01,8.337895E-01,7.655177E-01,6.944448E-01,6.154283E-01,5.361760E-01,4.627947E-01,3.961171E-01,3.420491E-01,2.969836E-01,2.596447E-01,2.253740E-01,1.945668E-01,1.630576E-01,1.342205E-01,1.058440E-01,8.171731E-02,5.870623E-02,3.981087E-02,2.542130E-02,1.574966E-02,8.835734E-03,5.236243E-03,2.621558E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04
-122.58636,37.68524,0.00000,9.999987E-01,9.999948E-01,9.999746E-01,9.998863E-01,9.996681E-01,9.990902E-01,9.977521E-01,9.946317E-01,9.881642E-01,9.778241E-01,9.587096E-01,9.302351E-01,8.912686E-01,8.398069E-01,7.777883E-01,7.064258E-01,6.274932E-01,5.486445E-01,4.732346E-01,4.088143E-01,3.551580E-01,3.079693E-01,2.674693E-01,2.348053E-01,2.037762E-01,1.713853E-01,1.466837E-01,1.224532E-01,9.967548E-02,7.468864E-02,5.434266E-02,3.523912E-02,2.420231E-02,1.365590E-02,7.223782E-03,3.493882E-03,1.249219E-03,6.248047E-04,6.248047E-04,0.000000E+00
