# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999817E-01,9.998925E-01,9.995279E-01,9.982044E-01,9.939669E-01,9.832377E-01,9.603633E-01,9.182733E-01,8.520676E-01,7.625979E-01,6.574200E-01,5.429671E-01,4.346159E-01,3.379241E-01,2.564915E-01,1.930552E-01,1.375689E-01,9.210359E-02,5.764668E-02,3.644432E-02,2.078103E-02,1.056875E-02,6.478921E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999813E-01,9.998925E-01,9.995246E-01,9.982242E-01,9.943076E-01,9.846171E-01,9.631076E-01,9.230905E-01,8.614467E-01,7.746555E-01,6.688305E-01,5.601186E-01,4.523534E-01,3.587751E-01,2.743954E-01,2.084403E-01,1.488143E-01,1.033817E-01,6.946910E-02,4.650872E-02,2.882636E-02,1.661050E-02,8.711830E-03,4.116504E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999803E-01,9.998898E-01,9.995177E-01,9.981915E-01,9.941196E-01,9.840632E-01,9.621547E-01,9.231769E-01,8.627910E-01,7.775104E-01,6.790596E-01,5.665050E-01,4.613154E-01,3.689530E-01,2.883186E-01,2.231438E-01,1.679602E-01,1.225629E-01,8.320832E-02,5.422445E-02,3.487727E-02,1.918851E-02,1.143413E-02,5.111889E-03,2.122744E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999826E-01,9.999019E-01,9.995669E-01,9.983658E-01,9.947123E-01,9.858600E-01,9.661605E-01,9.300343E-01,8.732610E-01,7.908597E-01,6.914126E-01,5.860458E-01,4.799082E-01,3.847644E-01,3.090066E-01,2.466686E-01,1.898209E-01,1.404747E-01,1.021480E-01,6.958541E-02,4.567405E-02,2.931182E-02,1.648757E-02,7.844074E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999802E-01,9.998919E-01,9.995369E-01,9.983129E-01,9.946237E-01,9.856768E-01,9.662660E-01,9.308170E-01,8.734984E-01,7.938188E-01,6.997455E-01,5.949015E-01,4.937628E-01,4.058509E-01,3.265725E-01,2.586260E-01,2.084403E-01,1.613820E-01,1.188259E-01,8.412465E-02,5.988211E-02,3.644432E-02,1.943368E-02,9.950167E-03,4.863136E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999801E-01,9.998920E-01,9.995378E-01,9.983169E-01,9.947544E-01,9.858388E-01,9.672508E-01,9.330376E-01,8.775589E-01,7.983809E-01,7.003080E-01,5.999337E-01,5.003638E-01,4.080748E-01,3.274138E-01,2.658192E-01,2.172955E-01,1.747963E-01,1.388616E-01,1.013620E-01,7.016674E-02,4.662790E-02,2.931182E-02,1.648757E-02,9.083494E-03,4.116504E-03,2.122744E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999790E-01,9.998879E-01,9.995366E-01,9.983167E-01,9.947301E-01,9.860653E-01,9.681709E-01,9.345275E-01,8.811775E-01,8.041928E-01,7.075613E-01,6.046070E-01,5.018604E-01,4.140378E-01,3.389164E-01,2.811661E-01,2.320265E-01,1.904283E-01,1.550687E-01,1.203666E-01,8.698229E-02,6.211224E-02,4.244776E-02,2.383632E-02,1.439538E-02,7.347872E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999777E-01,9.998859E-01,9.995219E-01,9.983070E-01,9.947327E-01,9.862711E-01,9.678390E-01,9.344046E-01,8.819474E-01,8.086689E-01,7.188171E-01,6.241255E-01,5.216320E-01,4.293619E-01,3.550774E-01,2.946069E-01,2.473274E-01,2.057643E-01,1.695188E-01,1.393996E-01,1.045017E-01,7.757573E-02,5.244946E-02,3.197755E-02,1.783897E-02,9.826402E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999737E-01,9.998717E-01,9.994815E-01,9.982550E-01,9.946183E-01,9.860130E-01,9.678550E-01,9.354377E-01,8.830636E-01,8.095518E-01,7.202545E-01,6.198255E-01,5.197147E-01,4.307155E-01,3.561246E-01,2.990895E-01,2.499572E-01,2.130771E-01,1.777822E-01,1.430494E-01,1.123032E-01,8.561174E-02,5.811774E-02,3.716671E-02,2.041376E-02,1.168124E-02,5.484903E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999711E-01,9.998612E-01,9.994606E-01,9.981697E-01,9.944648E-01,9.860549E-01,9.680553E-01,9.357276E-01,8.856510E-01,8.157110E-01,7.281147E-01,6.293974E-01,5.296367E-01,4.358866E-01,3.642819E-01,3.031952E-01,2.543508E-01,2.139619E-01,1.813716E-01,1.479627E-01,1.162888E-01,8.481129E-02,6.058694E-02,3.788857E-02,2.408033E-02,1.377919E-02,6.975557E-03,3.120122E-03,1.873243E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999712E-01,9.998637E-01,9.994653E-01,9.981797E-01,9.945533E-01,9.863122E-01,9.690614E-01,9.383942E-01,8.915401E-01,8.232687E-01,7.349601E-01,6.376882E-01,5.411354E-01,4.494706E-01,3.719434E-01,3.051088E-01,2.537913E-01,2.105154E-01,1.754150E-01,1.445477E-01,1.120812E-01,8.378113E-02,5.894152E-02,3.656475E-02,2.188204E-02,1.242220E-02,6.230509E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999676E-01,9.998509E-01,9.994321E-01,9.981099E-01,9.944496E-01,9.860461E-01,9.685899E-01,9.370790E-01,8.879573E-01,8.200363E-01,7.341970E-01,6.379598E-01,5.418804E-01,4.515998E-01,3.757005E-01,3.090930E-01,2.539779E-01,2.041742E-01,1.624296E-01,1.226726E-01,8.869259E-02,5.929435E-02,3.620340E-02,2.188204E-02,1.353260E-02,6.851421E-03,3.867502E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999925E-01,9.999646E-01,9.998396E-01,9.994187E-01,9.980518E-01,9.943593E-01,9.860949E-01,9.688051E-01,9.385404E-01,8.905322E-01,8.242161E-01,7.368747E-01,6.429484E-01,5.419376E-01,4.504332E-01,3.706074E-01,2.980373E-01,2.401430E-01,1.879960E-01,1.446547E-01,1.093021E-01,7.480431E-02,4.924607E-02,2.955447E-02,1.734776E-02,9.455018E-03,4.987521E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999908E-01,9.999323E-01,9.996444E-01,9.984115E-01,9.941591E-01,9.828991E-01,9.564186E-01,9.064258E-01,8.289843E-01,7.220669E-01,5.969723E-01,4.689372E-01,3.524116E-01,2.488313E-01,1.692073E-01,1.076305E-01,6.807226E-02,3.993088E-02,2.163748E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999898E-01,9.999298E-01,9.996320E-01,9.984066E-01,9.942230E-01,9.827725E-01,9.567010E-01,9.069971E-01,8.289416E-01,7.233494E-01,6.012816E-01,4.788670E-01,3.598162E-01,2.641655E-01,1.832114E-01,1.200366E-01,7.665285E-02,4.877058E-02,2.651708E-02,1.501119E-02,7.596003E-03,3.742978E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999911E-01,9.999359E-01,9.996552E-01,9.985110E-01,9.945288E-01,9.836944E-01,9.585752E-01,9.107666E-01,8.353198E-01,7.306181E-01,6.077575E-01,4.868181E-01,3.695838E-01,2.660027E-01,1.862686E-01,1.260656E-01,7.861287E-02,4.603186E-02,2.651708E-02,1.390246E-02,6.354723E-03,3.244724E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999907E-01,9.999338E-01,9.996650E-01,9.985477E-01,9.947037E-01,9.842671E-01,9.604474E-01,9.146078E-01,8.410634E-01,7.431788E-01,6.260937E-01,4.991131E-01,3.839179E-01,2.815255E-01,1.999852E-01,1.349777E-01,8.492569E-02,5.244946E-02,2.931182E-02,1.759340E-02,1.007392E-02,4.614321E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999897E-01,9.999287E-01,9.996343E-01,9.984604E-01,9.945472E-01,9.837270E-01,9.587715E-01,9.126974E-01,8.396866E-01,7.386122E-01,6.230904E-01,5.026071E-01,3.924070E-01,2.902731E-01,2.062605E-01,1.434778E-01,9.267086E-02,5.776447E-02,3.330767E-02,1.992384E-02,1.106335E-02,5.733500E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999902E-01,9.999337E-01,9.996549E-01,9.985490E-01,9.948635E-01,9.851962E-01,9.621169E-01,9.198315E-01,8.508608E-01,7.568313E-01,6.421441E-01,5.192943E-01,4.019764E-01,3.026724E-01,2.204200E-01,1.530596E-01,1.045017E-01,6.713986E-02,4.256745E-02,2.529947E-02,1.168124E-02,5.733500E-03,2.496878E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999896E-01,9.999309E-01,9.996529E-01,9.985676E-01,9.948910E-01,9.849293E-01,9.628066E-01,9.208769E-01,8.528790E-01,7.636933E-01,6.521556E-01,5.383739E-01,4.206654E-01,3.190388E-01,2.349010E-01,1.643120E-01,1.133013E-01,7.225651E-02,4.160953E-02,2.590846E-02,1.303924E-02,6.354723E-03,1.748470E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999898E-01,9.999329E-01,9.996633E-01,9.986036E-01,9.950753E-01,9.857536E-01,9.639645E-01,9.225211E-01,8.567802E-01,7.621226E-01,6.499310E-01,5.372762E-01,4.297897E-01,3.306010E-01,2.463860E-01,1.747963E-01,1.202566E-01,8.091347E-02,5.055246E-02,2.931182E-02,1.624166E-02,8.340027E-03,3.742978E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999886E-01,9.999273E-01,9.996499E-01,9.985831E-01,9.949834E-01,9.853966E-01,9.642024E-01,9.234357E-01,8.586301E-01,7.689509E-01,6.590434E-01,5.449623E-01,4.385598E-01,3.345222E-01,2.545372E-01,1.897197E-01,1.348696E-01,8.800886E-02,5.776447E-02,3.427387E-02,2.188204E-02,1.131055E-02,5.360581E-03,2.621558E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999279E-01,9.996608E-01,9.986403E-01,9.951952E-01,9.863703E-01,9.667890E-01,9.283079E-01,8.671288E-01,7.799719E-01,6.768860E-01,5.672088E-01,4.658080E-01,3.691108E-01,2.811661E-01,2.126835E-01,1.555967E-01,1.071842E-01,7.329964E-02,4.627032E-02,2.834065E-02,1.587268E-02,8.587912E-03,4.987521E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999293E-01,9.996657E-01,9.986560E-01,9.953933E-01,9.866619E-01,9.669257E-01,9.300693E-01,8.726416E-01,7.904410E-01,6.880773E-01,5.768908E-01,4.718500E-01,3.742160E-01,2.921337E-01,2.261483E-01,1.706599E-01,1.238781E-01,8.538311E-02,5.576009E-02,3.776830E-02,2.065863E-02,1.056875E-02,5.360581E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999247E-01,9.996524E-01,9.986208E-01,9.953231E-01,9.866751E-01,9.671606E-01,9.312910E-01,8.739088E-01,7.927594E-01,6.920676E-01,5.895495E-01,4.858550E-01,3.855330E-01,3.036306E-01,2.401430E-01,1.806550E-01,1.345451E-01,9.051339E-02,6.234669E-02,4.388301E-02,2.590846E-02,1.538049E-02,7.844074E-03,3.992011E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999866E-01,9.999186E-01,9.996336E-01,9.985645E-01,9.952292E-01,9.866668E-01,9.680154E-01,9.330711E-01,8.771296E-01,7.971929E-01,6.991444E-01,5.899085E-01,4.902705E-01,3.930901E-01,3.143411E-01,2.514558E-01,1.952712E-01,1.492398E-01,1.104148E-01,7.746042E-02,5.280472E-02,3.318682E-02,1.955625E-02,1.056875E-02,5.733500E-03,2.247471E-03,8.746173E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999850E-01,9.999141E-01,9.996215E-01,9.985564E-01,9.952566E-01,9.869357E-01,9.686448E-01,9.346093E-01,8.787923E-01,8.019776E-01,7.057278E-01,6.022275E-01,5.017359E-01,4.112478E-01,3.295962E-01,2.686587E-01,2.146494E-01,1.685840E-01,1.280298E-01,9.153599E-02,6.304966E-02,4.101035E-02,2.578669E-02,1.303924E-02,5.982036E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999858E-01,9.999182E-01,9.996473E-01,9.986455E-01,9.955612E-01,9.879085E-01,9.707317E-01,9.390225E-01,8.890582E-01,8.160102E-01,7.270591E-01,6.248296E-01,5.219309E-01,4.282194E-01,3.512774E-01,2.880517E-01,2.372882E-01,1.905295E-01,1.505150E-01,1.145196E-01,8.240577E-02,5.952950E-02,3.788857E-02,2.151517E-02,1.303924E-02,6.230509E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999840E-01,9.999114E-01,9.996150E-01,9.985816E-01,9.954008E-01,9.876163E-01,9.702634E-01,9.383789E-01,8.864628E-01,8.111637E-01,7.176901E-01,6.185403E-01,5.242558E-01,4.324917E-01,3.538671E-01,2.971593E-01,2.480797E-01,2.055657E-01,1.698302E-01,1.369218E-01,1.047256E-01,7.491995E-02,4.865167E-02,3.137235E-02,1.845263E-02,9.826402E-03,5.236243E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00
