# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999455E-01,9.997731E-01,9.992056E-01,9.974670E-01,9.927599E-01,9.830650E-01,9.636205E-01,9.292250E-01,8.758792E-01,8.028174E-01,7.146746E-01,6.199681E-01,5.192342E-01,4.267165E-01,3.419669E-01,2.738510E-01,2.165124E-01,1.637896E-01,1.209162E-01,8.595457E-02,5.505164E-02,3.584190E-02,2.016883E-02,1.316261E-02,6.975557E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999877E-01,9.999437E-01,9.997658E-01,9.992052E-01,9.975253E-01,9.931165E-01,9.837798E-01,9.649682E-01,9.314283E-01,8.807013E-01,8.109748E-01,7.255195E-01,6.283768E-01,5.315730E-01,4.416392E-01,3.623719E-01,2.925760E-01,2.311620E-01,1.813716E-01,1.365981E-01,9.697045E-02,6.842167E-02,4.352440E-02,2.979705E-02,1.611868E-02,7.720046E-03,4.365444E-03,1.873243E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999869E-01,9.999412E-01,9.997683E-01,9.992021E-01,9.975293E-01,9.930055E-01,9.837717E-01,9.648762E-01,9.310415E-01,8.812073E-01,8.126450E-01,7.306854E-01,6.342298E-01,5.413074E-01,4.507079E-01,3.724927E-01,2.994398E-01,2.430817E-01,1.920459E-01,1.531655E-01,1.151835E-01,8.389565E-02,5.446086E-02,3.475662E-02,2.261535E-02,1.242220E-02,5.733500E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999862E-01,9.999386E-01,9.997541E-01,9.991925E-01,9.976035E-01,9.933358E-01,9.844314E-01,9.663503E-01,9.348052E-01,8.842561E-01,8.178637E-01,7.348607E-01,6.439735E-01,5.515688E-01,4.611133E-01,3.793575E-01,3.122810E-01,2.557476E-01,2.123882E-01,1.701414E-01,1.280298E-01,9.267086E-02,6.492169E-02,4.220834E-02,2.603022E-02,1.624166E-02,9.578828E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999844E-01,9.999326E-01,9.997390E-01,9.991280E-01,9.973686E-01,9.927245E-01,9.834935E-01,9.656061E-01,9.346338E-01,8.863208E-01,8.200138E-01,7.370720E-01,6.445515E-01,5.534148E-01,4.648724E-01,3.863006E-01,3.220963E-01,2.620469E-01,2.150420E-01,1.764451E-01,1.415484E-01,1.091908E-01,8.102834E-02,5.469722E-02,3.560084E-02,2.237097E-02,1.106335E-02,6.727270E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999832E-01,9.999294E-01,9.997269E-01,9.991118E-01,9.973134E-01,9.928185E-01,9.837393E-01,9.654596E-01,9.338530E-01,8.879993E-01,8.228042E-01,7.445555E-01,6.506304E-01,5.604483E-01,4.736295E-01,3.946055E-01,3.270774E-01,2.752112E-01,2.327940E-01,1.957740E-01,1.584417E-01,1.261749E-01,9.561489E-02,6.888734E-02,4.805689E-02,3.028203E-02,1.796173E-02,8.711830E-03,4.738736E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999837E-01,9.999307E-01,9.997375E-01,9.991465E-01,9.974857E-01,9.932604E-01,9.846938E-01,9.678872E-01,9.380777E-01,8.922024E-01,8.292406E-01,7.501139E-01,6.619292E-01,5.726919E-01,4.843747E-01,4.088881E-01,3.426246E-01,2.867156E-01,2.448773E-01,2.108114E-01,1.797327E-01,1.479627E-01,1.160679E-01,8.606882E-02,6.234669E-02,4.172933E-02,2.785470E-02,1.550356E-02,9.083494E-03,4.489890E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999835E-01,9.999312E-01,9.997387E-01,9.991511E-01,9.975129E-01,9.933358E-01,9.851034E-01,9.688129E-01,9.406468E-01,8.961959E-01,8.349076E-01,7.625386E-01,6.766031E-01,5.911369E-01,5.032284E-01,4.243469E-01,3.559636E-01,3.020620E-01,2.598297E-01,2.213939E-01,1.889090E-01,1.570731E-01,1.309677E-01,9.990053E-02,7.376287E-02,5.090844E-02,3.270330E-02,2.151517E-02,1.279247E-02,6.975557E-03,2.496878E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999810E-01,9.999242E-01,9.997170E-01,9.990997E-01,9.974288E-01,9.933466E-01,9.851295E-01,9.693079E-01,9.408985E-01,8.980477E-01,8.382778E-01,7.632203E-01,6.755504E-01,5.860458E-01,5.005511E-01,4.200132E-01,3.522497E-01,2.996149E-01,2.565844E-01,2.264384E-01,1.965779E-01,1.692073E-01,1.398298E-01,1.121922E-01,8.652566E-02,6.281540E-02,4.412201E-02,2.773317E-02,1.624166E-02,9.455018E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999776E-01,9.999114E-01,9.996849E-01,9.990317E-01,9.972776E-01,9.930369E-01,9.845110E-01,9.679834E-01,9.391367E-01,8.958059E-01,8.364277E-01,7.635161E-01,6.790596E-01,5.912392E-01,5.055825E-01,4.291478E-01,3.610953E-01,3.059769E-01,2.628766E-01,2.272116E-01,1.959751E-01,1.695188E-01,1.411191E-01,1.142982E-01,8.937582E-02,6.140856E-02,4.125007E-02,2.761163E-02,1.451857E-02,8.587912E-03,4.116504E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999778E-01,9.999143E-01,9.996971E-01,9.990630E-01,9.973591E-01,9.931765E-01,9.849104E-01,9.696740E-01,9.429884E-01,9.025460E-01,8.479620E-01,7.751620E-01,6.949028E-01,6.055449E-01,5.194144E-01,4.403815E-01,3.718649E-01,3.142554E-01,2.639815E-01,2.252772E-01,1.959751E-01,1.607528E-01,1.308591E-01,1.064027E-01,8.102834E-02,5.646800E-02,3.933065E-02,2.542130E-02,1.390246E-02,7.844074E-03,4.614321E-03,1.623680E-03,7.497188E-04,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999775E-01,9.999124E-01,9.996897E-01,9.990516E-01,9.973657E-01,9.932351E-01,9.852572E-01,9.702150E-01,9.439353E-01,9.041768E-01,8.495125E-01,7.799169E-01,6.997831E-01,6.131139E-01,5.241963E-01,4.426852E-01,3.727280E-01,3.157966E-01,2.690243E-01,2.267285E-01,1.917428E-01,1.538004E-01,1.231111E-01,9.312440E-02,6.842167E-02,4.412201E-02,2.858354E-02,1.661050E-02,8.835734E-03,4.365444E-03,2.496878E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999747E-01,9.999058E-01,9.996711E-01,9.990267E-01,9.973388E-01,9.931568E-01,9.851666E-01,9.701852E-01,9.442429E-01,9.040689E-01,8.498694E-01,7.817251E-01,7.022869E-01,6.194927E-01,5.323336E-01,4.527639E-01,3.805201E-01,3.188686E-01,2.583479E-01,2.143548E-01,1.717995E-01,1.367060E-01,1.051731E-01,7.399441E-02,5.019635E-02,3.197755E-02,1.906590E-02,9.331192E-03,4.863136E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999593E-01,9.998037E-01,9.992247E-01,9.973591E-01,9.919935E-01,9.800968E-01,9.557489E-01,9.123803E-01,8.450651E-01,7.582256E-01,6.558749E-01,5.396991E-01,4.334840E-01,3.341061E-01,2.492068E-01,1.812692E-01,1.228919E-01,8.183210E-02,4.984011E-02,2.858354E-02,1.599569E-02,8.463977E-03,4.489890E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999585E-01,9.998077E-01,9.992441E-01,9.974467E-01,9.922466E-01,9.811242E-01,9.570621E-01,9.137388E-01,8.462227E-01,7.591004E-01,6.554875E-01,5.483623E-01,4.422670E-01,3.442660E-01,2.564915E-01,1.886048E-01,1.308591E-01,8.538311E-02,5.481537E-02,3.306596E-02,1.882064E-02,9.950167E-03,5.484903E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999634E-01,9.998257E-01,9.993066E-01,9.975912E-01,9.927036E-01,9.820291E-01,9.593243E-01,9.203310E-01,8.611866E-01,7.745710E-01,6.792602E-01,5.703890E-01,4.619883E-01,3.656313E-01,2.756641E-01,2.036767E-01,1.455096E-01,1.001255E-01,6.550593E-02,4.017087E-02,2.383632E-02,1.291586E-02,6.478921E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999638E-01,9.998307E-01,9.993464E-01,9.977549E-01,9.931354E-01,9.827898E-01,9.610704E-01,9.224048E-01,8.630651E-01,7.817251E-01,6.832840E-01,5.737056E-01,4.706604E-01,3.759345E-01,2.868047E-01,2.140601E-01,1.531655E-01,1.097474E-01,7.341547E-02,4.615109E-02,2.627368E-02,1.587268E-02,9.950167E-03,4.863136E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999645E-01,9.998326E-01,9.993661E-01,9.978705E-01,9.934978E-01,9.839372E-01,9.638608E-01,9.264011E-01,8.698575E-01,7.920069E-01,6.987681E-01,5.930235E-01,4.884833E-01,3.901242E-01,3.057166E-01,2.261483E-01,1.662945E-01,1.184953E-01,7.999392E-02,5.304149E-02,3.367011E-02,2.029130E-02,1.131055E-02,5.982036E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999601E-01,9.998182E-01,9.993203E-01,9.977535E-01,9.932105E-01,9.832000E-01,9.619555E-01,9.239698E-01,8.663292E-01,7.866881E-01,6.909879E-01,5.896521E-01,4.873951E-01,3.868373E-01,3.072770E-01,2.303928E-01,1.725239E-01,1.253006E-01,8.504006E-02,5.446086E-02,3.246144E-02,1.906590E-02,1.118696E-02,5.733500E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999586E-01,9.998154E-01,9.993197E-01,9.977144E-01,9.933007E-01,9.833443E-01,9.629180E-01,9.248861E-01,8.689105E-01,7.922407E-01,6.961588E-01,5.956603E-01,4.964766E-01,4.057024E-01,3.241269E-01,2.534181E-01,1.910353E-01,1.375689E-01,9.990053E-02,6.573953E-02,4.160953E-02,2.517762E-02,1.365590E-02,7.968085E-03,3.742978E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999612E-01,9.998270E-01,9.993659E-01,9.978782E-01,9.936703E-01,9.841348E-01,9.639645E-01,9.283796E-01,8.728642E-01,7.956662E-01,7.085101E-01,6.070213E-01,5.091541E-01,4.169603E-01,3.358518E-01,2.669197E-01,2.054664E-01,1.543291E-01,1.100812E-01,7.526679E-02,4.698535E-02,2.882636E-02,1.636462E-02,8.463977E-03,4.987521E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999920E-01,9.999598E-01,9.998256E-01,9.993533E-01,9.978641E-01,9.937081E-01,9.846804E-01,9.660757E-01,9.326936E-01,8.812815E-01,8.087168E-01,7.208483E-01,6.225718E-01,5.250283E-01,4.358161E-01,3.511963E-01,2.798170E-01,2.162185E-01,1.632668E-01,1.195965E-01,8.458247E-02,5.540593E-02,3.584190E-02,2.163748E-02,1.081608E-02,5.360581E-03,2.372182E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999577E-01,9.998177E-01,9.993454E-01,9.978977E-01,9.939169E-01,9.852627E-01,9.676414E-01,9.360721E-01,8.863350E-01,8.190438E-01,7.361831E-01,6.388637E-01,5.428529E-01,4.495395E-01,3.639639E-01,2.932830E-01,2.316424E-01,1.781932E-01,1.329208E-01,9.708332E-02,6.702325E-02,4.531611E-02,2.943315E-02,1.673342E-02,1.007392E-02,5.111889E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999585E-01,9.998199E-01,9.993566E-01,9.979181E-01,9.939048E-01,9.853692E-01,9.674954E-01,9.360322E-01,8.854364E-01,8.180912E-01,7.342967E-01,6.363724E-01,5.365816E-01,4.477476E-01,3.661862E-01,2.988265E-01,2.386218E-01,1.907319E-01,1.482822E-01,1.123032E-01,7.734510E-02,5.078979E-02,3.028203E-02,1.832993E-02,1.056875E-02,6.478921E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999908E-01,9.999556E-01,9.998116E-01,9.993309E-01,9.979041E-01,9.939616E-01,9.856732E-01,9.684246E-01,9.376739E-01,8.907646E-01,8.234674E-01,7.385468E-01,6.463243E-01,5.551419E-01,4.652067E-01,3.806749E-01,3.120231E-01,2.526712E-01,2.029796E-01,1.624296E-01,1.245349E-01,9.142242E-02,6.293254E-02,4.101035E-02,2.359225E-02,1.525741E-02,8.216063E-03,3.742978E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999910E-01,9.999582E-01,9.998242E-01,9.993670E-01,9.979943E-01,9.942490E-01,9.863310E-01,9.697989E-01,9.406839E-01,8.952313E-01,8.317619E-01,7.525694E-01,6.612948E-01,5.706037E-01,4.771052E-01,4.043637E-01,3.325228E-01,2.758451E-01,2.250835E-01,1.821898E-01,1.410117E-01,1.075189E-01,7.838250E-02,5.422445E-02,3.608292E-02,2.163748E-02,1.291586E-02,6.727270E-03,3.618438E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999899E-01,9.999534E-01,9.998075E-01,9.993240E-01,9.978972E-01,9.941365E-01,9.862005E-01,9.700133E-01,9.409576E-01,8.961830E-01,8.333526E-01,7.581046E-01,6.645811E-01,5.734391E-01,4.863689E-01,4.058509E-01,3.379241E-01,2.837672E-01,2.355701E-01,1.935594E-01,1.602281E-01,1.247537E-01,9.335110E-02,6.678998E-02,4.674706E-02,3.076676E-02,1.759340E-02,9.331192E-03,4.240981E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999896E-01,9.999523E-01,9.998038E-01,9.993207E-01,9.978943E-01,9.941350E-01,9.865143E-01,9.709359E-01,9.426525E-01,8.997787E-01,8.388428E-01,7.611393E-01,6.709350E-01,5.830859E-01,4.964766E-01,4.155009E-01,3.490842E-01,2.949595E-01,2.506132E-01,2.132738E-01,1.762391E-01,1.447616E-01,1.125251E-01,8.492569E-02,6.117389E-02,3.909045E-02,2.481199E-02,1.476491E-02,8.216063E-03,3.493882E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999888E-01,9.999503E-01,9.998016E-01,9.993135E-01,9.979202E-01,9.942705E-01,9.870237E-01,9.720615E-01,9.453401E-01,9.023875E-01,8.449682E-01,7.686330E-01,6.838773E-01,5.941920E-01,5.073100E-01,4.242029E-01,3.570093E-01,3.016256E-01,2.550029E-01,2.216858E-01,1.890104E-01,1.584417E-01,1.303157E-01,1.023724E-01,7.607558E-02,5.161999E-02,3.258238E-02,1.832993E-02,9.331192E-03,4.240981E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
