# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999982E-01,9.999921E-01,9.999610E-01,9.998266E-01,9.994910E-01,9.986420E-01,9.967129E-01,9.921058E-01,9.827488E-01,9.678912E-01,9.406543E-01,9.028258E-01,8.531179E-01,7.891799E-01,7.141034E-01,6.304152E-01,5.462120E-01,4.656077E-01,3.920271E-01,3.278340E-01,2.726700E-01,2.234351E-01,1.780905E-01,1.382155E-01,1.041659E-01,7.757573E-02,5.576009E-02,3.716671E-02,2.493389E-02,1.550356E-02,9.083494E-03,4.738736E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999980E-01,9.999917E-01,9.999602E-01,9.998250E-01,9.994961E-01,9.986224E-01,9.966666E-01,9.922891E-01,9.831747E-01,9.689685E-01,9.433861E-01,9.059685E-01,8.580989E-01,7.930183E-01,7.160267E-01,6.359631E-01,5.573053E-01,4.790624E-01,4.056281E-01,3.391643E-01,2.803570E-01,2.320265E-01,1.900235E-01,1.508335E-01,1.167306E-01,8.800886E-02,6.328387E-02,4.352440E-02,2.882636E-02,1.832993E-02,9.207350E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999979E-01,9.999913E-01,9.999585E-01,9.998237E-01,9.994961E-01,9.986607E-01,9.967812E-01,9.924409E-01,9.836496E-01,9.698667E-01,9.442220E-01,9.081525E-01,8.619998E-01,7.990853E-01,7.249356E-01,6.433945E-01,5.625312E-01,4.854693E-01,4.091836E-01,3.478626E-01,2.934597E-01,2.459149E-01,2.012841E-01,1.645209E-01,1.314021E-01,1.019235E-01,7.445729E-02,4.841380E-02,3.270330E-02,2.114817E-02,9.826402E-03,6.106280E-03,3.742978E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999979E-01,9.999913E-01,9.999591E-01,9.998285E-01,9.995116E-01,9.986972E-01,9.968634E-01,9.926972E-01,9.844489E-01,9.712287E-01,9.471012E-01,9.123256E-01,8.663793E-01,8.059229E-01,7.334984E-01,6.565195E-01,5.753543E-01,4.995512E-01,4.272180E-01,3.603761E-01,3.032823E-01,2.598297E-01,2.191522E-01,1.840278E-01,1.526361E-01,1.203666E-01,9.039970E-02,6.737305E-02,4.758079E-02,3.064560E-02,1.869798E-02,1.044507E-02,5.609209E-03,2.746222E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999976E-01,9.999902E-01,9.999554E-01,9.998128E-01,9.994720E-01,9.986156E-01,9.967480E-01,9.924692E-01,9.840632E-01,9.705114E-01,9.466230E-01,9.117538E-01,8.662958E-01,8.062139E-01,7.345954E-01,6.608711E-01,5.808913E-01,5.006760E-01,4.302884E-01,3.683217E-01,3.135693E-01,2.677439E-01,2.297191E-01,1.923488E-01,1.611723E-01,1.350858E-01,1.050612E-01,7.964885E-02,5.705753E-02,3.969084E-02,2.542130E-02,1.574966E-02,8.959621E-03,3.618438E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999975E-01,9.999902E-01,9.999560E-01,9.998199E-01,9.994947E-01,9.986915E-01,9.968876E-01,9.927182E-01,9.844916E-01,9.719951E-01,9.488120E-01,9.158686E-01,8.740506E-01,8.167676E-01,7.503948E-01,6.743314E-01,5.914435E-01,5.131260E-01,4.426155E-01,3.829159E-01,3.291770E-01,2.829610E-01,2.471393E-01,2.119943E-01,1.778850E-01,1.501964E-01,1.209162E-01,9.391758E-02,7.074770E-02,4.769984E-02,3.209855E-02,2.139286E-02,1.242220E-02,6.603103E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999971E-01,9.999887E-01,9.999498E-01,9.997989E-01,9.994568E-01,9.985898E-01,9.966798E-01,9.924011E-01,9.838223E-01,9.708194E-01,9.478366E-01,9.148955E-01,8.723866E-01,8.129492E-01,7.460201E-01,6.708116E-01,5.907790E-01,5.134910E-01,4.407312E-01,3.817578E-01,3.290093E-01,2.862696E-01,2.497697E-01,2.176867E-01,1.897197E-01,1.584417E-01,1.315107E-01,1.047256E-01,7.722976E-02,5.540593E-02,3.836950E-02,2.578669E-02,1.697920E-02,8.463977E-03,5.609209E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999969E-01,9.999882E-01,9.999484E-01,9.997958E-01,9.994565E-01,9.986154E-01,9.968196E-01,9.927427E-01,9.847473E-01,9.730022E-01,9.508376E-01,9.190056E-01,8.780019E-01,8.239962E-01,7.563445E-01,6.820942E-01,6.042609E-01,5.297543E-01,4.580058E-01,3.967207E-01,3.423780E-01,2.955761E-01,2.593670E-01,2.260515E-01,1.988844E-01,1.696226E-01,1.400448E-01,1.145196E-01,8.983102E-02,6.772272E-02,4.912722E-02,3.511852E-02,2.127052E-02,1.353260E-02,6.478921E-03,3.618438E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,9.999967E-01,9.999877E-01,9.999472E-01,9.997960E-01,9.994425E-01,9.985903E-01,9.967533E-01,9.926450E-01,9.845921E-01,9.725187E-01,9.505355E-01,9.196911E-01,8.786256E-01,8.229371E-01,7.550926E-01,6.843512E-01,6.042609E-01,5.279286E-01,4.559695E-01,3.969469E-01,3.447576E-01,2.968078E-01,2.595521E-01,2.256645E-01,2.004850E-01,1.741772E-01,1.486015E-01,1.232207E-01,9.595397E-02,7.121222E-02,5.197556E-02,3.560084E-02,2.102581E-02,1.192829E-02,6.603103E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999962E-01,9.999864E-01,9.999434E-01,9.997827E-01,9.994285E-01,9.985813E-01,9.967610E-01,9.927145E-01,9.847835E-01,9.730191E-01,9.513328E-01,9.209164E-01,8.806267E-01,8.270063E-01,7.626572E-01,6.905628E-01,6.125816E-01,5.361180E-01,4.653404E-01,3.986782E-01,3.439380E-01,2.965440E-01,2.602922E-01,2.305852E-01,2.027803E-01,1.760332E-01,1.534830E-01,1.270483E-01,1.037178E-01,7.964885E-02,5.705753E-02,4.172933E-02,2.688207E-02,1.673342E-02,9.455018E-03,4.987521E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999955E-01,9.999846E-01,9.999384E-01,9.997722E-01,9.994082E-01,9.985201E-01,9.966632E-01,9.925739E-01,9.848272E-01,9.726626E-01,9.518050E-01,9.207680E-01,8.804774E-01,8.284491E-01,7.643423E-01,6.931051E-01,6.163406E-01,5.398718E-01,4.655409E-01,4.022006E-01,3.475364E-01,3.016256E-01,2.618624E-01,2.302966E-01,2.025810E-01,1.770625E-01,1.504088E-01,1.240971E-01,9.821126E-02,7.411014E-02,5.528785E-02,3.909045E-02,2.505576E-02,1.525741E-02,8.711830E-03,4.365444E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999955E-01,9.999847E-01,9.999386E-01,9.997708E-01,9.994033E-01,9.985467E-01,9.967166E-01,9.926981E-01,9.849537E-01,9.731838E-01,9.518291E-01,9.214484E-01,8.832972E-01,8.325591E-01,7.695854E-01,7.022497E-01,6.267008E-01,5.504463E-01,4.821787E-01,4.163040E-01,3.614147E-01,3.108181E-01,2.689329E-01,2.309698E-01,1.990846E-01,1.676481E-01,1.396147E-01,1.145196E-01,8.880650E-02,6.585630E-02,4.603186E-02,2.979705E-02,1.955625E-02,1.131055E-02,6.727270E-03,3.992011E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999943E-01,9.999813E-01,9.999292E-01,9.997482E-01,9.993542E-01,9.984627E-01,9.965655E-01,9.924418E-01,9.844606E-01,9.727955E-01,9.515997E-01,9.210251E-01,8.816371E-01,8.295818E-01,7.671533E-01,6.961967E-01,6.222414E-01,5.506149E-01,4.795831E-01,4.127179E-01,3.540286E-01,3.020620E-01,2.568631E-01,2.185663E-01,1.816785E-01,1.515762E-01,1.166202E-01,8.903427E-02,6.550593E-02,4.579334E-02,2.931182E-02,1.747059E-02,9.702623E-03,6.230509E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999990E-01,9.999951E-01,9.999712E-01,9.998560E-01,9.995356E-01,9.986153E-01,9.964944E-01,9.912875E-01,9.802109E-01,9.616116E-01,9.282003E-01,8.788075E-01,8.194053E-01,7.411483E-01,6.519381E-01,5.596784E-01,4.739584E-01,3.889033E-01,3.126248E-01,2.410922E-01,1.830072E-01,1.328124E-01,9.153599E-02,6.093915E-02,3.885020E-02,2.408033E-02,1.476491E-02,6.975557E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999991E-01,9.999955E-01,9.999739E-01,9.998689E-01,9.995760E-01,9.987562E-01,9.967456E-01,9.917815E-01,9.809797E-01,9.631905E-01,9.315140E-01,8.842416E-01,8.240182E-01,7.480438E-01,6.660453E-01,5.775778E-01,4.872029E-01,4.024247E-01,3.247181E-01,2.590892E-01,1.974812E-01,1.477497E-01,1.047256E-01,7.295206E-02,4.746174E-02,2.882636E-02,1.648757E-02,9.578828E-03,5.360581E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999991E-01,9.999956E-01,9.999750E-01,9.998750E-01,9.995967E-01,9.988181E-01,9.969424E-01,9.923362E-01,9.820650E-01,9.657305E-01,9.363989E-01,8.909556E-01,8.339348E-01,7.592810E-01,6.775719E-01,5.841788E-01,4.949006E-01,4.085186E-01,3.295962E-01,2.656357E-01,2.059628E-01,1.563352E-01,1.147410E-01,7.653742E-02,5.126428E-02,3.379089E-02,2.053620E-02,1.155769E-02,5.236243E-03,2.870871E-03,1.748470E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999992E-01,9.999959E-01,9.999765E-01,9.998816E-01,9.996225E-01,9.989055E-01,9.971583E-01,9.927081E-01,9.834708E-01,9.679353E-01,9.394705E-01,8.967911E-01,8.415791E-01,7.698733E-01,6.909879E-01,6.051503E-01,5.160990E-01,4.310001E-01,3.524926E-01,2.830506E-01,2.215885E-01,1.693112E-01,1.254099E-01,8.766679E-02,5.870623E-02,3.957079E-02,2.212654E-02,1.254564E-02,5.982036E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999990E-01,9.999954E-01,9.999745E-01,9.998727E-01,9.995957E-01,9.988294E-01,9.969928E-01,9.924833E-01,9.828542E-01,9.668139E-01,9.371733E-01,8.934749E-01,8.382576E-01,7.677057E-01,6.878433E-01,6.003835E-01,5.116022E-01,4.310001E-01,3.549968E-01,2.860019E-01,2.267285E-01,1.761362E-01,1.300982E-01,9.301104E-02,6.258107E-02,4.184910E-02,2.724692E-02,1.550356E-02,9.207350E-03,4.987521E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999990E-01,9.999951E-01,9.999732E-01,9.998694E-01,9.995982E-01,9.988496E-01,9.969996E-01,9.925236E-01,9.828820E-01,9.671852E-01,9.395235E-01,8.971260E-01,8.450651E-01,7.742608E-01,6.956266E-01,6.120000E-01,5.233629E-01,4.352516E-01,3.596562E-01,2.922221E-01,2.337525E-01,1.837218E-01,1.403672E-01,1.029332E-01,7.248842E-02,4.924607E-02,3.246144E-02,1.967879E-02,1.081608E-02,6.106280E-03,3.742978E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999989E-01,9.999948E-01,9.999721E-01,9.998640E-01,9.995826E-01,9.988124E-01,9.969683E-01,9.925320E-01,9.832209E-01,9.673121E-01,9.389004E-01,8.975366E-01,8.453940E-01,7.791728E-01,6.991444E-01,6.159567E-01,5.290484E-01,4.440072E-01,3.691896E-01,3.060636E-01,2.487374E-01,1.980829E-01,1.487079E-01,1.113039E-01,8.309370E-02,5.446086E-02,3.475662E-02,2.249317E-02,1.303924E-02,7.471945E-03,3.992011E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999990E-01,9.999955E-01,9.999753E-01,9.998805E-01,9.996349E-01,9.989529E-01,9.973435E-01,9.932410E-01,9.844878E-01,9.707865E-01,9.458366E-01,9.077613E-01,8.585240E-01,7.920328E-01,7.153515E-01,6.323963E-01,5.487009E-01,4.658748E-01,3.917231E-01,3.284219E-01,2.674693E-01,2.127820E-01,1.661902E-01,1.284657E-01,9.482320E-02,6.597307E-02,4.280677E-02,2.651708E-02,1.574966E-02,8.216063E-03,3.493882E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999989E-01,9.999951E-01,9.999738E-01,9.998736E-01,9.996071E-01,9.988882E-01,9.971768E-01,9.930949E-01,9.845168E-01,9.703746E-01,9.448045E-01,9.070901E-01,8.577437E-01,7.918507E-01,7.163460E-01,6.361905E-01,5.538611E-01,4.746155E-01,4.005544E-01,3.307683E-01,2.674693E-01,2.173933E-01,1.728341E-01,1.330292E-01,1.005754E-01,7.283618E-02,5.173853E-02,3.560084E-02,2.151517E-02,1.205179E-02,6.106280E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999989E-01,9.999950E-01,9.999737E-01,9.998774E-01,9.996257E-01,9.989403E-01,9.973422E-01,9.933507E-01,9.848972E-01,9.713578E-01,9.474111E-01,9.105321E-01,8.633217E-01,8.001624E-01,7.267519E-01,6.447292E-01,5.600086E-01,4.802982E-01,4.065190E-01,3.394946E-01,2.807167E-01,2.304890E-01,1.869804E-01,1.507273E-01,1.159574E-01,8.880650E-02,6.140856E-02,4.160953E-02,2.663876E-02,1.722492E-02,8.959621E-03,5.857776E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999987E-01,9.999943E-01,9.999710E-01,9.998667E-01,9.996040E-01,9.989097E-01,9.972908E-01,9.933624E-01,9.852867E-01,9.720161E-01,9.482976E-01,9.132847E-01,8.670790E-01,8.048038E-01,7.309209E-01,6.528072E-01,5.697441E-01,4.901430E-01,4.157200E-01,3.534631E-01,2.953119E-01,2.476096E-01,2.040747E-01,1.646254E-01,1.295544E-01,9.922520E-02,7.214054E-02,5.007762E-02,3.221953E-02,1.906590E-02,1.131055E-02,6.230509E-03,3.618438E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999985E-01,9.999937E-01,9.999686E-01,9.998592E-01,9.995888E-01,9.988492E-01,9.972028E-01,9.934391E-01,9.851388E-01,9.719741E-01,9.483040E-01,9.135445E-01,8.692378E-01,8.060442E-01,7.356219E-01,6.569486E-01,5.743445E-01,4.930663E-01,4.213891E-01,3.549162E-01,3.001400E-01,2.518300E-01,2.119943E-01,1.769596E-01,1.406895E-01,1.107483E-01,8.389565E-02,5.941194E-02,3.788857E-02,2.529947E-02,1.501119E-02,8.959621E-03,5.236243E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999986E-01,9.999940E-01,9.999696E-01,9.998646E-01,9.995956E-01,9.988868E-01,9.972759E-01,9.933690E-01,9.856140E-01,9.729346E-01,9.497754E-01,9.163510E-01,8.720192E-01,8.128557E-01,7.430824E-01,6.673369E-01,5.885221E-01,5.106856E-01,4.405214E-01,3.769478E-01,3.164804E-01,2.682929E-01,2.255677E-01,1.897197E-01,1.593879E-01,1.285746E-01,1.020357E-01,7.515119E-02,5.446086E-02,3.656475E-02,2.347019E-02,1.254564E-02,7.471945E-03,4.116504E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,9.999983E-01,9.999931E-01,9.999670E-01,9.998506E-01,9.995753E-01,9.988624E-01,9.972306E-01,9.934219E-01,9.855744E-01,9.735665E-01,9.519974E-01,9.189347E-01,8.756929E-01,8.186588E-01,7.496449E-01,6.726171E-01,5.928710E-01,5.131869E-01,4.412203E-01,3.774928E-01,3.214180E-01,2.764785E-01,2.399530E-01,2.058636E-01,1.743836E-01,1.439059E-01,1.160679E-01,8.698229E-02,6.363507E-02,4.519677E-02,2.639539E-02,1.697920E-02,1.019765E-02,5.733500E-03,2.496878E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999984E-01,9.999931E-01,9.999672E-01,9.998595E-01,9.995974E-01,9.989017E-01,9.973472E-01,9.936766E-01,9.864009E-01,9.741837E-01,9.523442E-01,9.210349E-01,8.780629E-01,8.202386E-01,7.545409E-01,6.845878E-01,6.030222E-01,5.252063E-01,4.505706E-01,3.889796E-01,3.342726E-01,2.888522E-01,2.503321E-01,2.163165E-01,1.833135E-01,1.565461E-01,1.271574E-01,1.011373E-01,7.711440E-02,5.564205E-02,3.728706E-02,2.371429E-02,1.611868E-02,9.578828E-03,4.863136E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,9.999980E-01,9.999917E-01,9.999622E-01,9.998407E-01,9.995457E-01,9.987981E-01,9.971416E-01,9.933149E-01,9.854839E-01,9.734539E-01,9.518712E-01,9.205995E-01,8.788680E-01,8.220273E-01,7.540802E-01,6.808599E-01,6.029726E-01,5.252657E-01,4.489887E-01,3.852257E-01,3.306010E-01,2.894742E-01,2.548167E-01,2.217831E-01,1.950700E-01,1.716960E-01,1.461502E-01,1.167306E-01,8.994478E-02,6.597307E-02,4.567405E-02,2.979705E-02,1.931110E-02,1.192829E-02,6.354723E-03,3.742978E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04
