# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999855E-01,9.999256E-01,9.996429E-01,9.986418E-01,9.956491E-01,9.875822E-01,9.704301E-01,9.361998E-01,8.798783E-01,8.009850E-01,7.005701E-01,5.884707E-01,4.778890E-01,3.857633E-01,2.996149E-01,2.291411E-01,1.669195E-01,1.176134E-01,7.780631E-02,5.102706E-02,3.076676E-02,1.771619E-02,9.207350E-03,4.863136E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999844E-01,9.999235E-01,9.996490E-01,9.986845E-01,9.957150E-01,9.876039E-01,9.703783E-01,9.363114E-01,8.816223E-01,8.042663E-01,7.048805E-01,5.970227E-01,4.923053E-01,3.947569E-01,3.095247E-01,2.438383E-01,1.792199E-01,1.347614E-01,9.357773E-02,6.386913E-02,3.836950E-02,2.102581E-02,1.291586E-02,6.727270E-03,2.621558E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999825E-01,9.999149E-01,9.996091E-01,9.985864E-01,9.954277E-01,9.870932E-01,9.698479E-01,9.361600E-01,8.818145E-01,8.053398E-01,7.123109E-01,6.076104E-01,5.035388E-01,4.085925E-01,3.226045E-01,2.538846E-01,1.984837E-01,1.497714E-01,1.125251E-01,7.780631E-02,4.781887E-02,2.870495E-02,1.476491E-02,7.471945E-03,3.244724E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999829E-01,9.999197E-01,9.996330E-01,9.986337E-01,9.956545E-01,9.879432E-01,9.711566E-01,9.393721E-01,8.884603E-01,8.150880E-01,7.229688E-01,6.215325E-01,5.144631E-01,4.224007E-01,3.410614E-01,2.721243E-01,2.120928E-01,1.652517E-01,1.254099E-01,9.005853E-02,5.847088E-02,3.704635E-02,2.004635E-02,1.143413E-02,5.982036E-03,2.372182E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999818E-01,9.999139E-01,9.996070E-01,9.986115E-01,9.957005E-01,9.881301E-01,9.721626E-01,9.402673E-01,8.889889E-01,8.176815E-01,7.285901E-01,6.268408E-01,5.221699E-01,4.280050E-01,3.439380E-01,2.838567E-01,2.306813E-01,1.831093E-01,1.432636E-01,1.086339E-01,7.642198E-02,5.161999E-02,3.125126E-02,1.820721E-02,9.702623E-03,5.484903E-03,2.995505E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999804E-01,9.999112E-01,9.996032E-01,9.986067E-01,9.957782E-01,9.883913E-01,9.729819E-01,9.432231E-01,8.958450E-01,8.283203E-01,7.403706E-01,6.391345E-01,5.391234E-01,4.439377E-01,3.625312E-01,2.961043E-01,2.444996E-01,1.993849E-01,1.573891E-01,1.213556E-01,9.062707E-02,6.093915E-02,3.897033E-02,2.237097E-02,1.365590E-02,7.471945E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999788E-01,9.999052E-01,9.995949E-01,9.985663E-01,9.955889E-01,9.881004E-01,9.724637E-01,9.436614E-01,8.965198E-01,8.278691E-01,7.405977E-01,6.394952E-01,5.401592E-01,4.481616E-01,3.688742E-01,3.023237E-01,2.490191E-01,2.072521E-01,1.732476E-01,1.407969E-01,1.079651E-01,7.780631E-02,5.233100E-02,3.125126E-02,1.710207E-02,8.959621E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999770E-01,9.998983E-01,9.995660E-01,9.985374E-01,9.956251E-01,9.882746E-01,9.727206E-01,9.442011E-01,8.980222E-01,8.297947E-01,7.452888E-01,6.461474E-01,5.466655E-01,4.547441E-01,3.802877E-01,3.174196E-01,2.670113E-01,2.229495E-01,1.842318E-01,1.546462E-01,1.244255E-01,9.221707E-02,6.410314E-02,4.208861E-02,2.554311E-02,1.427217E-02,7.099677E-03,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999770E-01,9.998977E-01,9.995803E-01,9.985977E-01,9.957998E-01,9.888395E-01,9.740900E-01,9.467096E-01,9.021677E-01,8.394861E-01,7.550926E-01,6.609558E-01,5.591828E-01,4.684059E-01,3.882154E-01,3.235353E-01,2.752112E-01,2.366205E-01,1.987842E-01,1.625343E-01,1.328124E-01,1.034937E-01,7.538237E-02,4.972133E-02,3.209855E-02,1.882064E-02,1.056875E-02,4.738736E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999756E-01,9.998991E-01,9.995810E-01,9.986182E-01,9.959015E-01,9.889657E-01,9.750155E-01,9.477583E-01,9.040209E-01,8.413215E-01,7.635752E-01,6.638675E-01,5.701741E-01,4.793879E-01,3.993543E-01,3.316879E-01,2.803570E-01,2.372882E-01,1.980829E-01,1.663987E-01,1.383232E-01,1.095248E-01,8.309370E-02,5.717539E-02,3.487727E-02,1.918851E-02,1.056875E-02,5.609209E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999729E-01,9.998837E-01,9.995336E-01,9.984621E-01,9.955556E-01,9.886084E-01,9.744214E-01,9.475293E-01,9.044040E-01,8.411230E-01,7.628055E-01,6.738425E-01,5.793693E-01,4.835362E-01,4.018268E-01,3.347717E-01,2.774726E-01,2.322184E-01,1.956735E-01,1.577050E-01,1.246443E-01,9.527568E-02,6.900372E-02,4.674706E-02,2.821919E-02,1.673342E-02,8.340027E-03,3.618438E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999696E-01,9.998736E-01,9.995090E-01,9.984066E-01,9.954226E-01,9.885240E-01,9.741934E-01,9.475096E-01,9.038648E-01,8.422313E-01,7.635752E-01,6.683748E-01,5.778418E-01,4.861120E-01,4.036932E-01,3.294285E-01,2.739417E-01,2.262450E-01,1.845376E-01,1.465770E-01,1.160679E-01,8.332291E-02,5.705753E-02,3.668518E-02,2.273752E-02,1.316261E-02,5.982036E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999934E-01,9.999664E-01,9.998682E-01,9.994947E-01,9.983711E-01,9.953214E-01,9.881449E-01,9.737116E-01,9.475752E-01,9.061680E-01,8.438011E-01,7.663953E-01,6.786984E-01,5.836067E-01,4.931930E-01,4.095528E-01,3.375929E-01,2.725791E-01,2.188593E-01,1.693112E-01,1.300982E-01,9.493634E-02,6.340095E-02,4.136991E-02,2.273752E-02,1.316261E-02,6.106280E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999900E-01,9.999399E-01,9.996686E-01,9.985738E-01,9.949012E-01,9.843847E-01,9.606693E-01,9.156474E-01,8.419747E-01,7.414070E-01,6.197780E-01,4.950899E-01,3.734333E-01,2.775629E-01,1.920459E-01,1.287924E-01,8.010891E-02,4.817587E-02,2.566491E-02,1.439538E-02,6.727270E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999470E-01,9.997022E-01,9.987200E-01,9.954557E-01,9.861953E-01,9.653255E-01,9.232345E-01,8.570127E-01,7.645779E-01,6.453061E-01,5.198348E-01,4.039168E-01,2.968078E-01,2.076484E-01,1.419775E-01,9.028599E-02,5.457905E-02,3.028203E-02,1.771619E-02,9.083494E-03,5.236243E-03,2.621558E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999481E-01,9.997143E-01,9.987960E-01,9.956660E-01,9.868522E-01,9.665306E-01,9.256428E-01,8.610998E-01,7.689798E-01,6.565195E-01,5.350730E-01,4.146966E-01,3.089202E-01,2.222693E-01,1.532713E-01,1.051731E-01,6.492169E-02,3.824929E-02,2.285967E-02,1.229874E-02,4.738736E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999910E-01,9.999472E-01,9.997125E-01,9.987901E-01,9.957470E-01,9.871832E-01,9.679834E-01,9.297627E-01,8.652555E-01,7.745428E-01,6.621827E-01,5.404465E-01,4.285767E-01,3.252243E-01,2.375741E-01,1.665028E-01,1.096361E-01,7.306793E-02,4.244776E-02,2.347019E-02,1.229874E-02,6.106280E-03,2.746222E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999906E-01,9.999468E-01,9.997185E-01,9.988074E-01,9.959061E-01,9.874511E-01,9.678269E-01,9.289147E-01,8.648338E-01,7.765349E-01,6.681260E-01,5.524088E-01,4.396115E-01,3.323559E-01,2.440273E-01,1.745900E-01,1.186055E-01,7.364709E-02,4.483865E-02,2.517762E-02,1.316261E-02,6.727270E-03,2.995505E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999453E-01,9.997148E-01,9.988090E-01,9.959056E-01,9.875449E-01,9.687153E-01,9.320766E-01,8.703284E-01,7.844096E-01,6.765223E-01,5.623125E-01,4.477476E-01,3.447576E-01,2.589039E-01,1.879960E-01,1.303157E-01,8.960345E-02,5.717539E-02,3.197755E-02,1.611868E-02,7.347872E-03,3.992011E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999903E-01,9.999459E-01,9.997229E-01,9.988595E-01,9.960021E-01,9.878144E-01,9.696323E-01,9.321530E-01,8.714098E-01,7.848942E-01,6.793002E-01,5.660170E-01,4.573957E-01,3.558831E-01,2.693897E-01,1.965779E-01,1.398298E-01,9.527568E-02,6.070436E-02,3.933065E-02,2.420231E-02,1.279247E-02,6.230509E-03,2.621558E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999470E-01,9.997289E-01,9.988952E-01,9.961838E-01,9.888339E-01,9.715114E-01,9.373302E-01,8.809843E-01,8.010098E-01,6.967279E-01,5.824600E-01,4.742214E-01,3.762465E-01,2.897406E-01,2.155324E-01,1.561242E-01,1.069610E-01,6.772272E-02,4.436095E-02,2.566491E-02,1.340928E-02,6.727270E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999895E-01,9.999428E-01,9.997163E-01,9.988551E-01,9.961401E-01,9.885713E-01,9.713864E-01,9.378761E-01,8.820064E-01,8.029159E-01,7.055438E-01,5.952558E-01,4.900793E-01,3.872970E-01,2.964561E-01,2.230467E-01,1.637896E-01,1.154047E-01,7.653742E-02,4.888947E-02,3.185654E-02,1.648757E-02,8.216063E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999893E-01,9.999443E-01,9.997178E-01,9.989222E-01,9.964038E-01,9.893319E-01,9.731503E-01,9.420326E-01,8.892937E-01,8.142540E-01,7.189928E-01,6.087369E-01,4.994261E-01,4.004794E-01,3.153688E-01,2.446885E-01,1.858617E-01,1.327040E-01,8.914813E-02,5.870623E-02,3.752771E-02,2.102581E-02,1.180477E-02,5.733500E-03,3.120122E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999884E-01,9.999400E-01,9.997033E-01,9.988493E-01,9.962293E-01,9.889187E-01,9.731603E-01,9.419601E-01,8.906963E-01,8.157340E-01,7.179371E-01,6.156206E-01,5.103185E-01,4.149161E-01,3.293447E-01,2.556545E-01,1.934586E-01,1.433707E-01,1.025968E-01,6.713986E-02,4.340483E-02,2.615196E-02,1.316261E-02,6.975557E-03,3.493882E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999382E-01,9.997000E-01,9.988558E-01,9.962336E-01,9.891178E-01,9.736029E-01,9.431875E-01,8.913502E-01,8.185455E-01,7.222406E-01,6.190168E-01,5.146452E-01,4.196506E-01,3.351873E-01,2.672861E-01,2.060621E-01,1.560187E-01,1.158469E-01,8.446804E-02,5.776447E-02,3.704635E-02,2.029130E-02,1.069243E-02,6.851421E-03,2.995505E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999384E-01,9.997058E-01,9.989084E-01,9.963416E-01,9.894894E-01,9.742385E-01,9.446180E-01,8.959751E-01,8.263347E-01,7.367761E-01,6.329015E-01,5.268652E-01,4.330590E-01,3.538671E-01,2.851089E-01,2.306813E-01,1.790146E-01,1.369218E-01,1.012497E-01,7.051536E-02,4.412201E-02,2.979705E-02,1.747059E-02,9.331192E-03,5.360581E-03,3.244724E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999862E-01,9.999321E-01,9.996856E-01,9.988209E-01,9.961881E-01,9.892476E-01,9.734639E-01,9.431875E-01,8.952706E-01,8.265733E-01,7.386122E-01,6.384121E-01,5.351893E-01,4.417090E-01,3.570093E-01,2.921337E-01,2.369067E-01,1.900235E-01,1.497714E-01,1.114150E-01,8.010891E-02,5.327820E-02,3.342849E-02,1.734776E-02,9.207350E-03,4.738736E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999853E-01,9.999291E-01,9.996710E-01,9.988156E-01,9.961579E-01,9.893772E-01,9.750966E-01,9.470946E-01,9.003907E-01,8.341630E-01,7.475709E-01,6.505868E-01,5.498278E-01,4.611807E-01,3.785812E-01,3.114209E-01,2.558406E-01,2.105154E-01,1.762391E-01,1.373533E-01,1.059557E-01,7.584456E-02,5.090844E-02,3.028203E-02,1.648757E-02,8.587912E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999977E-01,9.999855E-01,9.999300E-01,9.996798E-01,9.988056E-01,9.962761E-01,9.897207E-01,9.754366E-01,9.481940E-01,9.023997E-01,8.366728E-01,7.531254E-01,6.558749E-01,5.540841E-01,4.603719E-01,3.828388E-01,3.175049E-01,2.676524E-01,2.260515E-01,1.920459E-01,1.598081E-01,1.243160E-01,9.459689E-02,6.702325E-02,4.268712E-02,2.395833E-02,1.340928E-02,5.982036E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
