# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999994E-01,9.999971E-01,9.999837E-01,9.999211E-01,9.997463E-01,9.992521E-01,9.980775E-01,9.950993E-01,9.885498E-01,9.778158E-01,9.570406E-01,9.257821E-01,8.826389E-01,8.220495E-01,7.519810E-01,6.712228E-01,5.856317E-01,5.061384E-01,4.258560E-01,3.557220E-01,2.978618E-01,2.422297E-01,1.961761E-01,1.520003E-01,1.131904E-01,8.263514E-02,5.858856E-02,4.136991E-02,2.724692E-02,1.771619E-02,9.083494E-03,4.863136E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999994E-01,9.999971E-01,9.999844E-01,9.999248E-01,9.997668E-01,9.993318E-01,9.982255E-01,9.954636E-01,9.894236E-01,9.794624E-01,9.597391E-01,9.298942E-01,8.876066E-01,8.306860E-01,7.617358E-01,6.805006E-01,5.974255E-01,5.164014E-01,4.400316E-01,3.689530E-01,3.081423E-01,2.544440E-01,2.054664E-01,1.661902E-01,1.316192E-01,9.922520E-02,7.214054E-02,5.031507E-02,3.246144E-02,2.029130E-02,1.118696E-02,6.354723E-03,2.621558E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999993E-01,9.999968E-01,9.999829E-01,9.999200E-01,9.997542E-01,9.992882E-01,9.981653E-01,9.953824E-01,9.894421E-01,9.791859E-01,9.600300E-01,9.302700E-01,8.882371E-01,8.322659E-01,7.649895E-01,6.876091E-01,6.029726E-01,5.216320E-01,4.449100E-01,3.779595E-01,3.209089E-01,2.689329E-01,2.243082E-01,1.855563E-01,1.459367E-01,1.124141E-01,8.412465E-02,5.941194E-02,4.160953E-02,2.603022E-02,1.710207E-02,9.207350E-03,4.738736E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999993E-01,9.999970E-01,9.999843E-01,9.999248E-01,9.997645E-01,9.993110E-01,9.982423E-01,9.956415E-01,9.902391E-01,9.809369E-01,9.628159E-01,9.344620E-01,8.960271E-01,8.428611E-01,7.768140E-01,7.029932E-01,6.203954E-01,5.402742E-01,4.660751E-01,3.976249E-01,3.376757E-01,2.864480E-01,2.394778E-01,2.022819E-01,1.647298E-01,1.290102E-01,9.945036E-02,7.399441E-02,5.019635E-02,3.560084E-02,2.371429E-02,1.414895E-02,8.092081E-03,3.867502E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999992E-01,9.999965E-01,9.999822E-01,9.999173E-01,9.997475E-01,9.992803E-01,9.981740E-01,9.954443E-01,9.896627E-01,9.800345E-01,9.617361E-01,9.341499E-01,8.966749E-01,8.451038E-01,7.803017E-01,7.057278E-01,6.249234E-01,5.415940E-01,4.633988E-01,3.955885E-01,3.375101E-01,2.904505E-01,2.454434E-01,2.102193E-01,1.758271E-01,1.411191E-01,1.130796E-01,8.458247E-02,6.023459E-02,4.244776E-02,2.809771E-02,1.783897E-02,9.331192E-03,5.360581E-03,2.995505E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,9.999991E-01,9.999961E-01,9.999803E-01,9.999101E-01,9.997298E-01,9.992362E-01,9.980859E-01,9.953231E-01,9.896019E-01,9.798389E-01,9.613903E-01,9.343554E-01,8.967524E-01,8.444830E-01,7.802467E-01,7.064258E-01,6.247358E-01,5.450760E-01,4.695343E-01,3.999546E-01,3.450851E-01,2.970714E-01,2.561196E-01,2.198351E-01,1.860652E-01,1.546462E-01,1.247537E-01,9.708332E-02,7.422587E-02,5.434266E-02,3.848970E-02,2.444623E-02,1.414895E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04
-122.64314,37.73020,0.00000,9.999990E-01,9.999959E-01,9.999801E-01,9.999084E-01,9.997320E-01,9.992648E-01,9.981894E-01,9.955295E-01,9.899908E-01,9.805055E-01,9.631030E-01,9.367003E-01,9.002537E-01,8.502817E-01,7.872474E-01,7.156004E-01,6.350518E-01,5.535264E-01,4.775625E-01,4.100692E-01,3.504659E-01,3.045875E-01,2.653602E-01,2.298154E-01,1.983835E-01,1.706599E-01,1.427280E-01,1.160679E-01,8.971724E-02,6.620654E-02,4.900835E-02,3.354931E-02,1.980133E-02,1.044507E-02,5.111889E-03,2.372182E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04
-122.64311,37.77517,0.00000,9.999988E-01,9.999952E-01,9.999767E-01,9.998997E-01,9.997070E-01,9.991992E-01,9.980347E-01,9.952328E-01,9.894394E-01,9.801887E-01,9.626762E-01,9.354539E-01,8.988979E-01,8.481899E-01,7.838970E-01,7.138889E-01,6.349150E-01,5.552531E-01,4.820492E-01,4.161581E-01,3.578125E-01,3.072770E-01,2.667364E-01,2.348053E-01,2.068556E-01,1.785014E-01,1.529538E-01,1.268300E-01,9.967548E-02,7.607558E-02,5.505164E-02,3.668518E-02,2.347019E-02,1.464175E-02,8.092081E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.64307,37.82014,0.00000,9.999988E-01,9.999952E-01,9.999777E-01,9.999051E-01,9.997257E-01,9.992532E-01,9.981577E-01,9.955745E-01,9.900308E-01,9.812700E-01,9.648410E-01,9.391139E-01,9.050709E-01,8.562422E-01,7.962527E-01,7.286240E-01,6.531542E-01,5.704963E-01,4.945848E-01,4.300747E-01,3.709220E-01,3.200595E-01,2.811661E-01,2.468569E-01,2.170998E-01,1.899222E-01,1.635805E-01,1.368139E-01,1.120812E-01,8.960345E-02,6.585630E-02,4.519677E-02,2.967576E-02,2.053620E-02,1.093972E-02,5.982036E-03,2.746222E-03,1.623680E-03,7.497188E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999986E-01,9.999946E-01,9.999750E-01,9.998962E-01,9.997032E-01,9.992059E-01,9.980659E-01,9.954585E-01,9.899519E-01,9.810485E-01,9.651081E-01,9.400278E-01,9.057331E-01,8.574945E-01,7.991105E-01,7.334651E-01,6.564336E-01,5.836588E-01,5.066937E-01,4.348986E-01,3.762465E-01,3.239579E-01,2.845725E-01,2.523909E-01,2.199326E-01,1.919449E-01,1.646254E-01,1.370297E-01,1.133013E-01,8.983102E-02,6.935278E-02,4.888947E-02,3.354931E-02,2.151517E-02,1.242220E-02,7.596003E-03,3.742978E-03,1.873243E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999984E-01,9.999939E-01,9.999731E-01,9.998896E-01,9.996946E-01,9.991850E-01,9.980457E-01,9.953604E-01,9.898039E-01,9.811784E-01,9.646471E-01,9.404164E-01,9.067177E-01,8.601591E-01,8.008606E-01,7.316934E-01,6.580189E-01,5.795795E-01,5.036009E-01,4.360276E-01,3.762465E-01,3.272456E-01,2.853769E-01,2.503321E-01,2.179800E-01,1.858617E-01,1.582313E-01,1.305331E-01,1.024846E-01,8.091347E-02,5.741106E-02,3.921056E-02,2.566491E-02,1.550356E-02,9.083494E-03,4.738736E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999983E-01,9.999938E-01,9.999724E-01,9.998874E-01,9.996901E-01,9.991868E-01,9.980741E-01,9.954733E-01,9.901767E-01,9.817278E-01,9.664049E-01,9.424082E-01,9.087703E-01,8.605954E-01,8.048282E-01,7.383834E-01,6.618447E-01,5.857353E-01,5.142203E-01,4.444935E-01,3.822985E-01,3.331065E-01,2.865372E-01,2.462918E-01,2.122898E-01,1.788094E-01,1.508335E-01,1.220143E-01,9.403083E-02,7.086386E-02,5.161999E-02,3.584190E-02,2.224876E-02,1.291586E-02,7.596003E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999980E-01,9.999926E-01,9.999692E-01,9.998776E-01,9.996654E-01,9.991372E-01,9.979573E-01,9.952441E-01,9.896083E-01,9.807525E-01,9.646736E-01,9.399228E-01,9.055798E-01,8.597740E-01,8.043641E-01,7.407597E-01,6.661288E-01,5.932779E-01,5.206144E-01,4.516684E-01,3.892087E-01,3.346885E-01,2.828713E-01,2.380505E-01,1.995851E-01,1.655646E-01,1.331376E-01,1.051731E-01,7.769103E-02,5.599612E-02,3.523912E-02,2.273752E-02,1.279247E-02,6.851421E-03,3.618438E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999998E-01,9.999985E-01,9.999898E-01,9.999419E-01,9.997924E-01,9.993287E-01,9.981366E-01,9.949266E-01,9.874637E-01,9.743958E-01,9.487864E-01,9.085305E-01,8.547611E-01,7.833019E-01,6.995203E-01,6.086880E-01,5.180308E-01,4.287909E-01,3.454125E-01,2.677439E-01,2.088360E-01,1.600182E-01,1.130796E-01,7.964885E-02,5.244946E-02,3.306596E-02,1.882064E-02,9.702623E-03,5.236243E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999998E-01,9.999986E-01,9.999905E-01,9.999443E-01,9.998034E-01,9.993706E-01,9.982545E-01,9.952489E-01,9.884304E-01,9.764911E-01,9.525285E-01,9.153094E-01,8.637822E-01,7.953850E-01,7.132086E-01,6.245950E-01,5.312802E-01,4.419183E-01,3.560441E-01,2.829610E-01,2.182732E-01,1.641031E-01,1.190461E-01,8.378113E-02,5.705753E-02,3.620340E-02,2.322602E-02,1.316261E-02,7.347872E-03,3.992011E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999998E-01,9.999986E-01,9.999908E-01,9.999465E-01,9.998106E-01,9.993932E-01,9.982861E-01,9.953887E-01,9.887316E-01,9.766667E-01,9.536253E-01,9.171004E-01,8.663626E-01,7.990351E-01,7.188523E-01,6.324883E-01,5.405040E-01,4.533109E-01,3.711579E-01,2.978618E-01,2.333692E-01,1.805525E-01,1.311850E-01,9.448370E-02,6.328387E-02,4.280677E-02,2.566491E-02,1.439538E-02,7.720046E-03,4.116504E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999998E-01,9.999986E-01,9.999911E-01,9.999496E-01,9.998218E-01,9.994271E-01,9.984108E-01,9.957150E-01,9.893984E-01,9.783663E-01,9.565220E-01,9.217816E-01,8.743651E-01,8.114939E-01,7.317605E-01,6.457049E-01,5.575266E-01,4.688708E-01,3.826845E-01,3.090930E-01,2.482677E-01,1.909342E-01,1.418703E-01,1.012497E-01,7.121222E-02,4.603186E-02,2.858354E-02,1.648757E-02,9.455018E-03,5.982036E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999997E-01,9.999985E-01,9.999903E-01,9.999445E-01,9.998129E-01,9.994072E-01,9.983335E-01,9.955031E-01,9.889726E-01,9.776767E-01,9.552818E-01,9.198415E-01,8.730866E-01,8.080941E-01,7.309882E-01,6.489231E-01,5.589072E-01,4.731029E-01,3.932419E-01,3.214180E-01,2.560266E-01,2.000851E-01,1.552799E-01,1.136337E-01,7.999392E-02,5.268632E-02,3.246144E-02,2.041376E-02,1.266906E-02,6.478921E-03,2.995505E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999997E-01,9.999985E-01,9.999906E-01,9.999470E-01,9.998176E-01,9.994247E-01,9.984046E-01,9.956267E-01,9.896588E-01,9.788237E-01,9.578438E-01,9.243017E-01,8.787620E-01,8.161022E-01,7.418592E-01,6.572915E-01,5.696903E-01,4.839879E-01,4.010786E-01,3.269092E-01,2.619546E-01,2.031788E-01,1.592828E-01,1.197066E-01,8.401015E-02,5.952950E-02,4.184910E-02,2.578669E-02,1.501119E-02,9.083494E-03,5.236243E-03,2.870871E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999997E-01,9.999984E-01,9.999896E-01,9.999428E-01,9.998070E-01,9.994037E-01,9.984038E-01,9.956924E-01,9.894855E-01,9.787070E-01,9.576908E-01,9.247075E-01,8.785193E-01,8.170422E-01,7.430182E-01,6.592990E-01,5.699591E-01,4.872670E-01,4.103641E-01,3.372616E-01,2.723063E-01,2.171976E-01,1.698302E-01,1.253006E-01,9.176307E-02,6.258107E-02,4.268712E-02,2.906912E-02,1.636462E-02,1.056875E-02,5.982036E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999997E-01,9.999985E-01,9.999902E-01,9.999468E-01,9.998220E-01,9.994537E-01,9.984921E-01,9.959443E-01,9.902135E-01,9.799194E-01,9.599199E-01,9.280206E-01,8.837050E-01,8.215595E-01,7.489868E-01,6.686649E-01,5.796321E-01,4.969798E-01,4.143307E-01,3.454125E-01,2.842147E-01,2.313542E-01,1.829051E-01,1.378922E-01,1.014743E-01,7.237247E-02,4.865167E-02,3.318682E-02,2.114817E-02,1.291586E-02,6.478921E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999996E-01,9.999982E-01,9.999890E-01,9.999415E-01,9.998076E-01,9.994124E-01,9.984405E-01,9.958457E-01,9.898205E-01,9.798566E-01,9.596384E-01,9.283885E-01,8.857082E-01,8.264648E-01,7.543567E-01,6.770878E-01,5.957614E-01,5.101348E-01,4.302884E-01,3.613349E-01,2.983882E-01,2.461034E-01,1.993849E-01,1.529538E-01,1.165097E-01,8.663984E-02,6.129123E-02,4.184910E-02,2.809771E-02,1.697920E-02,8.587912E-03,4.365444E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999996E-01,9.999980E-01,9.999883E-01,9.999397E-01,9.998010E-01,9.993975E-01,9.983994E-01,9.958202E-01,9.899243E-01,9.800195E-01,9.603831E-01,9.303920E-01,8.888361E-01,8.305166E-01,7.601221E-01,6.801410E-01,5.946989E-01,5.138558E-01,4.345452E-01,3.657899E-01,3.054562E-01,2.519235E-01,2.035771E-01,1.636851E-01,1.232207E-01,9.289766E-02,6.363507E-02,4.507741E-02,3.052443E-02,1.845263E-02,1.266906E-02,7.596003E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999996E-01,9.999980E-01,9.999882E-01,9.999396E-01,9.998012E-01,9.994125E-01,9.984591E-01,9.959158E-01,9.903989E-01,9.807116E-01,9.619270E-01,9.325504E-01,8.929945E-01,8.368973E-01,7.679958E-01,6.908334E-01,6.062838E-01,5.211534E-01,4.455341E-01,3.769478E-01,3.156255E-01,2.615855E-01,2.145512E-01,1.748994E-01,1.395072E-01,1.072958E-01,8.217634E-02,5.658593E-02,3.632386E-02,2.334811E-02,1.451857E-02,8.216063E-03,4.365444E-03,2.122744E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999996E-01,9.999980E-01,9.999881E-01,9.999392E-01,9.998031E-01,9.994131E-01,9.984518E-01,9.959615E-01,9.906570E-01,9.814284E-01,9.636433E-01,9.354539E-01,8.971131E-01,8.447937E-01,7.774826E-01,7.016909E-01,6.205377E-01,5.382007E-01,4.619211E-01,3.942270E-01,3.327730E-01,2.785556E-01,2.324104E-01,1.887062E-01,1.516822E-01,1.210260E-01,9.119525E-02,6.795576E-02,4.888947E-02,3.173551E-02,1.980133E-02,1.168124E-02,5.609209E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,9.999995E-01,9.999977E-01,9.999875E-01,9.999378E-01,9.998059E-01,9.994265E-01,9.984754E-01,9.960921E-01,9.907534E-01,9.816040E-01,9.641532E-01,9.367241E-01,8.988600E-01,8.447161E-01,7.784540E-01,7.033271E-01,6.231375E-01,5.418804E-01,4.674082E-01,4.012284E-01,3.431995E-01,2.902731E-01,2.470451E-01,2.065581E-01,1.713853E-01,1.419775E-01,1.111929E-01,8.206160E-02,5.964705E-02,3.873005E-02,2.529947E-02,1.550356E-02,8.587912E-03,3.992011E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999995E-01,9.999975E-01,9.999861E-01,9.999326E-01,9.997936E-01,9.993981E-01,9.984130E-01,9.959544E-01,9.906687E-01,9.814841E-01,9.637023E-01,9.368505E-01,8.995404E-01,8.464148E-01,7.824062E-01,7.083279E-01,6.252983E-01,5.455307E-01,4.701970E-01,4.051821E-01,3.454125E-01,2.950476E-01,2.535115E-01,2.171976E-01,1.856581E-01,1.563352E-01,1.270483E-01,1.006878E-01,7.515119E-02,5.233100E-02,3.282420E-02,2.175977E-02,1.328595E-02,8.959621E-03,3.618438E-03,1.998001E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.58643,37.64027,0.00000,9.999995E-01,9.999974E-01,9.999858E-01,9.999340E-01,9.997954E-01,9.994071E-01,9.984624E-01,9.960911E-01,9.908351E-01,9.819412E-01,9.651604E-01,9.392355E-01,9.039729E-01,8.540331E-01,7.898902E-01,7.169481E-01,6.367813E-01,5.574160E-01,4.816606E-01,4.149161E-01,3.563660E-01,3.073635E-01,2.665530E-01,2.329858E-01,1.979826E-01,1.673359E-01,1.386462E-01,1.136337E-01,8.686815E-02,6.398614E-02,4.555475E-02,2.919048E-02,1.783897E-02,1.069243E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999994E-01,9.999973E-01,9.999858E-01,9.999330E-01,9.997891E-01,9.994050E-01,9.984750E-01,9.962014E-01,9.914290E-01,9.833859E-01,9.678872E-01,9.435062E-01,9.097458E-01,8.603862E-01,7.980278E-01,7.276044E-01,6.537174E-01,5.714080E-01,4.979221E-01,4.290051E-01,3.706860E-01,3.243803E-01,2.841252E-01,2.464802E-01,2.132738E-01,1.823942E-01,1.549631E-01,1.310763E-01,1.055086E-01,7.872804E-02,5.528785E-02,3.836950E-02,2.383632E-02,1.365590E-02,8.463977E-03,4.365444E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04
