# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999754E-01,9.998915E-01,9.996302E-01,9.987476E-01,9.964913E-01,9.912395E-01,9.799370E-01,9.594360E-01,9.223175E-01,8.709428E-01,8.013826E-01,7.170542E-01,6.228548E-01,5.273381E-01,4.415694E-01,3.665030E-01,2.946069E-01,2.325063E-01,1.814739E-01,1.399373E-01,9.719618E-02,6.853811E-02,4.591260E-02,2.882636E-02,1.574966E-02,8.711830E-03,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999957E-01,9.999748E-01,9.998909E-01,9.996285E-01,9.987236E-01,9.964181E-01,9.911182E-01,9.802060E-01,9.597190E-01,9.251860E-01,8.760653E-01,8.108330E-01,7.298087E-01,6.380956E-01,5.439943E-01,4.549485E-01,3.760125E-01,3.063238E-01,2.473274E-01,1.961761E-01,1.482822E-01,1.142982E-01,7.895833E-02,5.457905E-02,3.463595E-02,1.980133E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999739E-01,9.998892E-01,9.996226E-01,9.987447E-01,9.964218E-01,9.910882E-01,9.798490E-01,9.600100E-01,9.259674E-01,8.765137E-01,8.093613E-01,7.320286E-01,6.375523E-01,5.440513E-01,4.571922E-01,3.843028E-01,3.176756E-01,2.579770E-01,2.102193E-01,1.674400E-01,1.299895E-01,9.323776E-02,6.667332E-02,4.507741E-02,2.651708E-02,1.661050E-02,8.711830E-03,4.738736E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999952E-01,9.999724E-01,9.998839E-01,9.996188E-01,9.987280E-01,9.964768E-01,9.912252E-01,9.805979E-01,9.611967E-01,9.273608E-01,8.783065E-01,8.108093E-01,7.287257E-01,6.394952E-01,5.521290E-01,4.633317E-01,3.857633E-01,3.251400E-01,2.703936E-01,2.212966E-01,1.805525E-01,1.445477E-01,1.088567E-01,7.746042E-02,5.398798E-02,3.752771E-02,2.029130E-02,1.155769E-02,6.106280E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999947E-01,9.999706E-01,9.998759E-01,9.995959E-01,9.986813E-01,9.963925E-01,9.911813E-01,9.806560E-01,9.620268E-01,9.309293E-01,8.846028E-01,8.172479E-01,7.388082E-01,6.495370E-01,5.610523E-01,4.726416E-01,3.984526E-01,3.362668E-01,2.809864E-01,2.346140E-01,1.946675E-01,1.562297E-01,1.234399E-01,9.335110E-02,6.807226E-02,4.650872E-02,2.724692E-02,1.574966E-02,8.340027E-03,4.116504E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999944E-01,9.999696E-01,9.998776E-01,9.995955E-01,9.986977E-01,9.964240E-01,9.914910E-01,9.811124E-01,9.631168E-01,9.316422E-01,8.857510E-01,8.250272E-01,7.464958E-01,6.584889E-01,5.731190E-01,4.902067E-01,4.161581E-01,3.469653E-01,2.951357E-01,2.471393E-01,2.079454E-01,1.744868E-01,1.415484E-01,1.107483E-01,8.263514E-02,5.964705E-02,4.089047E-02,2.590846E-02,1.377919E-02,7.471945E-03,3.742978E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999939E-01,9.999681E-01,9.998697E-01,9.995824E-01,9.986804E-01,9.964935E-01,9.915281E-01,9.814934E-01,9.641801E-01,9.346501E-01,8.904227E-01,8.274598E-01,7.521670E-01,6.667958E-01,5.784745E-01,4.960988E-01,4.171060E-01,3.508718E-01,2.990018E-01,2.549098E-01,2.183709E-01,1.878945E-01,1.578103E-01,1.275937E-01,9.877470E-02,7.353128E-02,4.877058E-02,3.391166E-02,2.053620E-02,1.217527E-02,6.106280E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999931E-01,9.999641E-01,9.998603E-01,9.995558E-01,9.986003E-01,9.963284E-01,9.913807E-01,9.813050E-01,9.637340E-01,9.328029E-01,8.889889E-01,8.275245E-01,7.550313E-01,6.705234E-01,5.840229E-01,5.017359E-01,4.292192E-01,3.649966E-01,3.132260E-01,2.713050E-01,2.318344E-01,1.984837E-01,1.704526E-01,1.415484E-01,1.120812E-01,8.835079E-02,6.351802E-02,4.459983E-02,2.712532E-02,1.550356E-02,9.207350E-03,5.360581E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999929E-01,9.999641E-01,9.998619E-01,9.995672E-01,9.986302E-01,9.964083E-01,9.915503E-01,9.814656E-01,9.645276E-01,9.349029E-01,8.930212E-01,8.349489E-01,7.635456E-01,6.784975E-01,5.908813E-01,5.078639E-01,4.333424E-01,3.655520E-01,3.133118E-01,2.718513E-01,2.379553E-01,2.079454E-01,1.774738E-01,1.480692E-01,1.220143E-01,9.685756E-02,7.538237E-02,5.315986E-02,3.523912E-02,2.041376E-02,1.254564E-02,6.975557E-03,4.365444E-03,1.998001E-03,6.248047E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999926E-01,9.999633E-01,9.998615E-01,9.995707E-01,9.986764E-01,9.965740E-01,9.920791E-01,9.829993E-01,9.669546E-01,9.382014E-01,8.979839E-01,8.429003E-01,7.747963E-01,6.924138E-01,6.069231E-01,5.224087E-01,4.437292E-01,3.774149E-01,3.198895E-01,2.775629E-01,2.386218E-01,2.091326E-01,1.816785E-01,1.523182E-01,1.256286E-01,9.832398E-02,7.457297E-02,5.304149E-02,3.427387E-02,2.224876E-02,1.192829E-02,6.354723E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999920E-01,9.999607E-01,9.998516E-01,9.995493E-01,9.986294E-01,9.964648E-01,9.917476E-01,9.823055E-01,9.655157E-01,9.377207E-01,8.973957E-01,8.411031E-01,7.716498E-01,6.898658E-01,6.058899E-01,5.249689E-01,4.487132E-01,3.785035E-01,3.233662E-01,2.791866E-01,2.401430E-01,2.046715E-01,1.745900E-01,1.440129E-01,1.198166E-01,9.289766E-02,6.702325E-02,4.722357E-02,2.991831E-02,1.759340E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999908E-01,9.999557E-01,9.998378E-01,9.995247E-01,9.985704E-01,9.962919E-01,9.914280E-01,9.820672E-01,9.664595E-01,9.384096E-01,9.001788E-01,8.445024E-01,7.765628E-01,6.976742E-01,6.142728E-01,5.320997E-01,4.550166E-01,3.905815E-01,3.325228E-01,2.821538E-01,2.370975E-01,1.977821E-01,1.637896E-01,1.295544E-01,9.911260E-02,7.434159E-02,5.256789E-02,3.620340E-02,2.408033E-02,1.476491E-02,7.099677E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999892E-01,9.999520E-01,9.998292E-01,9.994988E-01,9.985124E-01,9.962701E-01,9.912930E-01,9.817370E-01,9.659014E-01,9.389233E-01,8.998414E-01,8.444635E-01,7.777050E-01,6.971825E-01,6.176810E-01,5.370448E-01,4.603719E-01,3.897429E-01,3.264042E-01,2.746674E-01,2.334651E-01,1.889090E-01,1.491335E-01,1.141875E-01,8.538311E-02,5.599612E-02,3.776830E-02,2.334811E-02,1.525741E-02,9.331192E-03,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999843E-01,9.999178E-01,9.996820E-01,9.988108E-01,9.963772E-01,9.902623E-01,9.770113E-01,9.512841E-01,9.084505E-01,8.453746E-01,7.592208E-01,6.613794E-01,5.507833E-01,4.471950E-01,3.523307E-01,2.705759E-01,1.964774E-01,1.401523E-01,9.843668E-02,6.234669E-02,3.848970E-02,2.114817E-02,1.229874E-02,6.975557E-03,3.742978E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999839E-01,9.999213E-01,9.996943E-01,9.988282E-01,9.964029E-01,9.904288E-01,9.769537E-01,9.524096E-01,9.084848E-01,8.469323E-01,7.644012E-01,6.685820E-01,5.635145E-01,4.620556E-01,3.667405E-01,2.781046E-01,2.084403E-01,1.490271E-01,1.072958E-01,6.748962E-02,4.232806E-02,2.590846E-02,1.414895E-02,7.844074E-03,4.116504E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999837E-01,9.999175E-01,9.996895E-01,9.988416E-01,9.964829E-01,9.907661E-01,9.780722E-01,9.544867E-01,9.130350E-01,8.537773E-01,7.719066E-01,6.793404E-01,5.757787E-01,4.715198E-01,3.752321E-01,2.930180E-01,2.213939E-01,1.593879E-01,1.119702E-01,7.572903E-02,4.638953E-02,2.809771E-02,1.673342E-02,9.702623E-03,5.360581E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999978E-01,9.999843E-01,9.999213E-01,9.997061E-01,9.989139E-01,9.966611E-01,9.910848E-01,9.790056E-01,9.560191E-01,9.150974E-01,8.561882E-01,7.770929E-01,6.866705E-01,5.836067E-01,4.815958E-01,3.879094E-01,3.004024E-01,2.280805E-01,1.646254E-01,1.182749E-01,7.941873E-02,5.398798E-02,3.354931E-02,2.016883E-02,1.143413E-02,6.354723E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999979E-01,9.999845E-01,9.999214E-01,9.997081E-01,9.989190E-01,9.967239E-01,9.910591E-01,9.788317E-01,9.563368E-01,9.169448E-01,8.594406E-01,7.809324E-01,6.895943E-01,5.852689E-01,4.880995E-01,3.994294E-01,3.155400E-01,2.484556E-01,1.865737E-01,1.329208E-01,9.301104E-02,6.129123E-02,4.077058E-02,2.334811E-02,1.217527E-02,6.106280E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999827E-01,9.999146E-01,9.996908E-01,9.988904E-01,9.966385E-01,9.910446E-01,9.788105E-01,9.555882E-01,9.163823E-01,8.593000E-01,7.826779E-01,6.907948E-01,5.919539E-01,4.962247E-01,4.037677E-01,3.157111E-01,2.440273E-01,1.793225E-01,1.331376E-01,9.685756E-02,6.643996E-02,4.244776E-02,2.554311E-02,1.365590E-02,6.975557E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999825E-01,9.999155E-01,9.996939E-01,9.988981E-01,9.966732E-01,9.912788E-01,9.792249E-01,9.583051E-01,9.200617E-01,8.652892E-01,7.892589E-01,6.997455E-01,6.016304E-01,5.079869E-01,4.143307E-01,3.315208E-01,2.586260E-01,1.987842E-01,1.506212E-01,1.076305E-01,7.341547E-02,4.698535E-02,3.003957E-02,1.869798E-02,1.069243E-02,5.360581E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999846E-01,9.999244E-01,9.997193E-01,9.989976E-01,9.970171E-01,9.923016E-01,9.818666E-01,9.622728E-01,9.270240E-01,8.742236E-01,8.030637E-01,7.197995E-01,6.250640E-01,5.329762E-01,4.403116E-01,3.561246E-01,2.840357E-01,2.211992E-01,1.673359E-01,1.240971E-01,8.994478E-02,6.211224E-02,4.101035E-02,2.554311E-02,1.501119E-02,7.596003E-03,3.618438E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999824E-01,9.999163E-01,9.996964E-01,9.989359E-01,9.968646E-01,9.918755E-01,9.809845E-01,9.607969E-01,9.251298E-01,8.744279E-01,8.024967E-01,7.176901E-01,6.167240E-01,5.252657E-01,4.394714E-01,3.614147E-01,2.902731E-01,2.297191E-01,1.756211E-01,1.279208E-01,9.233055E-02,6.258107E-02,3.909045E-02,2.639539E-02,1.439538E-02,6.975557E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999827E-01,9.999203E-01,9.997166E-01,9.990077E-01,9.971302E-01,9.924616E-01,9.820538E-01,9.626622E-01,9.276146E-01,8.792007E-01,8.100273E-01,7.303148E-01,6.373710E-01,5.427386E-01,4.580736E-01,3.816032E-01,3.097835E-01,2.476096E-01,1.960756E-01,1.442269E-01,1.079651E-01,7.653742E-02,5.410622E-02,3.427387E-02,1.980133E-02,1.044507E-02,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999836E-01,9.999233E-01,9.997315E-01,9.990436E-01,9.972458E-01,9.929519E-01,9.833109E-01,9.652691E-01,9.327104E-01,8.847325E-01,8.186135E-01,7.409865E-01,6.497121E-01,5.614910E-01,4.707927E-01,3.921031E-01,3.221810E-01,2.631530E-01,2.085393E-01,1.599132E-01,1.216850E-01,9.085438E-02,6.538911E-02,4.232806E-02,2.724692E-02,1.661050E-02,1.131055E-02,6.478921E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999825E-01,9.999205E-01,9.997180E-01,9.990343E-01,9.972136E-01,9.928131E-01,9.835450E-01,9.662576E-01,9.347807E-01,8.905596E-01,8.278261E-01,7.499577E-01,6.631525E-01,5.701741E-01,4.821787E-01,4.046614E-01,3.327730E-01,2.742139E-01,2.250835E-01,1.813716E-01,1.428351E-01,1.076305E-01,7.676826E-02,5.209406E-02,3.391166E-02,2.016883E-02,1.266906E-02,6.603103E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999802E-01,9.999135E-01,9.996966E-01,9.989657E-01,9.970224E-01,9.924626E-01,9.828563E-01,9.654380E-01,9.348296E-01,8.887944E-01,8.245673E-01,7.454480E-01,6.571201E-01,5.673711E-01,4.813365E-01,4.013032E-01,3.353535E-01,2.789163E-01,2.322184E-01,1.885033E-01,1.516822E-01,1.152941E-01,8.721051E-02,6.129123E-02,4.184910E-02,2.700370E-02,1.476491E-02,7.471945E-03,4.489890E-03,1.748470E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999805E-01,9.999148E-01,9.997028E-01,9.989970E-01,9.971576E-01,9.928891E-01,9.837413E-01,9.674059E-01,9.385711E-01,8.959881E-01,8.365503E-01,7.601221E-01,6.751851E-01,5.821990E-01,4.951531E-01,4.155009E-01,3.518447E-01,2.985636E-01,2.522974E-01,2.120928E-01,1.753119E-01,1.400448E-01,1.105260E-01,8.446804E-02,5.929435E-02,4.089047E-02,2.493389E-02,1.501119E-02,8.340027E-03,4.240981E-03,2.746222E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999782E-01,9.999071E-01,9.996875E-01,9.989538E-01,9.971042E-01,9.928632E-01,9.838082E-01,9.677585E-01,9.391899E-01,8.959231E-01,8.355461E-01,7.606911E-01,6.747789E-01,5.885221E-01,5.032905E-01,4.239870E-01,3.599763E-01,3.066705E-01,2.602922E-01,2.237262E-01,1.880975E-01,1.575997E-01,1.246443E-01,9.550183E-02,6.877095E-02,5.007762E-02,3.234049E-02,1.857531E-02,1.069243E-02,7.347872E-03,4.240981E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999785E-01,9.999096E-01,9.996983E-01,9.989935E-01,9.971891E-01,9.929792E-01,9.841308E-01,9.681231E-01,9.399078E-01,8.991504E-01,8.418956E-01,7.716498E-01,6.904854E-01,6.005833E-01,5.156754E-01,4.357456E-01,3.689530E-01,3.177608E-01,2.744861E-01,2.376694E-01,2.040747E-01,1.758271E-01,1.483886E-01,1.195965E-01,9.255743E-02,6.457097E-02,4.328525E-02,2.676042E-02,1.513431E-02,8.711830E-03,5.236243E-03,2.496878E-03,1.124367E-03,6.248047E-04,1.249922E-04
