# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999652E-01,9.998464E-01,9.994308E-01,9.981406E-01,9.945492E-01,9.868407E-01,9.702038E-01,9.389843E-01,8.915401E-01,8.228264E-01,7.367431E-01,6.396754E-01,5.382585E-01,4.442157E-01,3.545935E-01,2.856448E-01,2.237262E-01,1.669195E-01,1.232207E-01,8.800886E-02,5.894152E-02,3.680558E-02,2.163748E-02,1.242220E-02,6.106280E-03,3.244724E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999932E-01,9.999660E-01,9.998521E-01,9.994590E-01,9.982439E-01,9.947845E-01,9.871254E-01,9.712682E-01,9.421484E-01,8.953621E-01,8.273519E-01,7.435316E-01,6.488792E-01,5.536938E-01,4.582767E-01,3.752321E-01,2.997025E-01,2.398580E-01,1.890104E-01,1.481757E-01,1.056204E-01,7.445729E-02,4.936491E-02,2.967576E-02,1.734776E-02,8.959621E-03,4.116504E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999925E-01,9.999633E-01,9.998412E-01,9.994286E-01,9.981575E-01,9.946519E-01,9.872184E-01,9.709903E-01,9.421268E-01,8.960531E-01,8.312775E-01,7.491437E-01,6.513285E-01,5.555310E-01,4.652736E-01,3.788142E-01,3.060636E-01,2.475156E-01,1.975815E-01,1.545405E-01,1.166202E-01,8.343748E-02,5.799999E-02,3.668518E-02,2.163748E-02,1.328595E-02,7.596003E-03,4.489890E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999648E-01,9.998500E-01,9.994646E-01,9.982964E-01,9.951128E-01,9.880646E-01,9.726558E-01,9.450867E-01,9.009990E-01,8.385000E-01,7.607210E-01,6.675863E-01,5.701741E-01,4.790624E-01,3.993543E-01,3.298475E-01,2.682014E-01,2.161205E-01,1.750026E-01,1.372454E-01,1.018112E-01,7.364709E-02,4.912722E-02,3.258238E-02,1.943368E-02,1.168124E-02,5.484903E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999596E-01,9.998320E-01,9.994156E-01,9.981806E-01,9.947937E-01,9.874496E-01,9.720894E-01,9.442080E-01,9.017878E-01,8.406457E-01,7.625682E-01,6.720847E-01,5.784218E-01,4.860478E-01,4.045126E-01,3.380896E-01,2.817051E-01,2.323144E-01,1.911364E-01,1.501964E-01,1.135229E-01,8.320832E-02,5.882388E-02,3.860988E-02,2.200430E-02,1.291586E-02,6.975557E-03,3.742978E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999611E-01,9.998410E-01,9.994476E-01,9.982632E-01,9.949777E-01,9.881212E-01,9.738067E-01,9.478692E-01,9.085991E-01,8.488904E-01,7.705913E-01,6.821339E-01,5.899597E-01,5.024205E-01,4.232665E-01,3.565269E-01,2.986512E-01,2.471393E-01,2.061613E-01,1.710745E-01,1.384309E-01,1.071842E-01,7.838250E-02,5.446086E-02,3.632386E-02,2.163748E-02,1.180477E-02,5.236243E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999913E-01,9.999604E-01,9.998375E-01,9.994500E-01,9.982923E-01,9.951353E-01,9.884795E-01,9.750436E-01,9.496937E-01,9.098135E-01,8.520122E-01,7.782878E-01,6.898270E-01,5.977775E-01,5.030421E-01,4.252097E-01,3.558025E-01,3.004024E-01,2.581624E-01,2.192498E-01,1.865737E-01,1.517883E-01,1.198166E-01,8.823682E-02,6.375211E-02,4.400252E-02,2.882636E-02,1.501119E-02,8.216063E-03,4.863136E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999899E-01,9.999547E-01,9.998241E-01,9.994040E-01,9.981831E-01,9.949425E-01,9.881834E-01,9.744661E-01,9.495552E-01,9.096216E-01,8.530628E-01,7.802193E-01,6.948647E-01,6.025754E-01,5.134910E-01,4.351810E-01,3.636458E-01,3.113348E-01,2.640735E-01,2.264384E-01,1.958746E-01,1.635805E-01,1.365981E-01,1.082995E-01,7.930366E-02,5.682176E-02,3.620340E-02,2.114817E-02,1.106335E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999897E-01,9.999555E-01,9.998219E-01,9.994112E-01,9.981971E-01,9.950531E-01,9.884521E-01,9.748431E-01,9.499196E-01,9.107108E-01,8.556119E-01,7.862344E-01,7.039939E-01,6.126300E-01,5.215722E-01,4.363095E-01,3.687164E-01,3.152832E-01,2.693897E-01,2.312581E-01,1.993849E-01,1.701414E-01,1.426208E-01,1.173928E-01,9.039970E-02,6.468789E-02,4.172933E-02,2.627368E-02,1.562662E-02,8.959621E-03,5.236243E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999883E-01,9.999518E-01,9.998131E-01,9.993671E-01,9.980871E-01,9.948622E-01,9.879583E-01,9.742739E-01,9.502378E-01,9.114776E-01,8.550331E-01,7.858064E-01,7.017654E-01,6.110288E-01,5.260365E-01,4.446324E-01,3.779595E-01,3.187834E-01,2.732153E-01,2.353790E-01,2.039752E-01,1.742804E-01,1.432636E-01,1.154047E-01,8.926198E-02,6.398614E-02,4.471925E-02,3.088791E-02,1.882064E-02,9.702623E-03,5.484903E-03,3.369311E-03,1.623680E-03,8.746173E-04,6.248047E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999874E-01,9.999486E-01,9.998089E-01,9.993685E-01,9.981177E-01,9.948313E-01,9.884694E-01,9.755927E-01,9.523680E-01,9.143405E-01,8.606477E-01,7.914862E-01,7.094923E-01,6.225718E-01,5.374497E-01,4.569886E-01,3.849951E-01,3.212484E-01,2.723063E-01,2.333692E-01,2.001851E-01,1.725239E-01,1.429423E-01,1.129687E-01,8.309370E-02,6.011711E-02,4.017087E-02,2.627368E-02,1.550356E-02,8.216063E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999866E-01,9.999458E-01,9.997967E-01,9.993444E-01,9.980603E-01,9.948028E-01,9.881553E-01,9.749436E-01,9.510705E-01,9.133497E-01,8.613947E-01,7.955384E-01,7.161686E-01,6.264674E-01,5.405614E-01,4.613154E-01,3.924070E-01,3.253087E-01,2.723972E-01,2.275979E-01,1.899222E-01,1.548575E-01,1.228919E-01,9.459689E-02,6.818874E-02,4.686621E-02,2.821919E-02,1.771619E-02,8.463977E-03,4.738736E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999847E-01,9.999399E-01,9.997827E-01,9.993050E-01,9.980254E-01,9.947826E-01,9.883491E-01,9.754028E-01,9.527416E-01,9.167889E-01,8.643429E-01,7.982801E-01,7.184302E-01,6.345040E-01,5.479105E-01,4.660751E-01,3.942270E-01,3.297637E-01,2.732153E-01,2.245990E-01,1.813716E-01,1.415484E-01,1.058440E-01,7.248842E-02,4.924607E-02,3.137235E-02,2.102581E-02,1.180477E-02,6.727270E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999766E-01,9.998798E-01,9.995082E-01,9.982308E-01,9.943233E-01,9.851518E-01,9.645675E-01,9.255964E-01,8.659778E-01,7.810966E-01,6.822134E-01,5.721040E-01,4.608438E-01,3.563660E-01,2.710317E-01,1.964774E-01,1.364902E-01,8.994478E-02,5.611411E-02,3.173551E-02,1.747059E-02,7.968085E-03,3.867502E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999788E-01,9.998916E-01,9.995559E-01,9.983763E-01,9.947116E-01,9.861660E-01,9.673733E-01,9.316849E-01,8.736722E-01,7.917467E-01,6.980519E-01,5.869762E-01,4.780847E-01,3.777261E-01,2.816153E-01,2.056650E-01,1.499839E-01,1.010250E-01,6.830522E-02,4.148973E-02,2.408033E-02,1.377919E-02,7.596003E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999778E-01,9.998850E-01,9.995242E-01,9.983182E-01,9.946150E-01,9.860897E-01,9.673407E-01,9.328449E-01,8.763283E-01,7.971675E-01,7.007946E-01,5.938367E-01,4.857265E-01,3.809071E-01,2.903618E-01,2.123882E-01,1.481757E-01,1.016989E-01,6.713986E-02,3.921056E-02,2.237097E-02,1.229874E-02,5.360581E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999791E-01,9.998938E-01,9.995647E-01,9.983829E-01,9.948590E-01,9.868177E-01,9.689102E-01,9.352680E-01,8.794722E-01,8.028913E-01,7.095649E-01,6.007330E-01,4.952162E-01,3.924829E-01,3.011017E-01,2.250835E-01,1.646254E-01,1.152941E-01,7.734510E-02,4.793788E-02,2.761163E-02,1.525741E-02,7.720046E-03,4.240981E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999780E-01,9.998911E-01,9.995531E-01,9.984230E-01,9.949285E-01,9.868391E-01,9.687426E-01,9.349923E-01,8.804176E-01,8.053642E-01,7.159202E-01,6.115147E-01,5.051497E-01,4.054051E-01,3.162241E-01,2.397630E-01,1.754150E-01,1.240971E-01,8.183210E-02,5.268632E-02,3.282420E-02,1.832993E-02,9.331192E-03,4.987521E-03,2.496878E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999787E-01,9.998943E-01,9.995808E-01,9.984695E-01,9.951590E-01,9.873092E-01,9.704856E-01,9.385173E-01,8.872830E-01,8.152035E-01,7.235914E-01,6.224775E-01,5.203147E-01,4.210997E-01,3.315208E-01,2.507069E-01,1.870820E-01,1.353020E-01,9.753466E-02,6.480480E-02,4.148973E-02,2.285967E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999779E-01,9.998922E-01,9.995646E-01,9.984641E-01,9.951752E-01,9.874856E-01,9.709976E-01,9.397799E-01,8.896943E-01,8.184320E-01,7.316934E-01,6.324883E-01,5.295780E-01,4.322789E-01,3.413085E-01,2.642574E-01,2.010844E-01,1.463637E-01,1.024846E-01,6.643996E-02,4.388301E-02,2.517762E-02,1.353260E-02,5.733500E-03,2.372182E-03,1.374055E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999778E-01,9.998928E-01,9.995719E-01,9.985199E-01,9.952844E-01,9.878737E-01,9.717383E-01,9.419674E-01,8.910373E-01,8.236219E-01,7.382852E-01,6.401255E-01,5.385470E-01,4.422670E-01,3.539478E-01,2.784654E-01,2.125851E-01,1.553855E-01,1.129687E-01,7.653742E-02,5.043377E-02,3.028203E-02,1.722492E-02,9.207350E-03,4.365444E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999752E-01,9.998823E-01,9.995464E-01,9.984344E-01,9.951060E-01,9.875153E-01,9.714186E-01,9.411639E-01,8.939930E-01,8.275245E-01,7.431788E-01,6.419652E-01,5.406762E-01,4.437987E-01,3.577322E-01,2.882297E-01,2.248898E-01,1.703489E-01,1.214654E-01,8.652566E-02,5.705753E-02,3.463595E-02,1.967879E-02,1.106335E-02,5.111889E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999774E-01,9.998936E-01,9.995940E-01,9.985697E-01,9.955795E-01,9.887850E-01,9.738557E-01,9.460258E-01,9.029229E-01,8.393858E-01,7.566793E-01,6.633630E-01,5.602285E-01,4.651399E-01,3.774928E-01,3.037176E-01,2.444052E-01,1.893144E-01,1.450822E-01,1.062909E-01,7.167649E-02,4.579334E-02,3.137235E-02,1.808448E-02,9.331192E-03,4.987521E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999767E-01,9.998930E-01,9.995964E-01,9.986333E-01,9.958421E-01,9.895157E-01,9.753351E-01,9.486646E-01,9.053198E-01,8.421524E-01,7.601820E-01,6.629840E-01,5.667217E-01,4.718500E-01,3.856098E-01,3.142554E-01,2.531381E-01,2.014838E-01,1.602281E-01,1.223435E-01,8.880650E-02,6.082176E-02,3.572138E-02,2.298180E-02,1.316261E-02,7.347872E-03,3.120122E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999732E-01,9.998786E-01,9.995357E-01,9.984428E-01,9.952673E-01,9.882306E-01,9.733775E-01,9.454221E-01,9.012709E-01,8.407651E-01,7.608107E-01,6.653767E-01,5.692598E-01,4.754030E-01,3.926348E-01,3.233662E-01,2.643494E-01,2.111073E-01,1.636851E-01,1.272665E-01,9.527568E-02,6.865453E-02,4.495804E-02,2.773317E-02,1.562662E-02,9.455018E-03,4.116504E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999762E-01,9.998913E-01,9.995958E-01,9.986569E-01,9.958953E-01,9.898294E-01,9.763851E-01,9.526055E-01,9.124789E-01,8.526950E-01,7.772321E-01,6.862394E-01,5.927691E-01,5.021095E-01,4.181252E-01,3.450851E-01,2.812560E-01,2.327940E-01,1.863704E-01,1.498777E-01,1.162888E-01,8.435359E-02,5.976459E-02,3.909045E-02,2.371429E-02,1.353260E-02,7.844074E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999708E-01,9.998724E-01,9.995358E-01,9.984742E-01,9.954323E-01,9.888868E-01,9.752486E-01,9.497566E-01,9.090208E-01,8.518085E-01,7.765628E-01,6.867097E-01,5.907790E-01,5.016736E-01,4.219674E-01,3.520068E-01,2.973350E-01,2.483617E-01,2.041742E-01,1.651473E-01,1.300982E-01,9.809853E-02,7.121222E-02,4.781887E-02,3.209855E-02,1.931110E-02,1.155769E-02,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999694E-01,9.998686E-01,9.995245E-01,9.984850E-01,9.956311E-01,9.895563E-01,9.765351E-01,9.524275E-01,9.131762E-01,8.563140E-01,7.844366E-01,6.964245E-01,6.037163E-01,5.122733E-01,4.272895E-01,3.585346E-01,3.004899E-01,2.541643E-01,2.178823E-01,1.801427E-01,1.488143E-01,1.161784E-01,8.572602E-02,6.046950E-02,3.885020E-02,2.383632E-02,1.451857E-02,7.720046E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999680E-01,9.998655E-01,9.995226E-01,9.984601E-01,9.955850E-01,9.892341E-01,9.761328E-01,9.519674E-01,9.143833E-01,8.595108E-01,7.885200E-01,7.019891E-01,6.103962E-01,5.204346E-01,4.379278E-01,3.670571E-01,3.124529E-01,2.664613E-01,2.275979E-01,1.962765E-01,1.666070E-01,1.362743E-01,1.055086E-01,8.252046E-02,5.847088E-02,3.740739E-02,2.200430E-02,1.192829E-02,5.111889E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04
