# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999920E-01,9.999225E-01,9.994524E-01,9.971842E-01,9.888031E-01,9.646250E-01,9.132739E-01,8.244357E-01,7.039198E-01,5.685053E-01,4.244188E-01,3.023237E-01,2.083414E-01,1.327040E-01,7.769103E-02,4.113022E-02,2.065863E-02,9.331192E-03,4.987521E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999395E-01,9.995642E-01,9.977348E-01,9.907938E-01,9.705371E-01,9.247734E-01,8.471999E-01,7.337648E-01,5.989323E-01,4.598320E-01,3.366815E-01,2.326022E-01,1.542234E-01,9.730902E-02,5.788224E-02,2.894775E-02,1.377919E-02,5.857776E-03,2.372182E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999246E-01,9.994964E-01,9.974474E-01,9.900020E-01,9.691464E-01,9.231385E-01,8.428022E-01,7.312906E-01,5.978279E-01,4.603719E-01,3.445118E-01,2.400480E-01,1.620107E-01,1.020357E-01,6.316677E-02,3.475662E-02,1.636462E-02,6.230509E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999246E-01,9.995062E-01,9.975712E-01,9.904456E-01,9.706658E-01,9.274969E-01,8.515490E-01,7.427611E-01,6.128721E-01,4.805579E-01,3.643613E-01,2.652684E-01,1.828029E-01,1.186055E-01,7.538237E-02,4.065067E-02,2.041376E-02,9.207350E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999281E-01,9.995188E-01,9.976371E-01,9.908190E-01,9.718652E-01,9.313768E-01,8.615332E-01,7.578021E-01,6.345954E-01,5.071251E-01,3.892087E-01,2.880517E-01,2.115017E-01,1.461502E-01,9.187660E-02,5.635005E-02,3.294509E-02,1.759340E-02,7.223782E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999163E-01,9.994653E-01,9.974470E-01,9.903278E-01,9.711891E-01,9.299731E-01,8.579214E-01,7.554597E-01,6.301379E-01,5.040351E-01,3.888269E-01,2.946069E-01,2.168061E-01,1.565461E-01,1.065143E-01,6.713986E-02,3.836950E-02,1.857531E-02,9.702623E-03,4.489890E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999093E-01,9.994439E-01,9.973928E-01,9.904956E-01,9.719951E-01,9.322038E-01,8.632875E-01,7.632794E-01,6.433053E-01,5.157360E-01,4.048102E-01,3.071038E-01,2.328900E-01,1.746931E-01,1.212457E-01,8.068366E-02,4.948373E-02,2.700370E-02,1.562662E-02,6.354723E-03,2.746222E-03,1.249922E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999027E-01,9.994134E-01,9.973525E-01,9.905003E-01,9.723291E-01,9.334466E-01,8.660616E-01,7.674151E-01,6.469868E-01,5.229457E-01,4.138180E-01,3.237044E-01,2.455377E-01,1.863704E-01,1.349777E-01,9.119525E-02,5.693965E-02,3.318682E-02,1.771619E-02,7.596003E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998956E-01,9.993864E-01,9.972895E-01,9.903375E-01,9.728023E-01,9.346501E-01,8.698575E-01,7.715071E-01,6.548409E-01,5.327426E-01,4.173246E-01,3.242959E-01,2.531381E-01,1.958746E-01,1.489207E-01,1.038299E-01,6.970171E-02,4.244776E-02,2.493389E-02,1.205179E-02,5.111889E-03,2.372182E-03,1.249219E-03,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999849E-01,9.998868E-01,9.993393E-01,9.971255E-01,9.901632E-01,9.717489E-01,9.341417E-01,8.697598E-01,7.776772E-01,6.613371E-01,5.384316E-01,4.239150E-01,3.316044E-01,2.608467E-01,1.985839E-01,1.517883E-01,1.106372E-01,7.596008E-02,4.364395E-02,2.529947E-02,1.180477E-02,5.609209E-03,1.748470E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999825E-01,9.998795E-01,9.993234E-01,9.971651E-01,9.901447E-01,9.726353E-01,9.363671E-01,8.726256E-01,7.821884E-01,6.666293E-01,5.456443E-01,4.293619E-01,3.279181E-01,2.561196E-01,1.954724E-01,1.471103E-01,1.045017E-01,6.737305E-02,3.945073E-02,1.980133E-02,9.702623E-03,4.738736E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999819E-01,9.998751E-01,9.993338E-01,9.971530E-01,9.904742E-01,9.732608E-01,9.383942E-01,8.768528E-01,7.865281E-01,6.748602E-01,5.527444E-01,4.358161E-01,3.358518E-01,2.536048E-01,1.801427E-01,1.244255E-01,8.160252E-02,5.292311E-02,3.076676E-02,1.513431E-02,5.982036E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999758E-01,9.998405E-01,9.991839E-01,9.967383E-01,9.892865E-01,9.713936E-01,9.343882E-01,8.713294E-01,7.782601E-01,6.634471E-01,5.405614E-01,4.260712E-01,3.238734E-01,2.304890E-01,1.578103E-01,1.041659E-01,6.457097E-02,3.764801E-02,1.882064E-02,7.968085E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999496E-01,9.995295E-01,9.970601E-01,9.870107E-01,9.562549E-01,8.891968E-01,7.732143E-01,6.194927E-01,4.584799E-01,3.139124E-01,1.990846E-01,1.186055E-01,6.363507E-02,3.246144E-02,1.525741E-02,5.857776E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999512E-01,9.995635E-01,9.972368E-01,9.873187E-01,9.568468E-01,8.906963E-01,7.808776E-01,6.316604E-01,4.687380E-01,3.232816E-01,2.040747E-01,1.259564E-01,6.842167E-02,3.644432E-02,1.685631E-02,7.223782E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999577E-01,9.996186E-01,9.975382E-01,9.889533E-01,9.623529E-01,9.024119E-01,7.980782E-01,6.573343E-01,4.987373E-01,3.502223E-01,2.299116E-01,1.389692E-01,7.884319E-02,4.113022E-02,1.845263E-02,8.711830E-03,3.992011E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999595E-01,9.996380E-01,9.977112E-01,9.896937E-01,9.645940E-01,9.071946E-01,8.068426E-01,6.694509E-01,5.084787E-01,3.601362E-01,2.440273E-01,1.510458E-01,8.378113E-02,4.531611E-02,2.090343E-02,8.959621E-03,3.992011E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999589E-01,9.996362E-01,9.978150E-01,9.897425E-01,9.655458E-01,9.103417E-01,8.116588E-01,6.772089E-01,5.249689E-01,3.832244E-01,2.594595E-01,1.668154E-01,9.482320E-02,5.138286E-02,2.334811E-02,1.205179E-02,5.733500E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999582E-01,9.996406E-01,9.978054E-01,9.903676E-01,9.677343E-01,9.151716E-01,8.217378E-01,6.888173E-01,5.392962E-01,3.934693E-01,2.643494E-01,1.705563E-01,1.061792E-01,5.894152E-02,3.040323E-02,1.328595E-02,5.111889E-03,2.496878E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999536E-01,9.996105E-01,9.976536E-01,9.897066E-01,9.662871E-01,9.136309E-01,8.204857E-01,6.936800E-01,5.449623E-01,4.003295E-01,2.743047E-01,1.810645E-01,1.088567E-01,6.199500E-02,3.088791E-02,1.574966E-02,7.471945E-03,3.618438E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999554E-01,9.996238E-01,9.978459E-01,9.906289E-01,9.692003E-01,9.205399E-01,8.345771E-01,7.097101E-01,5.631869E-01,4.172517E-01,2.930180E-01,1.949694E-01,1.255192E-01,7.329964E-02,4.017087E-02,1.931110E-02,7.720046E-03,3.742978E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999596E-01,9.996708E-01,9.980778E-01,9.916114E-01,9.722182E-01,9.269145E-01,8.456836E-01,7.279107E-01,5.862010E-01,4.445629E-01,3.183575E-01,2.122898E-01,1.317278E-01,7.653742E-02,4.196886E-02,2.090343E-02,9.207350E-03,3.493882E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999548E-01,9.996373E-01,9.979363E-01,9.913947E-01,9.720929E-01,9.282900E-01,8.472954E-01,7.329315E-01,5.979283E-01,4.610460E-01,3.321889E-01,2.263417E-01,1.486015E-01,9.437050E-02,5.221254E-02,2.809771E-02,1.303924E-02,6.354723E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999586E-01,9.996758E-01,9.981554E-01,9.921107E-01,9.744629E-01,9.348785E-01,8.589830E-01,7.467809E-01,6.129688E-01,4.777584E-01,3.484330E-01,2.445941E-01,1.657732E-01,1.100812E-01,6.690662E-02,3.499790E-02,1.845263E-02,8.463977E-03,3.244724E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999561E-01,9.996694E-01,9.981865E-01,9.925840E-01,9.757296E-01,9.366291E-01,8.655247E-01,7.615868E-01,6.318905E-01,5.040351E-01,3.809071E-01,2.727609E-01,1.916418E-01,1.259564E-01,7.619106E-02,4.268712E-02,2.432428E-02,1.192829E-02,5.733500E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999498E-01,9.996345E-01,9.980642E-01,9.920573E-01,9.748463E-01,9.365022E-01,8.670125E-01,7.636933E-01,6.365087E-01,5.034767E-01,3.786589E-01,2.827817E-01,2.000851E-01,1.341123E-01,8.721051E-02,5.043377E-02,2.761163E-02,1.427217E-02,6.230509E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999440E-01,9.996088E-01,9.979930E-01,9.918174E-01,9.744342E-01,9.362238E-01,8.681381E-01,7.676185E-01,6.435282E-01,5.117853E-01,3.920271E-01,2.916026E-01,2.119943E-01,1.467904E-01,1.016989E-01,6.597307E-02,3.860988E-02,2.090343E-02,7.968085E-03,3.120122E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999930E-01,9.999378E-01,9.995866E-01,9.978975E-01,9.918633E-01,9.748871E-01,9.371811E-01,8.698087E-01,7.711641E-01,6.529807E-01,5.296367E-01,4.077047E-01,3.105596E-01,2.333692E-01,1.684801E-01,1.210260E-01,7.757573E-02,4.686621E-02,2.955447E-02,1.451857E-02,6.230509E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999926E-01,9.999363E-01,9.995764E-01,9.978480E-01,9.918928E-01,9.749561E-01,9.376817E-01,8.728642E-01,7.787861E-01,6.625625E-01,5.347824E-01,4.238429E-01,3.253087E-01,2.459149E-01,1.852508E-01,1.328124E-01,8.937582E-02,5.764668E-02,3.367011E-02,1.808448E-02,8.092081E-03,3.493882E-03,8.746173E-04,4.998750E-04,0.000000E+00
