# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999903E-01,9.999507E-01,9.997842E-01,9.991733E-01,9.974623E-01,9.929501E-01,9.826515E-01,9.620363E-01,9.265573E-01,8.727052E-01,7.963546E-01,7.070490E-01,6.124363E-01,5.131260E-01,4.244907E-01,3.516016E-01,2.893854E-01,2.377647E-01,1.915407E-01,1.505150E-01,1.157363E-01,8.412465E-02,5.894152E-02,3.692598E-02,2.114817E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.124367E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999459E-01,9.997708E-01,9.991265E-01,9.973168E-01,9.925942E-01,9.822966E-01,9.622917E-01,9.279756E-01,8.743179E-01,7.999374E-01,7.093106E-01,6.133073E-01,5.150090E-01,4.283624E-01,3.520877E-01,2.900956E-01,2.436492E-01,2.027803E-01,1.658775E-01,1.284657E-01,9.730902E-02,7.109611E-02,4.722357E-02,2.870495E-02,1.624166E-02,8.340027E-03,4.614321E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999896E-01,9.999496E-01,9.997861E-01,9.991931E-01,9.975382E-01,9.931636E-01,9.833359E-01,9.639149E-01,9.311534E-01,8.798633E-01,8.097659E-01,7.239022E-01,6.306461E-01,5.355958E-01,4.485753E-01,3.742942E-01,3.130543E-01,2.628766E-01,2.232409E-01,1.844357E-01,1.484951E-01,1.179442E-01,8.766679E-02,5.870623E-02,3.885020E-02,2.395833E-02,1.328595E-02,6.851421E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999877E-01,9.999421E-01,9.997607E-01,9.991294E-01,9.974518E-01,9.929967E-01,9.831684E-01,9.636977E-01,9.310070E-01,8.804326E-01,8.109276E-01,7.234877E-01,6.275398E-01,5.361760E-01,4.504332E-01,3.780372E-01,3.160531E-01,2.697549E-01,2.261483E-01,1.922478E-01,1.590726E-01,1.328124E-01,1.036058E-01,7.769103E-02,5.375144E-02,3.342849E-02,2.151517E-02,1.205179E-02,5.609209E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999384E-01,9.997508E-01,9.991065E-01,9.973319E-01,9.928508E-01,9.829290E-01,9.634793E-01,9.313425E-01,8.818293E-01,8.123403E-01,7.276044E-01,6.301379E-01,5.353636E-01,4.526955E-01,3.767920E-01,3.175903E-01,2.692983E-01,2.326981E-01,1.973809E-01,1.693112E-01,1.420848E-01,1.131904E-01,8.378113E-02,5.811774E-02,3.800882E-02,2.359225E-02,1.414895E-02,6.603103E-03,3.244724E-03,1.623680E-03,8.746173E-04,6.248047E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999862E-01,9.999383E-01,9.997548E-01,9.991269E-01,9.974207E-01,9.931337E-01,9.835100E-01,9.651560E-01,9.343061E-01,8.860505E-01,8.189306E-01,7.390040E-01,6.479563E-01,5.557532E-01,4.687380E-01,3.930901E-01,3.302662E-01,2.812560E-01,2.432709E-01,2.074503E-01,1.759302E-01,1.430494E-01,1.117482E-01,8.492569E-02,6.023459E-02,4.208861E-02,2.785470E-02,1.722492E-02,9.702623E-03,4.240981E-03,1.498876E-03,9.995002E-04,6.248047E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999850E-01,9.999339E-01,9.997447E-01,9.990955E-01,9.973938E-01,9.931121E-01,9.838567E-01,9.660036E-01,9.353489E-01,8.898597E-01,8.229149E-01,7.416332E-01,6.544524E-01,5.621483E-01,4.728394E-01,3.979261E-01,3.338564E-01,2.816153E-01,2.395729E-01,2.017832E-01,1.670236E-01,1.364902E-01,1.009126E-01,7.411014E-02,4.995887E-02,3.306596E-02,1.906590E-02,1.044507E-02,5.236243E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999837E-01,9.999310E-01,9.997368E-01,9.990695E-01,9.972739E-01,9.929237E-01,9.832000E-01,9.650076E-01,9.343554E-01,8.893629E-01,8.240182E-01,7.446193E-01,6.552290E-01,5.656371E-01,4.795180E-01,4.027981E-01,3.382550E-01,2.829610E-01,2.339440E-01,1.916418E-01,1.514701E-01,1.203666E-01,8.800886E-02,6.258107E-02,4.148973E-02,2.334811E-02,1.464175E-02,7.968085E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999828E-01,9.999278E-01,9.997237E-01,9.990491E-01,9.973568E-01,9.932139E-01,9.839453E-01,9.663797E-01,9.368742E-01,8.916079E-01,8.285134E-01,7.513291E-01,6.644972E-01,5.722109E-01,4.880355E-01,4.094051E-01,3.397422E-01,2.775629E-01,2.260515E-01,1.793225E-01,1.392920E-01,1.032696E-01,6.958541E-02,4.567405E-02,2.919048E-02,1.599569E-02,9.702623E-03,4.614321E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999699E-01,9.998377E-01,9.992494E-01,9.973977E-01,9.919895E-01,9.783040E-01,9.504179E-01,8.990747E-01,8.239303E-01,7.249012E-01,6.105910E-01,4.929395E-01,3.757785E-01,2.810763E-01,2.016834E-01,1.346533E-01,8.641148E-02,5.351485E-02,3.367011E-02,1.845263E-02,9.083494E-03,4.365444E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999734E-01,9.998552E-01,9.993256E-01,9.976080E-01,9.924380E-01,9.795674E-01,9.524334E-01,9.040209E-01,8.298160E-01,7.295384E-01,6.188263E-01,5.006760E-01,3.908100E-01,2.886744E-01,2.125851E-01,1.496651E-01,1.012497E-01,6.293254E-02,3.752771E-02,2.090343E-02,1.019765E-02,4.489890E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999711E-01,9.998415E-01,9.992757E-01,9.974995E-01,9.924172E-01,9.795035E-01,9.525285E-01,9.046666E-01,8.333734E-01,7.338646E-01,6.213432E-01,5.016113E-01,3.921031E-01,2.977740E-01,2.211019E-01,1.515762E-01,1.003505E-01,6.422012E-02,3.969084E-02,2.102581E-02,1.131055E-02,5.111889E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999719E-01,9.998504E-01,9.993122E-01,9.976098E-01,9.927382E-01,9.801862E-01,9.547476E-01,9.086220E-01,8.360387E-01,7.391344E-01,6.307384E-01,5.196547E-01,4.147698E-01,3.183575E-01,2.326981E-01,1.618012E-01,1.115261E-01,7.063154E-02,4.436095E-02,2.590846E-02,1.599569E-02,8.959621E-03,4.489890E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999713E-01,9.998503E-01,9.993283E-01,9.976796E-01,9.929457E-01,9.809130E-01,9.548832E-01,9.086334E-01,8.401669E-01,7.482327E-01,6.412932E-01,5.340258E-01,4.280765E-01,3.274138E-01,2.434601E-01,1.739707E-01,1.152941E-01,7.572903E-02,4.746174E-02,2.882636E-02,1.648757E-02,7.223782E-03,3.369311E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999716E-01,9.998540E-01,9.993433E-01,9.977431E-01,9.931156E-01,9.818326E-01,9.581641E-01,9.165494E-01,8.512889E-01,7.620631E-01,6.595119E-01,5.481364E-01,4.413600E-01,3.428710E-01,2.581624E-01,1.885033E-01,1.342205E-01,9.176307E-02,5.670385E-02,3.511852E-02,1.992384E-02,1.118696E-02,5.982036E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999718E-01,9.998567E-01,9.993619E-01,9.978174E-01,9.933400E-01,9.820470E-01,9.590437E-01,9.182631E-01,8.523078E-01,7.628945E-01,6.611254E-01,5.565299E-01,4.520794E-01,3.569289E-01,2.698461E-01,2.000851E-01,1.435848E-01,9.978801E-02,6.527228E-02,4.089047E-02,2.456817E-02,1.599569E-02,8.835734E-03,3.369311E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999700E-01,9.998493E-01,9.993583E-01,9.978302E-01,9.933590E-01,9.822767E-01,9.592836E-01,9.197012E-01,8.565832E-01,7.733561E-01,6.754693E-01,5.671548E-01,4.643370E-01,3.697414E-01,2.893854E-01,2.197376E-01,1.615916E-01,1.113039E-01,7.503557E-02,4.686621E-02,2.894775E-02,1.587268E-02,8.835734E-03,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999716E-01,9.998555E-01,9.993888E-01,9.979435E-01,9.937450E-01,9.830545E-01,9.611918E-01,9.208670E-01,8.615332E-01,7.795590E-01,6.840354E-01,5.776306E-01,4.733005E-01,3.827616E-01,2.975106E-01,2.296228E-01,1.714889E-01,1.242066E-01,8.263514E-02,5.304149E-02,3.367011E-02,1.918851E-02,9.950167E-03,4.365444E-03,1.873243E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999715E-01,9.998598E-01,9.994058E-01,9.979910E-01,9.940135E-01,9.840473E-01,9.632043E-01,9.268596E-01,8.695969E-01,7.902051E-01,6.922215E-01,5.900110E-01,4.882275E-01,3.949838E-01,3.140839E-01,2.456320E-01,1.864721E-01,1.400448E-01,1.005754E-01,6.678998E-02,4.316565E-02,2.505576E-02,1.525741E-02,7.223782E-03,2.995505E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999706E-01,9.998556E-01,9.993968E-01,9.979731E-01,9.939639E-01,9.841664E-01,9.639194E-01,9.273789E-01,8.718271E-01,7.938446E-01,7.017282E-01,5.990826E-01,5.031042E-01,4.036932E-01,3.267409E-01,2.546304E-01,2.001851E-01,1.527420E-01,1.118592E-01,7.665285E-02,4.995887E-02,3.064560E-02,1.661050E-02,9.083494E-03,4.614321E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999941E-01,9.999671E-01,9.998477E-01,9.993590E-01,9.979127E-01,9.938918E-01,9.839833E-01,9.639555E-01,9.284064E-01,8.726256E-01,7.980782E-01,7.052860E-01,6.049034E-01,5.044069E-01,4.124976E-01,3.372616E-01,2.697549E-01,2.110087E-01,1.646254E-01,1.243160E-01,9.142242E-02,6.316677E-02,4.208861E-02,2.529947E-02,1.451857E-02,7.471945E-03,4.489890E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999670E-01,9.998431E-01,9.993590E-01,9.979680E-01,9.939488E-01,9.847702E-01,9.656404E-01,9.321784E-01,8.807013E-01,8.082859E-01,7.188874E-01,6.212959E-01,5.232438E-01,4.336964E-01,3.524926E-01,2.873394E-01,2.292375E-01,1.805525E-01,1.415484E-01,1.093021E-01,7.653742E-02,5.221254E-02,3.367011E-02,1.955625E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999679E-01,9.998490E-01,9.993907E-01,9.980283E-01,9.943607E-01,9.852885E-01,9.669340E-01,9.345684E-01,8.849772E-01,8.146251E-01,7.260679E-01,6.306461E-01,5.346079E-01,4.452568E-01,3.665030E-01,2.987389E-01,2.466686E-01,2.032784E-01,1.654603E-01,1.298807E-01,9.482320E-02,6.632326E-02,4.531611E-02,2.906912E-02,1.845263E-02,9.826402E-03,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999635E-01,9.998357E-01,9.993446E-01,9.979956E-01,9.942382E-01,9.852591E-01,9.668305E-01,9.347318E-01,8.857796E-01,8.136027E-01,7.287257E-01,6.354622E-01,5.415367E-01,4.524218E-01,3.763244E-01,3.125389E-01,2.589039E-01,2.163165E-01,1.778850E-01,1.446547E-01,1.110817E-01,8.114321E-02,5.646800E-02,3.812907E-02,2.163748E-02,1.081608E-02,5.609209E-03,3.120122E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999638E-01,9.998346E-01,9.993469E-01,9.979860E-01,9.942762E-01,9.854221E-01,9.680833E-01,9.373458E-01,8.891968E-01,8.230477E-01,7.389387E-01,6.448624E-01,5.536380E-01,4.648724E-01,3.845336E-01,3.257302E-01,2.763880E-01,2.346140E-01,1.967787E-01,1.648342E-01,1.342205E-01,1.024846E-01,7.503557E-02,5.280472E-02,3.342849E-02,2.004635E-02,9.702623E-03,5.360581E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00
