# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999893E-01,9.999447E-01,9.997682E-01,9.991564E-01,9.972296E-01,9.925105E-01,9.813447E-01,9.588693E-01,9.195303E-01,8.628253E-01,7.870611E-01,6.922600E-01,5.921068E-01,4.930663E-01,4.040658E-01,3.231970E-01,2.545372E-01,1.960756E-01,1.494525E-01,1.052850E-01,7.144438E-02,4.424149E-02,2.639539E-02,1.464175E-02,8.340027E-03,4.365444E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999886E-01,9.999426E-01,9.997618E-01,9.991252E-01,9.971516E-01,9.923151E-01,9.810840E-01,9.580908E-01,9.200817E-01,8.624476E-01,7.858867E-01,6.951697E-01,5.937352E-01,4.979221E-01,4.056281E-01,3.290093E-01,2.627845E-01,2.038757E-01,1.550687E-01,1.129687E-01,7.884319E-02,5.090844E-02,3.185654E-02,1.673342E-02,8.463977E-03,4.240981E-03,1.623680E-03,1.374055E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999886E-01,9.999424E-01,9.997696E-01,9.991545E-01,9.972814E-01,9.927427E-01,9.821053E-01,9.614047E-01,9.253541E-01,8.703284E-01,7.978510E-01,7.060954E-01,6.058406E-01,5.103797E-01,4.152085E-01,3.386685E-01,2.723063E-01,2.176867E-01,1.673359E-01,1.251913E-01,9.199011E-02,6.093915E-02,3.848970E-02,2.273752E-02,1.353260E-02,6.975557E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999892E-01,9.999467E-01,9.997833E-01,9.991941E-01,9.974111E-01,9.932889E-01,9.834149E-01,9.636796E-01,9.294987E-01,8.782457E-01,8.076859E-01,7.173370E-01,6.227605E-01,5.297543E-01,4.387001E-01,3.610154E-01,2.938128E-01,2.410922E-01,1.910353E-01,1.497714E-01,1.138553E-01,8.206160E-02,5.646800E-02,3.728706E-02,2.261535E-02,1.254564E-02,5.360581E-03,2.372182E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999867E-01,9.999363E-01,9.997460E-01,9.991067E-01,9.971601E-01,9.926128E-01,9.825602E-01,9.628810E-01,9.289147E-01,8.761891E-01,8.048526E-01,7.180428E-01,6.278656E-01,5.334430E-01,4.481616E-01,3.713936E-01,3.089202E-01,2.530448E-01,2.069547E-01,1.663987E-01,1.286835E-01,9.335110E-02,6.632326E-02,4.400252E-02,2.615196E-02,1.476491E-02,8.463977E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999863E-01,9.999359E-01,9.997465E-01,9.991189E-01,9.972202E-01,9.928909E-01,9.829440E-01,9.640050E-01,9.309984E-01,8.823892E-01,8.125982E-01,7.278767E-01,6.330391E-01,5.403317E-01,4.535159E-01,3.785812E-01,3.169075E-01,2.651765E-01,2.213939E-01,1.828029E-01,1.432636E-01,1.115261E-01,8.010891E-02,5.410622E-02,3.258238E-02,1.980133E-02,1.168124E-02,5.609209E-03,2.746222E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999847E-01,9.999295E-01,9.997337E-01,9.990741E-01,9.971266E-01,9.926404E-01,9.829269E-01,9.637703E-01,9.308516E-01,8.802681E-01,8.135561E-01,7.282506E-01,6.367359E-01,5.398142E-01,4.505019E-01,3.767920E-01,3.190388E-01,2.661862E-01,2.287556E-01,1.921469E-01,1.594930E-01,1.275937E-01,9.956293E-02,7.353128E-02,5.280472E-02,3.391166E-02,2.114817E-02,1.168124E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999845E-01,9.999297E-01,9.997358E-01,9.991114E-01,9.972195E-01,9.929431E-01,9.837433E-01,9.658246E-01,9.346583E-01,8.864344E-01,8.214256E-01,7.385141E-01,6.467220E-01,5.527444E-01,4.660751E-01,3.920271E-01,3.304336E-01,2.803570E-01,2.393827E-01,2.063597E-01,1.740739E-01,1.418703E-01,1.133013E-01,8.481129E-02,5.717539E-02,3.752771E-02,2.334811E-02,1.254564E-02,7.223782E-03,3.742978E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999835E-01,9.999260E-01,9.997218E-01,9.990638E-01,9.972140E-01,9.929827E-01,9.835244E-01,9.655027E-01,9.344292E-01,8.876206E-01,8.245893E-01,7.453525E-01,6.559609E-01,5.653656E-01,4.766475E-01,4.001046E-01,3.371788E-01,2.856448E-01,2.442163E-01,2.124867E-01,1.809622E-01,1.518943E-01,1.248631E-01,9.843668E-02,7.248842E-02,4.995887E-02,3.282420E-02,1.857531E-02,1.168124E-02,5.484903E-03,2.496878E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999819E-01,9.999211E-01,9.997127E-01,9.990550E-01,9.971448E-01,9.928490E-01,9.834811E-01,9.651908E-01,9.350330E-01,8.894182E-01,8.284705E-01,7.494571E-01,6.627734E-01,5.711937E-01,4.857265E-01,4.080748E-01,3.463119E-01,2.943423E-01,2.526712E-01,2.167082E-01,1.873868E-01,1.577050E-01,1.284657E-01,1.003505E-01,7.306793E-02,4.936491E-02,3.246144E-02,2.114817E-02,1.093972E-02,4.863136E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999812E-01,9.999197E-01,9.997103E-01,9.990835E-01,9.972132E-01,9.930803E-01,9.838001E-01,9.663965E-01,9.362317E-01,8.920136E-01,8.319721E-01,7.578323E-01,6.692442E-01,5.785798E-01,4.954685E-01,4.158661E-01,3.507095E-01,2.976862E-01,2.518300E-01,2.135688E-01,1.805525E-01,1.492398E-01,1.191562E-01,9.244400E-02,6.655665E-02,4.471925E-02,2.785470E-02,1.673342E-02,9.331192E-03,5.111889E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999800E-01,9.999159E-01,9.997020E-01,9.990387E-01,9.971852E-01,9.931053E-01,9.841981E-01,9.670331E-01,9.377518E-01,8.921620E-01,8.339556E-01,7.566185E-01,6.726990E-01,5.848021E-01,4.993635E-01,4.242029E-01,3.589354E-01,2.995274E-01,2.439328E-01,2.019827E-01,1.673359E-01,1.327040E-01,1.022602E-01,7.341547E-02,5.221254E-02,3.234049E-02,2.041376E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999776E-01,9.999094E-01,9.996774E-01,9.989989E-01,9.970696E-01,9.928561E-01,9.838607E-01,9.665766E-01,9.372832E-01,8.947719E-01,8.374468E-01,7.655470E-01,6.820544E-01,5.899085E-01,5.036629E-01,4.238429E-01,3.558025E-01,2.940776E-01,2.447829E-01,2.015836E-01,1.587572E-01,1.204765E-01,8.446804E-02,5.835318E-02,3.873005E-02,2.347019E-02,1.390246E-02,6.603103E-03,3.493882E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999626E-01,9.998154E-01,9.992349E-01,9.971887E-01,9.918846E-01,9.786564E-01,9.505107E-01,9.020330E-01,8.308975E-01,7.374333E-01,6.277725E-01,5.141596E-01,4.061479E-01,3.069305E-01,2.211019E-01,1.553855E-01,1.008002E-01,6.117389E-02,3.499790E-02,2.053620E-02,1.081608E-02,5.236243E-03,2.496878E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999614E-01,9.998143E-01,9.992263E-01,9.972233E-01,9.917805E-01,9.788713E-01,9.507945E-01,9.023265E-01,8.294113E-01,7.372034E-01,6.269807E-01,5.117243E-01,4.008540E-01,3.035435E-01,2.225609E-01,1.564406E-01,1.071842E-01,6.807226E-02,4.292642E-02,2.432428E-02,1.340928E-02,6.478921E-03,2.995505E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999654E-01,9.998295E-01,9.992968E-01,9.974307E-01,9.925739E-01,9.804543E-01,9.554102E-01,9.120402E-01,8.459919E-01,7.553679E-01,6.473837E-01,5.351893E-01,4.259277E-01,3.271615E-01,2.409025E-01,1.695188E-01,1.152941E-01,7.607558E-02,4.793788E-02,2.761163E-02,1.353260E-02,7.347872E-03,2.995505E-03,1.748470E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999624E-01,9.998222E-01,9.992671E-01,9.973415E-01,9.922959E-01,9.795572E-01,9.542242E-01,9.106997E-01,8.419154E-01,7.521979E-01,6.496245E-01,5.406762E-01,4.321370E-01,3.371788E-01,2.545372E-01,1.829051E-01,1.305331E-01,8.446804E-02,5.446086E-02,3.367011E-02,1.931110E-02,1.143413E-02,5.733500E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999646E-01,9.998331E-01,9.993212E-01,9.976238E-01,9.932011E-01,9.820066E-01,9.581589E-01,9.162254E-01,8.513632E-01,7.649601E-01,6.639516E-01,5.580241E-01,4.539938E-01,3.542708E-01,2.688415E-01,1.976818E-01,1.422992E-01,9.617995E-02,6.304966E-02,3.873005E-02,2.188204E-02,1.143413E-02,6.106280E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999658E-01,9.998410E-01,9.993652E-01,9.977580E-01,9.934292E-01,9.829290E-01,9.601398E-01,9.200117E-01,8.594581E-01,7.764790E-01,6.776525E-01,5.702278E-01,4.648724E-01,3.678477E-01,2.831402E-01,2.096268E-01,1.534830E-01,1.096361E-01,7.411014E-02,4.638953E-02,2.749008E-02,1.599569E-02,7.720046E-03,3.742978E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999939E-01,9.999639E-01,9.998316E-01,9.993187E-01,9.975773E-01,9.931465E-01,9.823518E-01,9.601547E-01,9.197313E-01,8.599142E-01,7.795314E-01,6.829672E-01,5.760437E-01,4.737611E-01,3.807524E-01,2.952238E-01,2.268251E-01,1.657732E-01,1.131904E-01,7.861287E-02,4.995887E-02,2.834065E-02,1.685631E-02,8.711830E-03,4.489890E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999669E-01,9.998471E-01,9.993950E-01,9.978335E-01,9.938696E-01,9.838486E-01,9.626529E-01,9.264746E-01,8.682040E-01,7.916685E-01,6.994827E-01,5.991828E-01,5.010503E-01,4.013780E-01,3.189537E-01,2.450660E-01,1.873868E-01,1.388616E-01,9.414407E-02,6.386913E-02,4.017087E-02,2.383632E-02,1.242220E-02,7.099677E-03,4.240981E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999627E-01,9.998307E-01,9.993299E-01,9.976989E-01,9.935400E-01,9.830692E-01,9.616500E-01,9.248391E-01,8.679071E-01,7.916164E-01,6.968037E-01,5.967203E-01,4.954054E-01,4.070380E-01,3.260673E-01,2.556545E-01,1.942647E-01,1.399373E-01,9.933779E-02,6.737305E-02,4.364395E-02,2.542130E-02,1.340928E-02,7.596003E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999924E-01,9.999592E-01,9.998213E-01,9.993054E-01,9.976609E-01,9.934962E-01,9.834542E-01,9.625079E-01,9.260136E-01,8.704580E-01,7.961509E-01,7.060586E-01,6.072178E-01,5.105633E-01,4.181252E-01,3.365986E-01,2.666447E-01,2.066573E-01,1.550687E-01,1.154047E-01,7.907345E-02,5.197556E-02,3.234049E-02,2.053620E-02,9.826402E-03,4.863136E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999925E-01,9.999589E-01,9.998240E-01,9.993282E-01,9.977560E-01,9.938111E-01,9.842060E-01,9.642069E-01,9.293753E-01,8.759723E-01,8.025954E-01,7.139962E-01,6.188739E-01,5.233629E-01,4.313556E-01,3.520877E-01,2.803570E-01,2.237262E-01,1.754150E-01,1.309677E-01,9.629292E-02,6.422012E-02,4.232806E-02,2.529947E-02,1.624166E-02,1.007392E-02,4.614321E-03,1.873243E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999927E-01,9.999604E-01,9.998304E-01,9.993614E-01,9.978564E-01,9.939752E-01,9.847206E-01,9.658886E-01,9.331297E-01,8.819769E-01,8.124341E-01,7.234186E-01,6.327178E-01,5.332680E-01,4.439377E-01,3.661069E-01,2.973350E-01,2.395729E-01,1.884019E-01,1.460435E-01,1.067377E-01,7.815207E-02,5.197556E-02,3.391166E-02,2.065863E-02,1.242220E-02,7.223782E-03,3.369311E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999586E-01,9.998248E-01,9.993493E-01,9.978108E-01,9.940456E-01,9.852591E-01,9.675969E-01,9.357437E-01,8.866330E-01,8.176131E-01,7.288952E-01,6.336349E-01,5.365237E-01,4.499522E-01,3.757005E-01,3.063238E-01,2.476096E-01,1.994850E-01,1.619060E-01,1.249725E-01,9.369103E-02,6.748962E-02,4.471925E-02,2.809771E-02,1.636462E-02,7.844074E-03,4.489890E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999903E-01,9.999508E-01,9.997963E-01,9.992558E-01,9.975728E-01,9.935762E-01,9.845574E-01,9.656447E-01,9.332883E-01,8.821538E-01,8.141611E-01,7.290646E-01,6.336349E-01,5.426242E-01,4.535159E-01,3.801328E-01,3.151976E-01,2.639815E-01,2.180778E-01,1.775767E-01,1.403672E-01,1.059557E-01,7.734510E-02,5.505164E-02,3.764801E-02,2.298180E-02,1.242220E-02,6.851421E-03,2.995505E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999913E-01,9.999567E-01,9.998156E-01,9.993297E-01,9.978204E-01,9.942281E-01,9.855310E-01,9.683732E-01,9.390149E-01,8.931816E-01,8.288988E-01,7.474763E-01,6.581045E-01,5.676954E-01,4.810771E-01,4.034696E-01,3.366815E-01,2.852876E-01,2.395729E-01,2.029796E-01,1.642076E-01,1.291191E-01,9.877470E-02,6.981799E-02,4.877058E-02,2.931182E-02,1.562662E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999902E-01,9.999511E-01,9.998047E-01,9.993054E-01,9.977717E-01,9.940909E-01,9.853417E-01,9.681191E-01,9.382632E-01,8.922563E-01,8.271143E-01,7.456070E-01,6.545388E-01,5.653656E-01,4.810771E-01,4.031712E-01,3.380068E-01,2.905392E-01,2.481737E-01,2.123882E-01,1.767538E-01,1.464704E-01,1.103036E-01,8.412465E-02,5.823547E-02,3.836950E-02,2.334811E-02,1.242220E-02,6.603103E-03,3.618438E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
