# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999778E-01,9.998636E-01,9.993291E-01,9.973118E-01,9.910042E-01,9.755072E-01,9.432869E-01,8.874379E-01,8.029159E-01,6.993324E-01,5.800523E-01,4.683394E-01,3.735899E-01,2.884966E-01,2.205175E-01,1.657732E-01,1.230015E-01,8.652566E-02,5.717539E-02,3.560084E-02,2.041376E-02,1.180477E-02,5.236243E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999782E-01,9.998692E-01,9.993433E-01,9.974239E-01,9.915966E-01,9.766463E-01,9.449493E-01,8.905869E-01,8.084775E-01,7.052492E-01,5.890362E-01,4.766475E-01,3.792799E-01,3.004899E-01,2.387169E-01,1.885033E-01,1.489207E-01,1.086339E-01,7.248842E-02,4.877058E-02,2.846210E-02,1.427217E-02,5.733500E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999729E-01,9.998467E-01,9.992672E-01,9.971552E-01,9.909750E-01,9.754182E-01,9.437599E-01,8.878452E-01,8.076137E-01,7.032900E-01,5.891389E-01,4.755997E-01,3.802877E-01,3.075367E-01,2.460091E-01,1.981831E-01,1.564406E-01,1.170617E-01,8.355205E-02,5.410622E-02,3.318682E-02,1.710207E-02,8.463977E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999717E-01,9.998429E-01,9.992585E-01,9.971601E-01,9.911437E-01,9.766083E-01,9.455787E-01,8.905869E-01,8.091944E-01,7.085466E-01,5.968716E-01,4.862405E-01,3.955885E-01,3.179314E-01,2.588113E-01,2.076484E-01,1.676481E-01,1.282477E-01,9.289766E-02,6.046950E-02,4.077058E-02,2.408033E-02,1.316261E-02,6.478921E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999698E-01,9.998348E-01,9.992650E-01,9.972510E-01,9.913450E-01,9.765586E-01,9.467296E-01,8.951133E-01,8.164237E-01,7.184654E-01,6.064807E-01,4.989879E-01,4.022006E-01,3.225198E-01,2.617701E-01,2.112059E-01,1.695188E-01,1.343287E-01,9.922520E-02,7.063154E-02,4.495804E-02,2.651708E-02,1.365590E-02,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999655E-01,9.998101E-01,9.991409E-01,9.969001E-01,9.905725E-01,9.750903E-01,9.444932E-01,8.919866E-01,8.146946E-01,7.150667E-01,6.061361E-01,5.006760E-01,4.052565E-01,3.264883E-01,2.601072E-01,2.100219E-01,1.628483E-01,1.223435E-01,8.721051E-02,5.905915E-02,3.704635E-02,2.065863E-02,9.950167E-03,3.992011E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999650E-01,9.998099E-01,9.991663E-01,9.968939E-01,9.906383E-01,9.758114E-01,9.463822E-01,8.967911E-01,8.244796E-01,7.281827E-01,6.208222E-01,5.078024E-01,4.133782E-01,3.316879E-01,2.589965E-01,2.017832E-01,1.495588E-01,1.072958E-01,7.526679E-02,4.722357E-02,2.821919E-02,1.574966E-02,9.207350E-03,4.987521E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999605E-01,9.997997E-01,9.991221E-01,9.968916E-01,9.908053E-01,9.761716E-01,9.475096E-01,8.978946E-01,8.236439E-01,7.326308E-01,6.264207E-01,5.145845E-01,4.129381E-01,3.217572E-01,2.465744E-01,1.823942E-01,1.297720E-01,8.937582E-02,5.941194E-02,3.451528E-02,1.857531E-02,9.702623E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999144E-01,9.994292E-01,9.971491E-01,9.890946E-01,9.662829E-01,9.168513E-01,8.308129E-01,7.051386E-01,5.655828E-01,4.210997E-01,2.939011E-01,1.958746E-01,1.246443E-01,7.376287E-02,4.172933E-02,2.285967E-02,1.131055E-02,4.987521E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999148E-01,9.994590E-01,9.972987E-01,9.897541E-01,9.678510E-01,9.206292E-01,8.389032E-01,7.210576E-01,5.831380E-01,4.439377E-01,3.145125E-01,2.067565E-01,1.325956E-01,7.780631E-02,4.208861E-02,2.285967E-02,1.279247E-02,6.603103E-03,2.870871E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999197E-01,9.994856E-01,9.974636E-01,9.902306E-01,9.696550E-01,9.240648E-01,8.442690E-01,7.278427E-01,5.909836E-01,4.501584E-01,3.294285E-01,2.261483E-01,1.463637E-01,8.401015E-02,5.043377E-02,2.943315E-02,1.501119E-02,6.975557E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999245E-01,9.995195E-01,9.976158E-01,9.906745E-01,9.707938E-01,9.274696E-01,8.514004E-01,7.406949E-01,6.040629E-01,4.610460E-01,3.388338E-01,2.339440E-01,1.527420E-01,9.527568E-02,5.375144E-02,2.676042E-02,1.377919E-02,7.223782E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999169E-01,9.994811E-01,9.975539E-01,9.903917E-01,9.701889E-01,9.266124E-01,8.507676E-01,7.431788E-01,6.126784E-01,4.703294E-01,3.395772E-01,2.359523E-01,1.563352E-01,9.493634E-02,5.752888E-02,3.161447E-02,1.513431E-02,8.587912E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999253E-01,9.995234E-01,9.977436E-01,9.913699E-01,9.733509E-01,9.323900E-01,8.594581E-01,7.520430E-01,6.220525E-01,4.888668E-01,3.670571E-01,2.590892E-01,1.783987E-01,1.119702E-01,6.702325E-02,3.776830E-02,1.943368E-02,9.702623E-03,3.742978E-03,1.998001E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999259E-01,9.995329E-01,9.977677E-01,9.915546E-01,9.740803E-01,9.353166E-01,8.646478E-01,7.617953E-01,6.327638E-01,4.960358E-01,3.746851E-01,2.641655E-01,1.831093E-01,1.195965E-01,7.214054E-02,3.957079E-02,2.224876E-02,1.143413E-02,5.236243E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999260E-01,9.995469E-01,9.978475E-01,9.919049E-01,9.751526E-01,9.387015E-01,8.724663E-01,7.737806E-01,6.468986E-01,5.119073E-01,3.906576E-01,2.831402E-01,1.929543E-01,1.261749E-01,8.378113E-02,4.829484E-02,2.688207E-02,1.303924E-02,6.478921E-03,3.742978E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999191E-01,9.995146E-01,9.977897E-01,9.916719E-01,9.746442E-01,9.382246E-01,8.730231E-01,7.731577E-01,6.458377E-01,5.142810E-01,3.934693E-01,2.830506E-01,1.969795E-01,1.359503E-01,8.641148E-02,5.161999E-02,2.882636E-02,1.439538E-02,6.478921E-03,1.873243E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999197E-01,9.995322E-01,9.978628E-01,9.920840E-01,9.759892E-01,9.397799E-01,8.755374E-01,7.810419E-01,6.663791E-01,5.413074E-01,4.221841E-01,3.207391E-01,2.272116E-01,1.575997E-01,1.049494E-01,6.912009E-02,4.053074E-02,2.273752E-02,1.069243E-02,4.738736E-03,1.873243E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999882E-01,9.999139E-01,9.995162E-01,9.978204E-01,9.921618E-01,9.766054E-01,9.424874E-01,8.818145E-01,7.916946E-01,6.768052E-01,5.549194E-01,4.359571E-01,3.274138E-01,2.406178E-01,1.679602E-01,1.115261E-01,7.237247E-02,4.400252E-02,2.456817E-02,1.291586E-02,6.727270E-03,4.365444E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999155E-01,9.995237E-01,9.979197E-01,9.925979E-01,9.779457E-01,9.457621E-01,8.867746E-01,7.999124E-01,6.906401E-01,5.713545E-01,4.492642E-01,3.454943E-01,2.601997E-01,1.888076E-01,1.336792E-01,8.914813E-02,5.576009E-02,3.306596E-02,1.857531E-02,1.019765E-02,5.111889E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999177E-01,9.995453E-01,9.980118E-01,9.928104E-01,9.785869E-01,9.482781E-01,8.920541E-01,8.061896E-01,6.965763E-01,5.807341E-01,4.655409E-01,3.612550E-01,2.771113E-01,2.056650E-01,1.459367E-01,1.036058E-01,6.690662E-02,4.196886E-02,2.542130E-02,1.390246E-02,7.720046E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999859E-01,9.999027E-01,9.994751E-01,9.977971E-01,9.923477E-01,9.782197E-01,9.477583E-01,8.930480E-01,8.077339E-01,7.021008E-01,5.887278E-01,4.697995E-01,3.686374E-01,2.896518E-01,2.199326E-01,1.653560E-01,1.195965E-01,7.907345E-02,5.138286E-02,2.785470E-02,1.439538E-02,7.596003E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999855E-01,9.999029E-01,9.994887E-01,9.978486E-01,9.926624E-01,9.788713E-01,9.498444E-01,8.980604E-01,8.188174E-01,7.159557E-01,6.052983E-01,4.899518E-01,3.915710E-01,3.118511E-01,2.439328E-01,1.916418E-01,1.445477E-01,1.043898E-01,7.248842E-02,4.686621E-02,2.639539E-02,1.476491E-02,7.099677E-03,3.244724E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.999025E-01,9.994833E-01,9.978716E-01,9.926707E-01,9.795163E-01,9.511622E-01,8.996032E-01,8.220495E-01,7.231072E-01,6.039639E-01,4.960988E-01,3.998796E-01,3.220963E-01,2.589965E-01,2.040747E-01,1.599132E-01,1.184953E-01,8.343748E-02,5.717539E-02,3.608292E-02,1.845263E-02,9.950167E-03,4.240981E-03,1.623680E-03,1.249219E-03,3.749297E-04,0.000000E+00
