# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64301,37.91007,0.00000,9.999910E-01,9.999699E-01,9.998875E-01,9.996074E-01,9.990124E-01,9.976442E-01,9.948222E-01,9.889768E-01,9.786136E-01,9.634929E-01,9.388469E-01,9.044160E-01,8.617408E-01,8.062623E-01,7.390366E-01,6.677524E-01,5.925145E-01,5.178500E-01,4.480926E-01,3.878329E-01,3.380896E-01,2.943423E-01,2.566773E-01,2.236292E-01,1.948688E-01,1.669195E-01,1.403672E-01,1.123032E-01,8.778083E-02,6.550593E-02,4.615109E-02,3.161447E-02,1.955625E-02,1.155769E-02,5.733500E-03,2.995505E-03,1.124367E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999901E-01,9.999683E-01,9.998812E-01,9.995925E-01,9.989972E-01,9.976291E-01,9.949545E-01,9.895065E-01,9.791807E-01,9.642650E-01,9.394251E-01,9.057213E-01,8.632362E-01,8.062139E-01,7.386122E-01,6.682919E-01,5.941920E-01,5.225281E-01,4.534476E-01,3.931660E-01,3.414732E-01,2.955761E-01,2.534181E-01,2.190546E-01,1.849453E-01,1.545405E-01,1.256286E-01,1.012497E-01,7.907345E-02,5.799999E-02,3.680558E-02,2.383632E-02,1.402571E-02,7.844074E-03,4.863136E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999889E-01,9.999649E-01,9.998747E-01,9.995759E-01,9.989746E-01,9.976199E-01,9.949076E-01,9.895314E-01,9.792820E-01,9.641935E-01,9.403270E-01,9.072989E-01,8.674440E-01,8.124341E-01,7.483900E-01,6.781356E-01,6.018295E-01,5.308698E-01,4.633988E-01,4.020511E-01,3.460667E-01,2.980373E-01,2.493006E-01,2.120928E-01,1.754150E-01,1.400448E-01,1.090794E-01,8.549743E-02,6.480480E-02,4.579334E-02,2.773317E-02,1.808448E-02,1.056875E-02,5.733500E-03,3.618438E-03,1.498876E-03,7.497188E-04,7.497188E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999974E-01,9.999883E-01,9.999388E-01,9.997241E-01,9.991865E-01,9.978018E-01,9.946585E-01,9.871912E-01,9.719425E-01,9.489972E-01,9.089526E-01,8.559183E-01,7.911209E-01,7.083279E-01,6.224775E-01,5.287540E-01,4.421276E-01,3.642024E-01,2.906279E-01,2.275979E-01,1.685840E-01,1.199266E-01,8.606882E-02,5.811774E-02,3.752771E-02,2.469009E-02,1.488806E-02,8.463977E-03,4.738736E-03,2.122744E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999974E-01,9.999883E-01,9.999399E-01,9.997297E-01,9.992111E-01,9.978684E-01,9.947715E-01,9.874903E-01,9.730763E-01,9.505602E-01,9.123475E-01,8.568876E-01,7.925002E-01,7.090561E-01,6.224775E-01,5.336179E-01,4.515998E-01,3.698201E-01,2.962802E-01,2.321225E-01,1.771653E-01,1.304244E-01,9.176307E-02,5.952950E-02,4.017087E-02,2.420231E-02,1.464175E-02,1.032137E-02,5.111889E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999974E-01,9.999889E-01,9.999433E-01,9.997420E-01,9.992265E-01,9.978838E-01,9.948737E-01,9.877976E-01,9.735302E-01,9.520933E-01,9.154785E-01,8.636118E-01,8.040704E-01,7.271956E-01,6.426359E-01,5.556977E-01,4.694017E-01,3.886741E-01,3.147695E-01,2.512686E-01,1.953718E-01,1.475366E-01,1.065143E-01,7.468864E-02,5.173853E-02,3.415315E-02,2.102581E-02,1.143413E-02,7.347872E-03,3.867502E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999973E-01,9.999881E-01,9.999416E-01,9.997351E-01,9.992298E-01,9.978996E-01,9.948999E-01,9.881612E-01,9.743766E-01,9.536021E-01,9.164554E-01,8.663292E-01,8.028174E-01,7.238331E-01,6.384572E-01,5.555866E-01,4.712555E-01,3.911145E-01,3.169075E-01,2.538846E-01,1.967787E-01,1.493462E-01,1.065143E-01,7.538237E-02,5.256789E-02,3.487727E-02,2.163748E-02,1.242220E-02,6.106280E-03,3.369311E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999974E-01,9.999886E-01,9.999439E-01,9.997464E-01,9.992543E-01,9.979443E-01,9.950593E-01,9.881464E-01,9.748180E-01,9.547023E-01,9.190764E-01,8.699713E-01,8.107857E-01,7.370391E-01,6.581899E-01,5.757257E-01,4.885472E-01,4.131582E-01,3.401548E-01,2.731245E-01,2.135688E-01,1.658775E-01,1.204765E-01,8.686815E-02,5.941194E-02,3.945073E-02,2.481199E-02,1.328595E-02,5.982036E-03,2.995505E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999972E-01,9.999879E-01,9.999411E-01,9.997417E-01,9.992701E-01,9.980133E-01,9.952089E-01,9.885855E-01,9.757872E-01,9.558042E-01,9.216152E-01,8.749448E-01,8.158261E-01,7.446831E-01,6.672537E-01,5.816764E-01,4.967912E-01,4.208826E-01,3.472917E-01,2.860911E-01,2.273082E-01,1.756211E-01,1.324872E-01,9.685756E-02,6.795576E-02,4.495804E-02,3.016081E-02,1.820721E-02,1.242220E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999970E-01,9.999872E-01,9.999388E-01,9.997385E-01,9.992447E-01,9.979476E-01,9.950612E-01,9.884824E-01,9.756476E-01,9.556825E-01,9.216642E-01,8.745220E-01,8.166072E-01,7.440761E-01,6.649582E-01,5.818855E-01,5.004262E-01,4.200857E-01,3.496535E-01,2.863588E-01,2.306813E-01,1.821898E-01,1.425136E-01,9.990053E-02,7.005051E-02,4.805689E-02,3.088791E-02,1.796173E-02,1.019765E-02,5.360581E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999970E-01,9.999872E-01,9.999406E-01,9.997432E-01,9.992653E-01,9.980688E-01,9.953858E-01,9.891788E-01,9.768497E-01,9.581798E-01,9.254660E-01,8.810140E-01,8.242381E-01,7.531563E-01,6.729853E-01,5.911369E-01,5.076793E-01,4.312134E-01,3.593359E-01,2.973350E-01,2.435547E-01,1.945668E-01,1.509396E-01,1.147410E-01,8.469689E-02,5.847088E-02,3.848970E-02,2.481199E-02,1.538049E-02,8.835734E-03,4.365444E-03,2.247471E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999969E-01,9.999872E-01,9.999412E-01,9.997463E-01,9.992763E-01,9.981120E-01,9.955031E-01,9.894986E-01,9.778961E-01,9.593751E-01,9.273062E-01,8.836613E-01,8.288560E-01,7.591606E-01,6.815373E-01,6.023766E-01,5.164618E-01,4.358866E-01,3.672944E-01,3.089202E-01,2.519235E-01,2.067565E-01,1.653560E-01,1.291191E-01,9.380431E-02,6.958541E-02,4.722357E-02,2.676042E-02,1.611868E-02,8.711830E-03,4.738736E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999969E-01,9.999869E-01,9.999397E-01,9.997466E-01,9.992803E-01,9.981123E-01,9.955418E-01,9.896653E-01,9.780201E-01,9.603930E-01,9.298065E-01,8.874660E-01,8.342045E-01,7.681118E-01,6.949791E-01,6.151397E-01,5.335596E-01,4.550166E-01,3.829159E-01,3.246337E-01,2.711228E-01,2.213939E-01,1.811669E-01,1.443339E-01,1.108595E-01,8.056875E-02,5.729323E-02,3.860988E-02,2.493389E-02,1.476491E-02,8.092081E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999968E-01,9.999870E-01,9.999414E-01,9.997506E-01,9.992984E-01,9.981310E-01,9.956306E-01,9.899117E-01,9.783310E-01,9.606742E-01,9.315054E-01,8.907509E-01,8.388831E-01,7.723339E-01,6.990316E-01,6.212959E-01,5.433098E-01,4.644709E-01,3.949081E-01,3.357688E-01,2.809864E-01,2.327940E-01,1.905295E-01,1.530596E-01,1.231111E-01,9.369103E-02,6.993426E-02,4.698535E-02,3.125126E-02,1.734776E-02,1.019765E-02,5.857776E-03,3.493882E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999965E-01,9.999859E-01,9.999382E-01,9.997469E-01,9.992782E-01,9.981561E-01,9.957406E-01,9.902343E-01,9.791989E-01,9.628113E-01,9.346583E-01,8.950609E-01,8.436643E-01,7.795590E-01,7.077074E-01,6.310152E-01,5.488137E-01,4.715859E-01,4.021259E-01,3.457397E-01,2.912483E-01,2.470451E-01,2.051684E-01,1.679602E-01,1.308591E-01,1.033817E-01,7.596008E-02,5.469722E-02,3.788857E-02,2.554311E-02,1.636462E-02,9.331192E-03,4.614321E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999959E-01,9.999843E-01,9.999308E-01,9.997201E-01,9.992440E-01,9.980739E-01,9.955546E-01,9.898877E-01,9.789451E-01,9.622540E-01,9.336874E-01,8.950216E-01,8.436839E-01,7.805213E-01,7.062056E-01,6.300917E-01,5.526326E-01,4.760584E-01,4.079268E-01,3.522497E-01,3.001400E-01,2.577914E-01,2.180778E-01,1.832114E-01,1.503026E-01,1.173928E-01,9.199011E-02,6.573953E-02,4.686621E-02,3.209855E-02,2.114817E-02,1.229874E-02,6.478921E-03,3.493882E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999955E-01,9.999826E-01,9.999263E-01,9.997137E-01,9.992210E-01,9.979810E-01,9.954025E-01,9.896756E-01,9.786510E-01,9.624985E-01,9.345602E-01,8.958319E-01,8.473718E-01,7.847596E-01,7.133519E-01,6.353710E-01,5.588521E-01,4.813365E-01,4.121303E-01,3.541093E-01,3.063238E-01,2.653602E-01,2.275979E-01,1.932569E-01,1.631622E-01,1.340040E-01,1.055086E-01,8.102834E-02,6.070436E-02,4.280677E-02,2.712532E-02,1.710207E-02,1.069243E-02,5.236243E-03,3.493882E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,9.999952E-01,9.999822E-01,9.999235E-01,9.997106E-01,9.992260E-01,9.980338E-01,9.954964E-01,9.900494E-01,9.797024E-01,9.644877E-01,9.382323E-01,9.011597E-01,8.523078E-01,7.922147E-01,7.213712E-01,6.460148E-01,5.676414E-01,4.928128E-01,4.223286E-01,3.643613E-01,3.186983E-01,2.768402E-01,2.406178E-01,2.082424E-01,1.773710E-01,1.474300E-01,1.209162E-01,9.301104E-02,6.993426E-02,4.995887E-02,3.330767E-02,2.016883E-02,1.242220E-02,7.720046E-03,5.111889E-03,2.122744E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.58636,37.68524,0.00000,9.999951E-01,9.999821E-01,9.999238E-01,9.996995E-01,9.991979E-01,9.980401E-01,9.956087E-01,9.902282E-01,9.802702E-01,9.650426E-01,9.392127E-01,9.039369E-01,8.572628E-01,7.980530E-01,7.288613E-01,6.544524E-01,5.768908E-01,5.012374E-01,4.344746E-01,3.762465E-01,3.287576E-01,2.888522E-01,2.509878E-01,2.203226E-01,1.935594E-01,1.689996E-01,1.388616E-01,1.084110E-01,8.343748E-02,5.929435E-02,4.041080E-02,2.676042E-02,1.587268E-02,8.092081E-03,4.365444E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
