# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998400E-01,9.989582E-01,9.949519E-01,9.813120E-01,9.464425E-01,8.782609E-01,7.704191E-01,6.317525E-01,4.902067E-01,3.564464E-01,2.435547E-01,1.600182E-01,9.504947E-02,5.635005E-02,2.931182E-02,1.402571E-02,4.863136E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998267E-01,9.989137E-01,9.949670E-01,9.817255E-01,9.481162E-01,8.808950E-01,7.757233E-01,6.443293E-01,5.055207E-01,3.812166E-01,2.630609E-01,1.709709E-01,1.079651E-01,6.234669E-02,3.572138E-02,1.624166E-02,6.727270E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998258E-01,9.989154E-01,9.949909E-01,9.822856E-01,9.504984E-01,8.881811E-01,7.883349E-01,6.569057E-01,5.149484E-01,3.874502E-01,2.767498E-01,1.841298E-01,1.158469E-01,6.923644E-02,3.608292E-02,1.722492E-02,8.340027E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999779E-01,9.998155E-01,9.989189E-01,9.951420E-01,9.828327E-01,9.518050E-01,8.900523E-01,7.973956E-01,6.752664E-01,5.401018E-01,4.105115E-01,3.011017E-01,2.116988E-01,1.403672E-01,8.389565E-02,4.877058E-02,2.420231E-02,1.032137E-02,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999742E-01,9.997923E-01,9.988247E-01,9.948053E-01,9.821544E-01,9.506713E-01,8.909829E-01,7.969900E-01,6.732304E-01,5.407337E-01,4.153547E-01,3.087474E-01,2.198351E-01,1.516822E-01,9.561489E-02,5.493351E-02,2.919048E-02,1.525741E-02,6.975557E-03,2.995505E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999730E-01,9.997905E-01,9.988116E-01,9.949450E-01,9.829887E-01,9.533111E-01,8.957017E-01,8.063349E-01,6.875310E-01,5.623671E-01,4.401716E-01,3.297637E-01,2.436492E-01,1.691035E-01,1.139660E-01,7.156044E-02,4.101035E-02,2.127052E-02,9.702623E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999725E-01,9.997928E-01,9.988592E-01,9.950389E-01,9.831179E-01,9.544240E-01,8.995153E-01,8.159182E-01,7.022125E-01,5.702815E-01,4.450487E-01,3.395772E-01,2.511750E-01,1.827008E-01,1.279208E-01,8.366659E-02,4.924607E-02,2.700370E-02,1.414895E-02,6.354723E-03,2.746222E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999671E-01,9.997634E-01,9.987476E-01,9.949089E-01,9.830120E-01,9.555104E-01,9.014558E-01,8.141146E-01,6.992573E-01,5.741849E-01,4.500209E-01,3.508718E-01,2.682929E-01,1.989845E-01,1.454028E-01,9.629292E-02,6.269824E-02,3.391166E-02,1.808448E-02,8.340027E-03,3.742978E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999659E-01,9.997598E-01,9.987122E-01,9.948164E-01,9.833921E-01,9.557599E-01,9.036483E-01,8.198562E-01,7.072687E-01,5.809961E-01,4.573957E-01,3.524116E-01,2.750300E-01,2.103180E-01,1.583365E-01,1.115261E-01,7.364709E-02,4.208861E-02,2.420231E-02,1.229874E-02,4.987521E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999625E-01,9.997454E-01,9.986684E-01,9.948280E-01,9.836086E-01,9.566197E-01,9.061564E-01,8.259217E-01,7.155648E-01,5.932270E-01,4.728394E-01,3.655520E-01,2.815255E-01,2.161205E-01,1.634759E-01,1.104148E-01,7.491995E-02,4.495804E-02,2.261535E-02,1.081608E-02,4.738736E-03,1.748470E-03,8.746173E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999627E-01,9.997486E-01,9.987333E-01,9.949853E-01,9.840692E-01,9.582529E-01,9.071249E-01,8.269630E-01,7.221364E-01,5.986815E-01,4.767129E-01,3.700564E-01,2.828713E-01,2.160225E-01,1.569677E-01,1.088567E-01,6.900372E-02,4.125007E-02,2.249317E-02,1.106335E-02,5.609209E-03,2.372182E-03,7.497188E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999512E-01,9.996994E-01,9.985853E-01,9.944958E-01,9.830354E-01,9.569492E-01,9.054381E-01,8.250491E-01,7.179723E-01,5.946482E-01,4.658080E-01,3.569289E-01,2.657275E-01,1.917428E-01,1.307504E-01,8.538311E-02,4.924607E-02,2.347019E-02,1.143413E-02,4.365444E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999523E-01,9.997060E-01,9.986090E-01,9.946659E-01,9.834107E-01,9.579649E-01,9.097458E-01,8.327683E-01,7.279107E-01,6.060377E-01,4.830841E-01,3.659484E-01,2.631530E-01,1.850471E-01,1.188259E-01,7.399441E-02,4.005088E-02,2.200430E-02,9.826402E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999898E-01,9.998683E-01,9.989172E-01,9.938273E-01,9.750218E-01,9.268322E-01,8.333734E-01,6.960448E-01,5.349568E-01,3.780372E-01,2.458206E-01,1.468970E-01,8.125806E-02,4.448040E-02,2.127052E-02,9.207350E-03,4.614321E-03,2.372182E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.998962E-01,9.991204E-01,9.948929E-01,9.788290E-01,9.344538E-01,8.464916E-01,7.164878E-01,5.569178E-01,4.034696E-01,2.657275E-01,1.619060E-01,9.369103E-02,4.686621E-02,2.371429E-02,9.455018E-03,4.614321E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999901E-01,9.998806E-01,9.990271E-01,9.944952E-01,9.778407E-01,9.344128E-01,8.469706E-01,7.159557E-01,5.560308E-01,3.952862E-01,2.650847E-01,1.633714E-01,9.221707E-02,4.734266E-02,2.322602E-02,9.083494E-03,4.365444E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.998925E-01,9.991501E-01,9.952826E-01,9.803416E-01,9.401252E-01,8.593703E-01,7.373348E-01,5.824600E-01,4.282909E-01,2.916911E-01,1.867771E-01,1.076305E-01,5.752888E-02,2.931182E-02,1.377919E-02,5.484903E-03,2.372182E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999017E-01,9.992114E-01,9.954941E-01,9.812652E-01,9.430596E-01,8.658270E-01,7.456070E-01,5.984808E-01,4.458113E-01,3.083152E-01,2.001851E-01,1.173928E-01,6.433708E-02,3.234049E-02,1.476491E-02,6.975557E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998991E-01,9.992110E-01,9.956070E-01,9.821901E-01,9.453332E-01,8.728961E-01,7.571351E-01,6.065298E-01,4.529691E-01,3.208240E-01,2.127820E-01,1.305331E-01,7.468864E-02,3.848970E-02,2.016883E-02,8.959621E-03,3.369311E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999902E-01,9.998933E-01,9.991854E-01,9.956458E-01,9.825863E-01,9.473124E-01,8.762355E-01,7.623604E-01,6.195878E-01,4.706604E-01,3.278340E-01,2.171976E-01,1.357343E-01,7.838250E-02,4.304604E-02,2.029130E-02,9.702623E-03,3.992011E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999890E-01,9.998819E-01,9.991493E-01,9.955645E-01,9.824421E-01,9.480254E-01,8.793365E-01,7.690952E-01,6.273535E-01,4.817254E-01,3.403197E-01,2.281770E-01,1.406895E-01,8.194686E-02,4.184910E-02,2.224876E-02,9.083494E-03,3.369311E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999897E-01,9.998942E-01,9.992498E-01,9.959635E-01,9.839793E-01,9.518833E-01,8.856510E-01,7.794763E-01,6.462801E-01,4.984866E-01,3.599763E-01,2.454434E-01,1.554911E-01,8.892039E-02,4.793788E-02,2.322602E-02,9.826402E-03,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.998900E-01,9.992192E-01,9.960057E-01,9.845013E-01,9.533345E-01,8.903268E-01,7.853507E-01,6.546252E-01,5.136127E-01,3.807524E-01,2.624158E-01,1.716960E-01,1.080766E-01,6.269824E-02,3.354931E-02,1.685631E-02,6.106280E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998873E-01,9.992299E-01,9.961222E-01,9.850829E-01,9.573882E-01,8.987462E-01,8.027681E-01,6.739241E-01,5.306352E-01,3.980766E-01,2.802670E-01,1.867771E-01,1.168410E-01,6.946910E-02,3.776830E-02,1.869798E-02,8.216063E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998762E-01,9.991877E-01,9.960656E-01,9.852775E-01,9.570192E-01,8.990999E-01,8.034326E-01,6.798610E-01,5.382585E-01,4.124242E-01,2.950476E-01,2.023816E-01,1.321618E-01,8.892039E-02,5.007762E-02,2.578669E-02,1.242220E-02,5.733500E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998719E-01,9.991816E-01,9.960700E-01,9.855798E-01,9.582425E-01,9.028137E-01,8.109276E-01,6.901370E-01,5.526326E-01,4.264298E-01,3.088338E-01,2.196401E-01,1.478562E-01,9.108164E-02,5.067113E-02,2.590846E-02,1.328595E-02,6.975557E-03,2.746222E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999837E-01,9.998597E-01,9.991232E-01,9.958752E-01,9.849763E-01,9.575477E-01,9.024607E-01,8.132762E-01,6.978253E-01,5.654742E-01,4.391911E-01,3.290093E-01,2.380505E-01,1.606479E-01,1.065143E-01,6.386913E-02,3.596242E-02,1.894328E-02,9.083494E-03,3.120122E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999841E-01,9.998632E-01,9.991839E-01,9.961493E-01,9.860723E-01,9.611093E-01,9.086791E-01,8.257257E-01,7.133161E-01,5.877499E-01,4.614500E-01,3.508718E-01,2.591818E-01,1.852508E-01,1.309677E-01,8.755275E-02,4.769984E-02,2.481199E-02,1.106335E-02,4.614321E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999833E-01,9.998609E-01,9.991691E-01,9.962265E-01,9.865177E-01,9.616787E-01,9.121940E-01,8.293900E-01,7.182542E-01,5.946989E-01,4.700645E-01,3.668196E-01,2.779241E-01,2.122898E-01,1.530596E-01,1.032696E-01,6.492169E-02,3.584190E-02,1.783897E-02,7.596003E-03,3.992011E-03,1.748470E-03,6.248047E-04,3.749297E-04
