# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999800E-01,9.998670E-01,9.993371E-01,9.972657E-01,9.907961E-01,9.748117E-01,9.412448E-01,8.808057E-01,7.915383E-01,6.800210E-01,5.591277E-01,4.512570E-01,3.575717E-01,2.821538E-01,2.203226E-01,1.683761E-01,1.263933E-01,8.812284E-02,5.870623E-02,3.499790E-02,1.955625E-02,8.340027E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999806E-01,9.998727E-01,9.993544E-01,9.973762E-01,9.911038E-01,9.753104E-01,9.422712E-01,8.847181E-01,7.992861E-01,6.911424E-01,5.755665E-01,4.647386E-01,3.697414E-01,2.917796E-01,2.307775E-01,1.819853E-01,1.373533E-01,1.023724E-01,7.016674E-02,4.531611E-02,2.554311E-02,1.353260E-02,6.603103E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999790E-01,9.998655E-01,9.993387E-01,9.973097E-01,9.911867E-01,9.757357E-01,9.436120E-01,8.857939E-01,8.015811E-01,6.962727E-01,5.783691E-01,4.684059E-01,3.735899E-01,2.990895E-01,2.371928E-01,1.821898E-01,1.418703E-01,1.042778E-01,7.353128E-02,4.769984E-02,2.882636E-02,1.648757E-02,7.844074E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999772E-01,9.998626E-01,9.993254E-01,9.973198E-01,9.911304E-01,9.760521E-01,9.443682E-01,8.894044E-01,8.097659E-01,7.074150E-01,5.902160E-01,4.813365E-01,3.817578E-01,3.013637E-01,2.373835E-01,1.869804E-01,1.388616E-01,1.016989E-01,6.865453E-02,4.376349E-02,2.615196E-02,1.451857E-02,7.099677E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999772E-01,9.998614E-01,9.993442E-01,9.973955E-01,9.914398E-01,9.766697E-01,9.457350E-01,8.933417E-01,8.158722E-01,7.171957E-01,6.016802E-01,4.902705E-01,3.891324E-01,3.004899E-01,2.344226E-01,1.753119E-01,1.267208E-01,8.606882E-02,5.375144E-02,3.173551E-02,1.808448E-02,1.044507E-02,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999748E-01,9.998537E-01,9.993132E-01,9.973064E-01,9.913656E-01,9.771030E-01,9.462278E-01,8.932884E-01,8.138589E-01,7.154937E-01,6.038649E-01,4.926859E-01,3.896666E-01,2.974228E-01,2.179800E-01,1.541177E-01,1.071842E-01,6.375211E-02,3.584190E-02,1.955625E-02,9.455018E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999335E-01,9.995083E-01,9.973325E-01,9.890153E-01,9.647001E-01,9.078304E-01,8.107620E-01,6.754693E-01,5.215124E-01,3.737465E-01,2.456320E-01,1.536946E-01,8.743868E-02,4.495804E-02,2.444623E-02,1.168124E-02,5.111889E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999429E-01,9.995791E-01,9.977093E-01,9.903314E-01,9.681430E-01,9.162568E-01,8.255078E-01,6.952839E-01,5.484752E-01,3.936210E-01,2.703936E-01,1.737641E-01,1.018112E-01,5.658593E-02,3.052443E-02,1.513431E-02,6.851421E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999456E-01,9.995984E-01,9.978103E-01,9.906687E-01,9.692733E-01,9.216348E-01,8.355461E-01,7.114466E-01,5.669383E-01,4.242029E-01,2.877847E-01,1.891117E-01,1.146303E-01,6.503857E-02,3.511852E-02,1.697920E-02,8.092081E-03,3.742978E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999511E-01,9.996395E-01,9.979975E-01,9.917310E-01,9.727513E-01,9.292162E-01,8.489093E-01,7.319951E-01,5.871310E-01,4.399616E-01,3.093520E-01,2.046715E-01,1.281388E-01,7.722976E-02,4.184910E-02,1.980133E-02,9.207350E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999467E-01,9.996168E-01,9.979215E-01,9.912930E-01,9.711494E-01,9.255964E-01,8.445995E-01,7.247292E-01,5.836588E-01,4.401016E-01,3.124529E-01,2.097256E-01,1.315107E-01,7.930366E-02,4.615109E-02,2.359225E-02,9.950167E-03,4.240981E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999427E-01,9.996027E-01,9.978748E-01,9.911801E-01,9.712610E-01,9.256800E-01,8.439377E-01,7.272297E-01,5.861493E-01,4.480926E-01,3.238734E-01,2.189569E-01,1.396147E-01,8.926198E-02,5.043377E-02,2.688207E-02,1.328595E-02,5.484903E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999494E-01,9.996392E-01,9.980895E-01,9.922224E-01,9.746823E-01,9.358881E-01,8.628253E-01,7.539265E-01,6.158607E-01,4.811420E-01,3.527353E-01,2.442163E-01,1.595981E-01,1.012497E-01,5.847088E-02,3.173551E-02,1.611868E-02,7.099677E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999432E-01,9.996178E-01,9.980377E-01,9.920225E-01,9.742578E-01,9.328784E-01,8.577615E-01,7.470972E-01,6.129204E-01,4.752063E-01,3.540286E-01,2.406178E-01,1.615916E-01,1.022602E-01,5.811774E-02,3.234049E-02,1.857531E-02,8.216063E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999419E-01,9.996148E-01,9.980204E-01,9.921598E-01,9.753166E-01,9.368584E-01,8.666629E-01,7.632794E-01,6.365087E-01,5.046546E-01,3.804426E-01,2.714871E-01,1.849453E-01,1.214654E-01,7.109611E-02,3.933065E-02,1.967879E-02,1.056875E-02,6.230509E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999932E-01,9.999387E-01,9.996095E-01,9.980462E-01,9.923142E-01,9.759231E-01,9.392203E-01,8.719231E-01,7.737523E-01,6.535442E-01,5.197747E-01,3.937725E-01,2.936363E-01,2.041742E-01,1.378922E-01,8.629727E-02,5.019635E-02,2.590846E-02,1.365590E-02,6.851421E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999465E-01,9.996620E-01,9.982632E-01,9.932410E-01,9.783663E-01,9.439634E-01,8.800734E-01,7.808502E-01,6.631104E-01,5.337344E-01,4.129381E-01,3.071038E-01,2.175889E-01,1.484951E-01,9.550183E-02,5.705753E-02,3.403242E-02,1.820721E-02,8.711830E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999412E-01,9.996287E-01,9.981589E-01,9.928704E-01,9.778463E-01,9.442289E-01,8.811181E-01,7.846251E-01,6.626890E-01,5.343751E-01,4.161581E-01,3.103010E-01,2.244052E-01,1.631622E-01,1.101924E-01,6.737305E-02,3.921056E-02,2.163748E-02,1.118696E-02,4.489890E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999376E-01,9.996188E-01,9.981630E-01,9.930369E-01,9.784418E-01,9.454015E-01,8.858367E-01,7.975475E-01,6.843906E-01,5.575266E-01,4.356045E-01,3.349380E-01,2.489252E-01,1.755180E-01,1.227822E-01,8.056875E-02,4.615109E-02,2.639539E-02,1.501119E-02,7.844074E-03,2.995505E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999270E-01,9.995693E-01,9.980006E-01,9.924729E-01,9.774298E-01,9.435133E-01,8.838938E-01,7.924224E-01,6.729853E-01,5.541956E-01,4.394714E-01,3.411438E-01,2.618624E-01,1.968791E-01,1.413338E-01,9.719618E-02,6.234669E-02,3.692598E-02,2.114817E-02,1.168124E-02,5.857776E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999267E-01,9.995724E-01,9.980330E-01,9.928677E-01,9.787495E-01,9.474636E-01,8.904227E-01,8.048282E-01,6.929900E-01,5.729589E-01,4.627276E-01,3.653934E-01,2.824230E-01,2.168061E-01,1.627437E-01,1.156258E-01,7.826729E-02,4.877058E-02,2.785470E-02,1.291586E-02,6.230509E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999251E-01,9.995754E-01,9.981380E-01,9.932663E-01,9.798716E-01,9.498318E-01,8.954929E-01,8.125747E-01,7.061688E-01,5.901647E-01,4.789973E-01,3.796677E-01,2.991771E-01,2.368113E-01,1.828029E-01,1.391844E-01,9.956293E-02,6.655665E-02,3.993088E-02,2.163748E-02,1.118696E-02,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00
