# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999936E-01,9.999636E-01,9.998466E-01,9.994872E-01,9.982957E-01,9.953412E-01,9.887400E-01,9.752796E-01,9.510583E-01,9.111784E-01,8.541971E-01,7.797793E-01,6.954744E-01,5.970731E-01,5.097060E-01,4.259277E-01,3.485144E-01,2.804469E-01,2.233380E-01,1.714889E-01,1.254099E-01,9.119525E-02,6.375211E-02,4.328525E-02,2.688207E-02,1.624166E-02,7.596003E-03,4.240981E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999937E-01,9.999644E-01,9.998526E-01,9.995192E-01,9.984056E-01,9.956654E-01,9.895288E-01,9.769133E-01,9.555993E-01,9.182120E-01,8.662456E-01,7.951803E-01,7.116629E-01,6.172985E-01,5.256216E-01,4.382790E-01,3.661069E-01,2.990018E-01,2.425138E-01,1.891117E-01,1.452959E-01,1.085224E-01,7.722976E-02,5.197556E-02,3.475662E-02,2.151517E-02,1.205179E-02,6.851421E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999934E-01,9.999630E-01,9.998470E-01,9.995045E-01,9.984205E-01,9.956951E-01,9.897553E-01,9.773138E-01,9.555771E-01,9.188434E-01,8.672948E-01,7.959214E-01,7.137100E-01,6.201580E-01,5.298131E-01,4.419183E-01,3.696626E-01,3.040657E-01,2.450660E-01,1.992848E-01,1.541177E-01,1.171721E-01,8.481129E-02,5.823547E-02,4.113022E-02,2.578669E-02,1.488806E-02,8.711830E-03,3.992011E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999930E-01,9.999620E-01,9.998457E-01,9.995068E-01,9.983768E-01,9.956951E-01,9.898167E-01,9.777297E-01,9.564894E-01,9.208670E-01,8.708460E-01,8.016555E-01,7.221711E-01,6.348693E-01,5.453035E-01,4.582090E-01,3.858401E-01,3.233662E-01,2.645333E-01,2.170998E-01,1.758271E-01,1.406895E-01,1.079651E-01,7.861287E-02,5.693965E-02,3.475662E-02,2.053620E-02,1.143413E-02,6.603103E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999920E-01,9.999576E-01,9.998331E-01,9.994692E-01,9.983523E-01,9.955523E-01,9.894578E-01,9.772656E-01,9.562877E-01,9.210053E-01,8.706683E-01,8.036291E-01,7.233840E-01,6.319826E-01,5.411354E-01,4.551529E-01,3.845336E-01,3.212484E-01,2.708494E-01,2.253740E-01,1.853527E-01,1.543291E-01,1.198166E-01,9.267086E-02,6.690662E-02,4.495804E-02,2.724692E-02,1.648757E-02,9.331192E-03,5.236243E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999909E-01,9.999543E-01,9.998203E-01,9.994373E-01,9.982337E-01,9.953835E-01,9.892530E-01,9.768555E-01,9.553154E-01,9.202812E-01,8.714259E-01,8.067460E-01,7.299438E-01,6.443293E-01,5.541956E-01,4.721800E-01,4.022753E-01,3.400723E-01,2.844830E-01,2.421350E-01,2.040747E-01,1.698302E-01,1.361663E-01,1.028211E-01,7.711440E-02,5.386972E-02,3.427387E-02,2.334811E-02,1.303924E-02,8.216063E-03,4.116504E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999907E-01,9.999523E-01,9.998145E-01,9.994228E-01,9.982478E-01,9.954596E-01,9.894063E-01,9.774326E-01,9.569546E-01,9.227339E-01,8.753038E-01,8.096708E-01,7.311563E-01,6.424571E-01,5.529121E-01,4.703956E-01,4.000296E-01,3.382550E-01,2.893854E-01,2.491129E-01,2.129787E-01,1.793225E-01,1.511519E-01,1.205864E-01,9.301104E-02,6.935278E-02,4.746174E-02,3.064560E-02,1.906590E-02,1.056875E-02,4.987521E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999896E-01,9.999482E-01,9.998017E-01,9.994120E-01,9.982357E-01,9.954568E-01,9.894894E-01,9.776404E-01,9.578755E-01,9.250362E-01,8.784282E-01,8.158722E-01,7.411483E-01,6.551859E-01,5.693136E-01,4.882914E-01,4.140378E-01,3.530589E-01,3.000525E-01,2.601072E-01,2.248898E-01,1.954724E-01,1.657732E-01,1.392920E-01,1.131904E-01,8.823682E-02,6.293254E-02,4.113022E-02,2.882636E-02,1.538049E-02,8.835734E-03,4.987521E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999893E-01,9.999496E-01,9.998137E-01,9.994414E-01,9.983121E-01,9.956502E-01,9.899029E-01,9.787070E-01,9.599950E-01,9.279576E-01,8.849484E-01,8.262478E-01,7.516087E-01,6.668375E-01,5.826687E-01,4.982358E-01,4.256406E-01,3.643613E-01,3.109042E-01,2.661862E-01,2.301041E-01,2.018829E-01,1.745900E-01,1.437989E-01,1.188259E-01,9.164953E-02,6.713986E-02,4.758079E-02,3.173551E-02,1.685631E-02,9.950167E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999877E-01,9.999414E-01,9.997916E-01,9.993836E-01,9.981722E-01,9.953818E-01,9.893679E-01,9.778712E-01,9.584247E-01,9.267315E-01,8.817111E-01,8.201038E-01,7.466226E-01,6.615487E-01,5.762027E-01,4.949637E-01,4.237709E-01,3.645202E-01,3.115069E-01,2.692070E-01,2.347097E-01,2.015836E-01,1.736609E-01,1.482822E-01,1.194865E-01,9.233055E-02,6.643996E-02,4.615109E-02,2.967576E-02,1.722492E-02,1.155769E-02,6.230509E-03,3.742978E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999886E-01,9.999477E-01,9.998120E-01,9.994409E-01,9.983589E-01,9.958140E-01,9.905015E-01,9.799545E-01,9.623341E-01,9.335463E-01,8.918245E-01,8.350520E-01,7.634865E-01,6.833633E-01,6.007829E-01,5.177897E-01,4.424762E-01,3.763244E-01,3.167367E-01,2.711228E-01,2.329858E-01,1.997851E-01,1.717995E-01,1.429423E-01,1.155152E-01,8.914813E-02,6.748962E-02,4.698535E-02,3.185654E-02,2.016883E-02,1.093972E-02,4.987521E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999871E-01,9.999413E-01,9.997932E-01,9.993959E-01,9.982070E-01,9.955361E-01,9.898978E-01,9.789109E-01,9.609730E-01,9.299555E-01,8.888084E-01,8.311087E-01,7.619144E-01,6.829275E-01,5.972745E-01,5.140381E-01,4.427548E-01,3.755444E-01,3.184427E-01,2.711228E-01,2.294302E-01,1.943654E-01,1.588624E-01,1.289013E-01,9.933779E-02,7.422587E-02,5.138286E-02,3.282420E-02,2.029130E-02,1.155769E-02,6.727270E-03,4.240981E-03,2.247471E-03,1.249219E-03,8.746173E-04,7.497188E-04
-122.64294,38.00000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999850E-01,9.999360E-01,9.997761E-01,9.993649E-01,9.981776E-01,9.955406E-01,9.900320E-01,9.792119E-01,9.615924E-01,9.313253E-01,8.902308E-01,8.339348E-01,7.677057E-01,6.893614E-01,6.052490E-01,5.255030E-01,4.489198E-01,3.792023E-01,3.180166E-01,2.653602E-01,2.185663E-01,1.754150E-01,1.377845E-01,1.066260E-01,8.114321E-02,5.835318E-02,3.909045E-02,2.444623E-02,1.414895E-02,8.711830E-03,4.116504E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999753E-01,9.998813E-01,9.995663E-01,9.984080E-01,9.952791E-01,9.876333E-01,9.713614E-01,9.423073E-01,8.923101E-01,8.229592E-01,7.329983E-01,6.334059E-01,5.276925E-01,4.242749E-01,3.322724E-01,2.540711E-01,1.841298E-01,1.335709E-01,9.335110E-02,5.847088E-02,3.668518E-02,2.298180E-02,1.266906E-02,6.727270E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999751E-01,9.998795E-01,9.995612E-01,9.983976E-01,9.951915E-01,9.879688E-01,9.722078E-01,9.446940E-01,8.953098E-01,8.305377E-01,7.437239E-01,6.416517E-01,5.392962E-01,4.367321E-01,3.463936E-01,2.678355E-01,2.010844E-01,1.434778E-01,9.629292E-02,6.234669E-02,3.933065E-02,2.408033E-02,1.266906E-02,6.603103E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999750E-01,9.998817E-01,9.995777E-01,9.984822E-01,9.955406E-01,9.884261E-01,9.731402E-01,9.460056E-01,8.998289E-01,8.356694E-01,7.505196E-01,6.541499E-01,5.497715E-01,4.471259E-01,3.547549E-01,2.755735E-01,2.057643E-01,1.508335E-01,1.062909E-01,7.179253E-02,4.722357E-02,2.931182E-02,1.476491E-02,8.835734E-03,4.240981E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999762E-01,9.998845E-01,9.995830E-01,9.985045E-01,9.956213E-01,9.887273E-01,9.741223E-01,9.483105E-01,9.032137E-01,8.409839E-01,7.564663E-01,6.620137E-01,5.582451E-01,4.587505E-01,3.709220E-01,2.884966E-01,2.214912E-01,1.637896E-01,1.184953E-01,7.861287E-02,5.090844E-02,3.088791E-02,1.771619E-02,1.019765E-02,5.236243E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999748E-01,9.998811E-01,9.995695E-01,9.984537E-01,9.955512E-01,9.886197E-01,9.736490E-01,9.478040E-01,9.043921E-01,8.437229E-01,7.595817E-01,6.692855E-01,5.697441E-01,4.729712E-01,3.809845E-01,2.951357E-01,2.248898E-01,1.689996E-01,1.224532E-01,8.504006E-02,5.693965E-02,3.548028E-02,2.151517E-02,1.266906E-02,6.354723E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999759E-01,9.998856E-01,9.995944E-01,9.985679E-01,9.958494E-01,9.893944E-01,9.754857E-01,9.509971E-01,9.082786E-01,8.483796E-01,7.671824E-01,6.736386E-01,5.754604E-01,4.779542E-01,3.887505E-01,3.140839E-01,2.441218E-01,1.842318E-01,1.365981E-01,9.877470E-02,6.807226E-02,4.232806E-02,2.529947E-02,1.328595E-02,6.851421E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999767E-01,9.998922E-01,9.996203E-01,9.986407E-01,9.960577E-01,9.899983E-01,9.770113E-01,9.535208E-01,9.134580E-01,8.566549E-01,7.785924E-01,6.906015E-01,5.912392E-01,4.946480E-01,4.048102E-01,3.246337E-01,2.534181E-01,1.939625E-01,1.451891E-01,1.038299E-01,7.248842E-02,4.734266E-02,2.894775E-02,1.488806E-02,7.844074E-03,3.867502E-03,1.498876E-03,1.249219E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999743E-01,9.998823E-01,9.995876E-01,9.985788E-01,9.959473E-01,9.895979E-01,9.766697E-01,9.529890E-01,9.126647E-01,8.560983E-01,7.795590E-01,6.912196E-01,5.969723E-01,5.047784E-01,4.144039E-01,3.377585E-01,2.645333E-01,2.067565E-01,1.606479E-01,1.173928E-01,8.171731E-02,5.375144E-02,3.451528E-02,1.992384E-02,1.007392E-02,6.478921E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999959E-01,9.999747E-01,9.998863E-01,9.996061E-01,9.986302E-01,9.961623E-01,9.902672E-01,9.781761E-01,9.555327E-01,9.171936E-01,8.616371E-01,7.886522E-01,7.035495E-01,6.102014E-01,5.205545E-01,4.308578E-01,3.503847E-01,2.807167E-01,2.204200E-01,1.714889E-01,1.279208E-01,9.640588E-02,6.748962E-02,4.220834E-02,2.529947E-02,1.599569E-02,9.702623E-03,4.614321E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999956E-01,9.999734E-01,9.998811E-01,9.995911E-01,9.985977E-01,9.960847E-01,9.903868E-01,9.783554E-01,9.566468E-01,9.184978E-01,8.649182E-01,7.940764E-01,7.097826E-01,6.172028E-01,5.233034E-01,4.349692E-01,3.582940E-01,2.917796E-01,2.319305E-01,1.789120E-01,1.386462E-01,1.027090E-01,7.329964E-02,4.829484E-02,3.161447E-02,1.808448E-02,9.702623E-03,5.609209E-03,2.496878E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999953E-01,9.999731E-01,9.998819E-01,9.995897E-01,9.986147E-01,9.961130E-01,9.902878E-01,9.780941E-01,9.566414E-01,9.186403E-01,8.665629E-01,7.971168E-01,7.130293E-01,6.229962E-01,5.325089E-01,4.462960E-01,3.722574E-01,3.031081E-01,2.446885E-01,1.968791E-01,1.529538E-01,1.121922E-01,8.183210E-02,5.764668E-02,3.535971E-02,2.200430E-02,1.353260E-02,8.587912E-03,4.614321E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999707E-01,9.998745E-01,9.995769E-01,9.985968E-01,9.960921E-01,9.904563E-01,9.787123E-01,9.575530E-01,9.220158E-01,8.726893E-01,8.061411E-01,7.249012E-01,6.329015E-01,5.413647E-01,4.577347E-01,3.829159E-01,3.176756E-01,2.588113E-01,2.083414E-01,1.686879E-01,1.318363E-01,9.617995E-02,6.853811E-02,4.638953E-02,3.028203E-02,1.894328E-02,1.118696E-02,5.484903E-03,2.995505E-03,1.748470E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999952E-01,9.999719E-01,9.998797E-01,9.996119E-01,9.986880E-01,9.963371E-01,9.910256E-01,9.797404E-01,9.597844E-01,9.260599E-01,8.774976E-01,8.122699E-01,7.346286E-01,6.449956E-01,5.550307E-01,4.692027E-01,3.941513E-01,3.284219E-01,2.772017E-01,2.312581E-01,1.893144E-01,1.530596E-01,1.171721E-01,8.823682E-02,6.129123E-02,4.136991E-02,2.566491E-02,1.636462E-02,8.959621E-03,4.116504E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999947E-01,9.999709E-01,9.998798E-01,9.996110E-01,9.987034E-01,9.963984E-01,9.911823E-01,9.804103E-01,9.612839E-01,9.271516E-01,8.809248E-01,8.172708E-01,7.394277E-01,6.547546E-01,5.654199E-01,4.810771E-01,4.045870E-01,3.406495E-01,2.885855E-01,2.444052E-01,2.034776E-01,1.682722E-01,1.367060E-01,1.062909E-01,7.769103E-02,5.327820E-02,3.403242E-02,2.016883E-02,1.192829E-02,6.727270E-03,3.369311E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999942E-01,9.999682E-01,9.998702E-01,9.995763E-01,9.986635E-01,9.964159E-01,9.911867E-01,9.808820E-01,9.620458E-01,9.304094E-01,8.850203E-01,8.222718E-01,7.478232E-01,6.618024E-01,5.750356E-01,4.910345E-01,4.165958E-01,3.561246E-01,3.011890E-01,2.591818E-01,2.202251E-01,1.853527E-01,1.546462E-01,1.223435E-01,9.414407E-02,6.818874E-02,4.710447E-02,3.016081E-02,1.661050E-02,1.069243E-02,5.857776E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999931E-01,9.999633E-01,9.998501E-01,9.995209E-01,9.984635E-01,9.958917E-01,9.903193E-01,9.790319E-01,9.593751E-01,9.273517E-01,8.819917E-01,8.180003E-01,7.443638E-01,6.587023E-01,5.728521E-01,4.892500E-01,4.152817E-01,3.493282E-01,3.004899E-01,2.613086E-01,2.262450E-01,1.956735E-01,1.675441E-01,1.368139E-01,1.111929E-01,8.343748E-02,6.152588E-02,4.196886E-02,2.554311E-02,1.303924E-02,6.354723E-03,3.867502E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04
