# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999758E-01,9.998872E-01,9.995879E-01,9.987749E-01,9.964498E-01,9.912285E-01,9.806100E-01,9.605067E-01,9.285941E-01,8.786559E-01,8.129025E-01,7.323968E-01,6.428145E-01,5.489829E-01,4.631975E-01,3.833786E-01,3.153688E-01,2.546304E-01,1.989845E-01,1.549631E-01,1.133013E-01,8.297908E-02,5.693965E-02,3.921056E-02,2.590846E-02,1.574966E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999766E-01,9.998888E-01,9.995944E-01,9.988312E-01,9.965920E-01,9.918968E-01,9.817939E-01,9.629319E-01,9.323562E-01,8.856224E-01,8.239743E-01,7.450340E-01,6.562618E-01,5.659628E-01,4.775625E-01,3.971730E-01,3.252243E-01,2.626002E-01,2.076484E-01,1.674400E-01,1.278118E-01,9.369103E-02,6.713986E-02,4.769984E-02,2.846210E-02,1.636462E-02,8.959621E-03,4.116504E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999754E-01,9.998825E-01,9.995783E-01,9.987907E-01,9.965140E-01,9.914344E-01,9.811572E-01,9.625266E-01,9.322293E-01,8.858795E-01,8.263780E-01,7.495510E-01,6.674200E-01,5.751419E-01,4.882275E-01,4.102166E-01,3.419669E-01,2.801771E-01,2.275979E-01,1.852508E-01,1.434778E-01,1.061792E-01,7.584456E-02,5.209406E-02,3.342849E-02,2.053620E-02,1.131055E-02,5.982036E-03,2.870871E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999717E-01,9.998722E-01,9.995418E-01,9.986982E-01,9.963302E-01,9.912570E-01,9.811100E-01,9.627042E-01,9.338695E-01,8.881252E-01,8.282989E-01,7.515156E-01,6.687063E-01,5.815718E-01,5.000514E-01,4.203032E-01,3.484330E-01,2.909825E-01,2.406178E-01,1.950700E-01,1.541177E-01,1.173928E-01,8.446804E-02,6.011711E-02,4.041080E-02,2.529947E-02,1.587268E-02,9.455018E-03,4.863136E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999930E-01,9.999721E-01,9.998738E-01,9.995651E-01,9.987739E-01,9.965822E-01,9.918399E-01,9.822878E-01,9.645808E-01,9.365101E-01,8.919731E-01,8.338726E-01,7.645190E-01,6.824516E-01,5.896008E-01,5.064470E-01,4.332007E-01,3.653934E-01,3.018875E-01,2.559336E-01,2.104167E-01,1.710745E-01,1.355182E-01,1.037178E-01,7.538237E-02,5.315986E-02,3.535971E-02,2.249317E-02,1.340928E-02,6.603103E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999926E-01,9.999715E-01,9.998733E-01,9.995625E-01,9.987809E-01,9.965924E-01,9.919261E-01,9.823915E-01,9.649376E-01,9.367952E-01,8.949034E-01,8.381159E-01,7.664537E-01,6.843906E-01,5.928200E-01,5.107467E-01,4.330590E-01,3.675316E-01,3.103010E-01,2.619546E-01,2.222693E-01,1.846396E-01,1.522123E-01,1.226726E-01,9.674466E-02,7.132830E-02,5.090844E-02,3.523912E-02,2.139286E-02,1.217527E-02,5.484903E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999925E-01,9.999710E-01,9.998738E-01,9.995713E-01,9.988182E-01,9.965954E-01,9.920205E-01,9.830629E-01,9.670413E-01,9.410682E-01,9.007015E-01,8.474671E-01,7.771764E-01,6.951316E-01,6.076594E-01,5.246125E-01,4.478166E-01,3.795126E-01,3.254773E-01,2.758451E-01,2.349010E-01,1.991847E-01,1.688957E-01,1.388616E-01,1.107483E-01,8.297908E-02,6.234669E-02,4.184910E-02,2.773317E-02,1.771619E-02,9.083494E-03,4.738736E-03,2.122744E-03,9.995002E-04,7.497188E-04,7.497188E-04,6.248047E-04
-122.64311,37.77517,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999916E-01,9.999682E-01,9.998653E-01,9.995490E-01,9.987593E-01,9.966073E-01,9.920315E-01,9.830545E-01,9.667641E-01,9.409872E-01,9.010237E-01,8.474671E-01,7.777050E-01,6.992573E-01,6.109316E-01,5.242558E-01,4.498146E-01,3.841489E-01,3.267409E-01,2.780143E-01,2.419455E-01,2.090338E-01,1.787067E-01,1.499839E-01,1.214654E-01,9.550183E-02,7.039917E-02,4.853274E-02,3.403242E-02,2.212654E-02,1.328595E-02,7.720046E-03,4.738736E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999907E-01,9.999646E-01,9.998553E-01,9.995222E-01,9.987018E-01,9.965331E-01,9.919423E-01,9.830142E-01,9.670454E-01,9.421412E-01,9.025338E-01,8.489470E-01,7.808502E-01,7.052860E-01,6.189215E-01,5.373341E-01,4.620556E-01,3.924829E-01,3.341061E-01,2.876956E-01,2.476096E-01,2.187617E-01,1.889090E-01,1.599132E-01,1.356262E-01,1.085224E-01,8.389565E-02,5.988211E-02,3.957079E-02,2.639539E-02,1.673342E-02,9.578828E-03,4.614321E-03,2.621558E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999898E-01,9.999638E-01,9.998522E-01,9.995177E-01,9.987145E-01,9.965689E-01,9.919191E-01,9.829801E-01,9.666768E-01,9.417639E-01,9.029593E-01,8.523816E-01,7.857796E-01,7.078900E-01,6.243604E-01,5.380275E-01,4.616520E-01,3.937725E-01,3.382550E-01,2.903618E-01,2.544440E-01,2.201276E-01,1.926516E-01,1.634759E-01,1.349777E-01,1.094135E-01,8.481129E-02,6.023459E-02,3.969084E-02,2.481199E-02,1.377919E-02,6.727270E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999890E-01,9.999614E-01,9.998447E-01,9.994895E-01,9.986444E-01,9.963617E-01,9.917104E-01,9.829162E-01,9.669629E-01,9.420398E-01,9.041288E-01,8.530995E-01,7.869812E-01,7.113023E-01,6.311075E-01,5.485317E-01,4.697995E-01,3.994294E-01,3.383377E-01,2.887633E-01,2.478917E-01,2.122898E-01,1.796301E-01,1.522123E-01,1.272665E-01,9.990053E-02,7.480431E-02,5.422445E-02,3.656475E-02,2.175977E-02,1.353260E-02,7.347872E-03,3.618438E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999874E-01,9.999563E-01,9.998266E-01,9.994577E-01,9.985875E-01,9.962771E-01,9.915619E-01,9.828091E-01,9.674222E-01,9.427956E-01,9.056977E-01,8.553770E-01,7.907551E-01,7.186765E-01,6.361905E-01,5.550863E-01,4.794529E-01,4.085186E-01,3.534631E-01,2.977740E-01,2.513622E-01,2.101206E-01,1.761362E-01,1.458300E-01,1.181647E-01,9.005853E-02,6.550593E-02,4.555475E-02,2.858354E-02,1.685631E-02,1.069243E-02,5.733500E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999861E-01,9.999535E-01,9.998231E-01,9.994584E-01,9.986145E-01,9.964002E-01,9.918806E-01,9.830989E-01,9.678229E-01,9.449561E-01,9.079340E-01,8.589301E-01,7.949497E-01,7.259309E-01,6.446404E-01,5.616006E-01,4.840524E-01,4.115422E-01,3.482701E-01,2.949595E-01,2.461034E-01,2.010844E-01,1.609626E-01,1.266117E-01,9.764747E-02,7.248842E-02,5.055246E-02,3.379089E-02,1.845263E-02,1.118696E-02,4.987521E-03,2.247471E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999840E-01,9.999093E-01,9.996378E-01,9.988383E-01,9.962794E-01,9.901114E-01,9.774411E-01,9.525285E-01,9.134039E-01,8.519566E-01,7.738371E-01,6.781759E-01,5.743977E-01,4.760584E-01,3.785812E-01,2.907165E-01,2.173933E-01,1.587572E-01,1.113039E-01,7.434159E-02,4.793788E-02,2.663876E-02,1.402571E-02,7.720046E-03,3.618438E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999837E-01,9.999098E-01,9.996330E-01,9.988513E-01,9.963685E-01,9.905583E-01,9.784229E-01,9.547533E-01,9.159842E-01,8.577259E-01,7.845982E-01,6.942156E-01,5.936336E-01,4.931930E-01,3.959661E-01,3.069305E-01,2.320265E-01,1.689996E-01,1.176134E-01,8.033886E-02,5.055246E-02,2.991831E-02,1.636462E-02,8.959621E-03,4.614321E-03,1.873243E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999859E-01,9.999210E-01,9.996737E-01,9.989624E-01,9.966794E-01,9.912460E-01,9.795725E-01,9.571050E-01,9.214190E-01,8.648169E-01,7.940249E-01,7.024729E-01,6.046070E-01,5.010503E-01,4.045870E-01,3.181019E-01,2.489252E-01,1.825986E-01,1.300982E-01,9.005853E-02,6.152588E-02,4.089047E-02,2.359225E-02,1.340928E-02,6.975557E-03,4.614321E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999856E-01,9.999204E-01,9.996795E-01,9.989728E-01,9.967655E-01,9.913947E-01,9.801242E-01,9.583571E-01,9.221522E-01,8.654070E-01,7.924743E-01,7.055438E-01,6.092745E-01,5.101960E-01,4.132316E-01,3.266567E-01,2.553753E-01,1.891117E-01,1.355182E-01,9.471005E-02,6.258107E-02,4.077058E-02,2.724692E-02,1.525741E-02,7.968085E-03,4.365444E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999849E-01,9.999188E-01,9.996709E-01,9.989605E-01,9.967635E-01,9.915090E-01,9.799294E-01,9.586993E-01,9.238462E-01,8.685659E-01,7.967107E-01,7.077805E-01,6.131623E-01,5.148878E-01,4.208826E-01,3.359348E-01,2.601072E-01,1.965779E-01,1.432636E-01,1.057322E-01,7.283618E-02,4.650872E-02,2.785470E-02,1.525741E-02,7.720046E-03,4.240981E-03,1.998001E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999851E-01,9.999191E-01,9.996797E-01,9.989979E-01,9.968756E-01,9.919059E-01,9.814099E-01,9.614722E-01,9.275693E-01,8.743651E-01,8.058744E-01,7.168065E-01,6.273535E-01,5.355958E-01,4.436596E-01,3.558025E-01,2.816153E-01,2.175889E-01,1.623249E-01,1.180545E-01,8.045381E-02,5.067113E-02,3.270330E-02,2.029130E-02,1.279247E-02,7.347872E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999835E-01,9.999123E-01,9.996486E-01,9.989229E-01,9.967005E-01,9.915777E-01,9.809345E-01,9.607430E-01,9.277321E-01,8.756618E-01,8.097897E-01,7.242815E-01,6.338181E-01,5.425671E-01,4.485753E-01,3.657899E-01,2.859127E-01,2.227553E-01,1.752088E-01,1.291191E-01,9.096801E-02,6.082176E-02,3.752771E-02,2.188204E-02,1.254564E-02,7.223782E-03,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999842E-01,9.999174E-01,9.996743E-01,9.989940E-01,9.969167E-01,9.919342E-01,9.813657E-01,9.614963E-01,9.305223E-01,8.799384E-01,8.153189E-01,7.340641E-01,6.458820E-01,5.520730E-01,4.612480E-01,3.775706E-01,3.051088E-01,2.399530E-01,1.827008E-01,1.362743E-01,9.911260E-02,6.678998E-02,4.256745E-02,2.700370E-02,1.525741E-02,7.347872E-03,4.365444E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999833E-01,9.999136E-01,9.996663E-01,9.989780E-01,9.968970E-01,9.921618E-01,9.822568E-01,9.634701E-01,9.326768E-01,8.836468E-01,8.201937E-01,7.393951E-01,6.515464E-01,5.581899E-01,4.711233E-01,3.885212E-01,3.181019E-01,2.536981E-01,1.993849E-01,1.540119E-01,1.127469E-01,7.722976E-02,5.256789E-02,3.463595E-02,2.041376E-02,1.217527E-02,6.478921E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999825E-01,9.999094E-01,9.996566E-01,9.989761E-01,9.968942E-01,9.922126E-01,9.823298E-01,9.639194E-01,9.339191E-01,8.861074E-01,8.220718E-01,7.426324E-01,6.541067E-01,5.613266E-01,4.724439E-01,3.934693E-01,3.237889E-01,2.614009E-01,2.069547E-01,1.623249E-01,1.220143E-01,8.709641E-02,6.023459E-02,4.065067E-02,2.529947E-02,1.427217E-02,7.720046E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999837E-01,9.999189E-01,9.996942E-01,9.990640E-01,9.972458E-01,9.927970E-01,9.837433E-01,9.662070E-01,9.371340E-01,8.916079E-01,8.330815E-01,7.546943E-01,6.689547E-01,5.799997E-01,4.917974E-01,4.122773E-01,3.450851E-01,2.842147E-01,2.276944E-01,1.812692E-01,1.416557E-01,1.065143E-01,7.803683E-02,5.256789E-02,3.354931E-02,2.151517E-02,1.069243E-02,6.478921E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999813E-01,9.999074E-01,9.996563E-01,9.989738E-01,9.969596E-01,9.924588E-01,9.830036E-01,9.652604E-01,9.376349E-01,8.929276E-01,8.332276E-01,7.584672E-01,6.733121E-01,5.851653E-01,5.000514E-01,4.208102E-01,3.501411E-01,2.900069E-01,2.363342E-01,1.903272E-01,1.494525E-01,1.137445E-01,8.263514E-02,5.870623E-02,4.053074E-02,2.505576E-02,1.611868E-02,8.587912E-03,5.609209E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999815E-01,9.999107E-01,9.996726E-01,9.990216E-01,9.971859E-01,9.930325E-01,9.844080E-01,9.673611E-01,9.399303E-01,8.975751E-01,8.402069E-01,7.688354E-01,6.875700E-01,5.961654E-01,5.105633E-01,4.301459E-01,3.598162E-01,3.005773E-01,2.511750E-01,2.060621E-01,1.728341E-01,1.363822E-01,1.059557E-01,7.849769E-02,5.351485E-02,3.596242E-02,2.224876E-02,1.229874E-02,5.733500E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999814E-01,9.999122E-01,9.996846E-01,9.990751E-01,9.972790E-01,9.931414E-01,9.848537E-01,9.696892E-01,9.441871E-01,9.043682E-01,8.521600E-01,7.815067E-01,7.014670E-01,6.163406E-01,5.268061E-01,4.446324E-01,3.735116E-01,3.163095E-01,2.670113E-01,2.213939E-01,1.862686E-01,1.550687E-01,1.235495E-01,9.504947E-02,6.958541E-02,4.877058E-02,2.967576E-02,1.624166E-02,9.083494E-03,5.111889E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999788E-01,9.999030E-01,9.996564E-01,9.989869E-01,9.971024E-01,9.930046E-01,9.844236E-01,9.682226E-01,9.426166E-01,9.024607E-01,8.492489E-01,7.801918E-01,7.004204E-01,6.133073E-01,5.290484E-01,4.485753E-01,3.810619E-01,3.220115E-01,2.794569E-01,2.387169E-01,2.010844E-01,1.659818E-01,1.359503E-01,1.098586E-01,8.469689E-02,5.905915E-02,3.957079E-02,2.566491E-02,1.587268E-02,8.711830E-03,4.365444E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999804E-01,9.999105E-01,9.996776E-01,9.990654E-01,9.973064E-01,9.933607E-01,9.853802E-01,9.703524E-01,9.467496E-01,9.086676E-01,8.568161E-01,7.905719E-01,7.145676E-01,6.307384E-01,5.463821E-01,4.668753E-01,3.952106E-01,3.352704E-01,2.916911E-01,2.561196E-01,2.222693E-01,1.871836E-01,1.554911E-01,1.232207E-01,9.606697E-02,7.156044E-02,4.972133E-02,3.221953E-02,2.053620E-02,1.192829E-02,7.471945E-03,3.618438E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00
