# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999931E-01,9.999639E-01,9.998476E-01,9.994242E-01,9.980547E-01,9.947176E-01,9.867780E-01,9.698215E-01,9.405131E-01,8.947324E-01,8.304742E-01,7.480753E-01,6.532409E-01,5.530797E-01,4.603719E-01,3.760905E-01,3.131402E-01,2.539779E-01,2.096268E-01,1.695188E-01,1.331376E-01,9.922520E-02,7.028297E-02,4.805689E-02,2.882636E-02,1.710207E-02,9.207350E-03,5.236243E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999632E-01,9.998462E-01,9.994260E-01,9.980785E-01,9.948280E-01,9.871511E-01,9.710700E-01,9.424586E-01,8.982005E-01,8.362845E-01,7.552456E-01,6.632367E-01,5.653656E-01,4.731029E-01,3.967961E-01,3.291770E-01,2.713961E-01,2.286592E-01,1.873868E-01,1.514701E-01,1.234399E-01,9.130884E-02,6.234669E-02,3.993088E-02,2.273752E-02,1.229874E-02,6.230509E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999611E-01,9.998402E-01,9.994161E-01,9.980823E-01,9.948254E-01,9.873171E-01,9.723084E-01,9.453675E-01,9.022043E-01,8.405660E-01,7.618549E-01,6.715103E-01,5.792115E-01,4.861763E-01,4.063706E-01,3.367644E-01,2.851982E-01,2.395729E-01,1.981831E-01,1.647298E-01,1.314021E-01,1.033817E-01,7.642198E-02,5.233100E-02,3.439458E-02,1.943368E-02,1.032137E-02,6.354723E-03,2.870871E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999916E-01,9.999592E-01,9.998345E-01,9.993932E-01,9.980095E-01,9.947466E-01,9.869651E-01,9.712250E-01,9.441522E-01,9.017264E-01,8.400469E-01,7.620334E-01,6.696987E-01,5.751419E-01,4.838589E-01,4.042147E-01,3.378413E-01,2.892965E-01,2.454434E-01,2.106141E-01,1.766509E-01,1.455096E-01,1.156258E-01,9.130884E-02,6.678998E-02,4.734266E-02,2.821919E-02,1.636462E-02,9.331192E-03,5.733500E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999905E-01,9.999549E-01,9.998229E-01,9.993837E-01,9.980073E-01,9.947216E-01,9.871992E-01,9.719741E-01,9.453743E-01,9.047619E-01,8.462611E-01,7.698445E-01,6.836797E-01,5.925145E-01,5.025449E-01,4.221841E-01,3.551580E-01,2.990018E-01,2.537913E-01,2.177845E-01,1.825986E-01,1.514701E-01,1.209162E-01,9.504947E-02,7.109611E-02,4.877058E-02,3.003957E-02,2.004635E-02,1.131055E-02,5.236243E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999892E-01,9.999498E-01,9.998037E-01,9.993158E-01,9.978526E-01,9.944606E-01,9.868110E-01,9.715469E-01,9.454357E-01,9.040569E-01,8.447161E-01,7.698157E-01,6.815373E-01,5.912392E-01,5.007384E-01,4.227616E-01,3.505471E-01,2.982128E-01,2.559336E-01,2.201276E-01,1.875899E-01,1.575997E-01,1.258471E-01,9.753466E-02,7.306793E-02,4.877058E-02,2.882636E-02,1.857531E-02,1.205179E-02,6.106280E-03,2.995505E-03,1.249219E-03,6.248047E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999895E-01,9.999515E-01,9.998145E-01,9.993692E-01,9.979827E-01,9.947512E-01,9.874871E-01,9.733109E-01,9.472003E-01,9.079225E-01,8.522894E-01,7.804390E-01,6.982782E-01,6.070213E-01,5.156754E-01,4.363800E-01,3.637254E-01,3.068439E-01,2.579770E-01,2.193474E-01,1.851490E-01,1.540119E-01,1.224532E-01,9.572793E-02,7.063154E-02,5.090844E-02,3.076676E-02,1.894328E-02,1.044507E-02,5.360581E-03,2.995505E-03,2.122744E-03,9.995002E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999877E-01,9.999457E-01,9.997986E-01,9.993237E-01,9.979093E-01,9.945520E-01,9.869651E-01,9.717878E-01,9.453743E-01,9.046785E-01,8.490603E-01,7.744300E-01,6.917980E-01,6.011321E-01,5.118463E-01,4.344039E-01,3.652347E-01,3.032823E-01,2.524843E-01,2.110087E-01,1.730409E-01,1.362743E-01,1.033817E-01,7.769103E-02,5.729323E-02,3.836950E-02,2.212654E-02,1.377919E-02,8.092081E-03,3.867502E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999866E-01,9.999416E-01,9.997852E-01,9.992901E-01,9.977952E-01,9.944931E-01,9.872344E-01,9.726284E-01,9.477453E-01,9.081065E-01,8.551418E-01,7.852971E-01,7.013177E-01,6.122909E-01,5.244936E-01,4.423368E-01,3.677687E-01,3.025852E-01,2.477977E-01,1.996851E-01,1.547518E-01,1.177237E-01,8.743868E-02,5.952950E-02,3.873005E-02,2.444623E-02,1.353260E-02,7.596003E-03,3.742978E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999784E-01,9.998829E-01,9.994802E-01,9.979915E-01,9.937747E-01,9.827574E-01,9.592174E-01,9.168929E-01,8.482658E-01,7.590703E-01,6.482642E-01,5.306352E-01,4.185615E-01,3.203144E-01,2.303928E-01,1.615916E-01,1.089681E-01,7.086386E-02,4.376349E-02,2.444623E-02,1.303924E-02,6.851421E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999800E-01,9.998956E-01,9.995262E-01,9.981402E-01,9.942353E-01,9.842749E-01,9.619651E-01,9.210942E-01,8.549062E-01,7.655177E-01,6.586169E-01,5.434810E-01,4.322789E-01,3.303500E-01,2.464802E-01,1.725239E-01,1.141875E-01,7.376287E-02,4.841380E-02,2.882636E-02,1.574966E-02,6.851421E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999802E-01,9.998948E-01,9.995297E-01,9.982027E-01,9.944433E-01,9.845902E-01,9.631491E-01,9.234549E-01,8.597915E-01,7.756112E-01,6.742907E-01,5.646587E-01,4.529007E-01,3.494909E-01,2.545372E-01,1.813716E-01,1.243160E-01,8.240577E-02,5.197556E-02,2.955447E-02,1.476491E-02,7.471945E-03,3.493882E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999788E-01,9.998891E-01,9.995113E-01,9.980835E-01,9.942209E-01,9.844936E-01,9.631905E-01,9.243963E-01,8.629282E-01,7.799719E-01,6.736794E-01,5.630777E-01,4.527639E-01,3.515206E-01,2.636134E-01,1.938617E-01,1.333543E-01,8.629727E-02,5.611411E-02,3.173551E-02,1.624166E-02,8.463977E-03,4.240981E-03,2.372182E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999774E-01,9.998837E-01,9.995047E-01,9.981404E-01,9.944703E-01,9.849800E-01,9.644254E-01,9.255870E-01,8.640203E-01,7.820523E-01,6.800610E-01,5.751419E-01,4.678740E-01,3.664238E-01,2.803570E-01,2.038757E-01,1.451891E-01,9.990053E-02,6.585630E-02,4.065067E-02,2.456817E-02,1.180477E-02,6.727270E-03,3.618438E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999792E-01,9.998966E-01,9.995457E-01,9.982589E-01,9.947400E-01,9.858530E-01,9.663797E-01,9.311534E-01,8.729278E-01,7.951034E-01,6.961588E-01,5.913924E-01,4.847613E-01,3.795902E-01,2.946950E-01,2.190546E-01,1.604380E-01,1.097474E-01,7.283618E-02,4.638953E-02,2.955447E-02,1.759340E-02,8.463977E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999769E-01,9.998882E-01,9.995170E-01,9.981951E-01,9.946042E-01,9.858600E-01,9.663797E-01,9.307131E-01,8.750542E-01,7.974209E-01,6.969932E-01,5.913413E-01,4.873311E-01,3.853793E-01,3.008395E-01,2.263417E-01,1.663987E-01,1.191562E-01,8.240577E-02,5.043377E-02,3.379089E-02,1.931110E-02,1.081608E-02,5.484903E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999802E-01,9.999013E-01,9.995812E-01,9.984248E-01,9.953208E-01,9.872742E-01,9.696854E-01,9.366766E-01,8.846461E-01,8.108330E-01,7.175490E-01,6.146584E-01,5.122123E-01,4.104378E-01,3.230278E-01,2.481737E-01,1.846396E-01,1.341123E-01,9.210359E-02,6.176047E-02,3.824929E-02,2.237097E-02,1.242220E-02,6.603103E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999782E-01,9.998963E-01,9.995663E-01,9.983732E-01,9.951717E-01,9.870771E-01,9.691541E-01,9.361360E-01,8.835158E-01,8.109748E-01,7.159557E-01,6.170592E-01,5.154938E-01,4.195055E-01,3.383377E-01,2.648090E-01,1.999852E-01,1.443339E-01,1.042778E-01,7.341547E-02,4.793788E-02,2.773317E-02,1.673342E-02,8.711830E-03,2.995505E-03,6.248047E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999776E-01,9.998932E-01,9.995562E-01,9.983815E-01,9.951255E-01,9.871640E-01,9.698139E-01,9.395084E-01,8.902308E-01,8.220273E-01,7.313578E-01,6.305999E-01,5.291073E-01,4.325627E-01,3.496535E-01,2.750300E-01,2.153362E-01,1.612772E-01,1.184953E-01,8.355205E-02,5.611411E-02,3.812907E-02,2.224876E-02,1.217527E-02,5.982036E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999782E-01,9.998964E-01,9.995737E-01,9.984432E-01,9.954255E-01,9.879552E-01,9.723568E-01,9.416619E-01,8.941651E-01,8.253114E-01,7.392974E-01,6.452174E-01,5.484752E-01,4.510511E-01,3.680848E-01,2.915140E-01,2.296228E-01,1.744868E-01,1.293367E-01,9.448370E-02,6.304966E-02,4.148973E-02,2.615196E-02,1.427217E-02,8.092081E-03,4.116504E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999765E-01,9.998919E-01,9.995577E-01,9.984325E-01,9.954460E-01,9.881923E-01,9.727718E-01,9.440544E-01,8.971645E-01,8.322868E-01,7.461470E-01,6.533276E-01,5.532473E-01,4.575314E-01,3.755444E-01,3.078828E-01,2.466686E-01,1.955730E-01,1.481757E-01,1.116371E-01,7.964885E-02,5.623209E-02,3.620340E-02,2.139286E-02,1.106335E-02,6.106280E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999752E-01,9.998888E-01,9.995550E-01,9.984185E-01,9.954477E-01,9.881716E-01,9.729041E-01,9.453264E-01,9.010732E-01,8.385807E-01,7.548475E-01,6.639936E-01,5.681276E-01,4.711233E-01,3.882919E-01,3.188686E-01,2.568631E-01,2.099231E-01,1.675441E-01,1.315107E-01,9.787302E-02,6.737305E-02,4.400252E-02,2.554311E-02,1.402571E-02,7.720046E-03,3.992011E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999740E-01,9.998848E-01,9.995533E-01,9.984224E-01,9.954631E-01,9.883389E-01,9.728906E-01,9.454970E-01,9.012091E-01,8.388227E-01,7.570744E-01,6.655440E-01,5.671548E-01,4.729712E-01,3.909622E-01,3.253087E-01,2.700287E-01,2.216858E-01,1.814739E-01,1.433707E-01,1.151835E-01,8.274980E-02,5.587811E-02,3.692598E-02,2.016883E-02,1.069243E-02,6.727270E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999749E-01,9.998888E-01,9.995608E-01,9.984484E-01,9.956087E-01,9.889478E-01,9.746791E-01,9.491118E-01,9.077382E-01,8.481520E-01,7.698733E-01,6.753070E-01,5.790537E-01,4.872029E-01,4.084446E-01,3.390817E-01,2.865372E-01,2.421350E-01,2.031788E-01,1.660860E-01,1.309677E-01,9.708332E-02,7.306793E-02,5.007762E-02,3.088791E-02,1.710207E-02,9.331192E-03,5.360581E-03,2.621558E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999698E-01,9.998704E-01,9.995111E-01,9.983234E-01,9.953858E-01,9.882070E-01,9.735169E-01,9.464693E-01,9.041528E-01,8.457993E-01,7.677347E-01,6.760367E-01,5.849059E-01,4.967282E-01,4.142575E-01,3.481071E-01,2.963682E-01,2.522974E-01,2.156304E-01,1.799377E-01,1.480692E-01,1.159574E-01,8.823682E-02,6.410314E-02,4.220834E-02,2.773317E-02,1.488806E-02,7.223782E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
