# mean, investigation_time=50.0, imt="SA(4.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41743,37.28054,0.00000,9.999999E-01,9.999993E-01,9.999950E-01,9.999685E-01,9.998869E-01,9.996347E-01,9.989415E-01,9.970261E-01,9.923820E-01,9.842651E-01,9.673896E-01,9.397498E-01,9.016404E-01,8.465108E-01,7.787861E-01,7.028818E-01,6.225246E-01,5.412501E-01,4.662085E-01,3.930901E-01,3.335232E-01,2.797270E-01,2.305852E-01,1.897197E-01,1.509396E-01,1.213556E-01,9.335110E-02,6.912009E-02,4.662790E-02,2.919048E-02,2.004635E-02,1.205179E-02,6.106280E-03,3.244724E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999675E-01,9.998838E-01,9.996149E-01,9.988732E-01,9.968826E-01,9.921028E-01,9.836863E-01,9.666267E-01,9.396971E-01,9.014065E-01,8.487582E-01,7.835184E-01,7.110134E-01,6.317985E-01,5.490956E-01,4.711894E-01,4.054051E-01,3.408967E-01,2.870721E-01,2.398580E-01,2.002851E-01,1.615916E-01,1.279208E-01,1.005754E-01,7.665285E-02,5.493351E-02,3.596242E-02,2.310392E-02,1.303924E-02,6.727270E-03,3.618438E-03,1.998001E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.41710,37.37048,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999694E-01,9.998894E-01,9.996375E-01,9.989684E-01,9.971722E-01,9.929131E-01,9.850643E-01,9.696209E-01,9.443890E-01,9.084848E-01,8.585593E-01,7.971929E-01,7.246948E-01,6.465895E-01,5.681276E-01,4.928761E-01,4.218951E-01,3.579730E-01,3.031952E-01,2.561196E-01,2.165124E-01,1.787067E-01,1.432636E-01,1.138553E-01,8.800886E-02,6.433708E-02,4.507741E-02,3.016081E-02,1.906590E-02,1.081608E-02,5.857776E-03,2.621558E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999643E-01,9.998739E-01,9.995902E-01,9.988338E-01,9.968438E-01,9.922920E-01,9.842317E-01,9.681908E-01,9.426668E-01,9.066127E-01,8.569055E-01,7.951803E-01,7.248668E-01,6.457049E-01,5.660170E-01,4.878435E-01,4.198682E-01,3.635663E-01,3.123670E-01,2.693897E-01,2.289484E-01,1.920459E-01,1.574944E-01,1.220143E-01,9.414407E-02,7.051536E-02,5.090844E-02,3.391166E-02,2.175977E-02,1.414895E-02,7.968085E-03,4.365444E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999998E-01,9.999989E-01,9.999933E-01,9.999620E-01,9.998699E-01,9.995919E-01,9.988762E-01,9.969603E-01,9.923916E-01,9.846785E-01,9.688207E-01,9.446802E-01,9.100387E-01,8.601941E-01,7.999374E-01,7.324303E-01,6.581472E-01,5.812579E-01,5.047165E-01,4.364505E-01,3.775706E-01,3.251400E-01,2.835881E-01,2.403329E-01,2.083414E-01,1.765480E-01,1.428351E-01,1.141875E-01,8.629727E-02,6.199500E-02,4.125007E-02,2.773317E-02,1.624166E-02,8.835734E-03,4.987521E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.41659,37.50537,0.00000,9.999998E-01,9.999989E-01,9.999930E-01,9.999625E-01,9.998747E-01,9.996009E-01,9.988958E-01,9.970112E-01,9.927825E-01,9.851499E-01,9.706254E-01,9.477322E-01,9.147038E-01,8.693685E-01,8.116588E-01,7.428897E-01,6.701525E-01,5.897547E-01,5.177897E-01,4.462268E-01,3.833015E-01,3.320220E-01,2.873394E-01,2.512686E-01,2.160225E-01,1.844357E-01,1.532713E-01,1.226726E-01,9.753466E-02,7.549794E-02,5.221254E-02,3.523912E-02,2.420231E-02,1.340928E-02,6.603103E-03,2.870871E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999998E-01,9.999988E-01,9.999926E-01,9.999593E-01,9.998668E-01,9.995983E-01,9.989097E-01,9.970992E-01,9.930395E-01,9.859358E-01,9.717313E-01,9.489589E-01,9.169448E-01,8.721951E-01,8.132062E-01,7.464641E-01,6.703587E-01,5.905232E-01,5.166431E-01,4.462268E-01,3.828388E-01,3.280021E-01,2.857341E-01,2.513622E-01,2.198351E-01,1.896184E-01,1.618012E-01,1.332459E-01,1.046137E-01,8.137289E-02,5.905915E-02,3.897033E-02,2.444623E-02,1.488806E-02,8.216063E-03,4.240981E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999998E-01,9.999987E-01,9.999920E-01,9.999579E-01,9.998598E-01,9.995693E-01,9.988637E-01,9.970175E-01,9.928704E-01,9.858388E-01,9.716676E-01,9.495552E-01,9.188738E-01,8.751010E-01,8.187495E-01,7.559482E-01,6.808599E-01,6.065298E-01,5.325673E-01,4.604393E-01,3.921791E-01,3.369302E-01,2.919567E-01,2.530448E-01,2.211992E-01,1.910353E-01,1.629530E-01,1.343287E-01,1.089681E-01,8.469689E-02,6.140856E-02,4.364395E-02,2.943315E-02,1.759340E-02,1.106335E-02,6.603103E-03,3.742978E-03,1.998001E-03,1.249219E-03,8.746173E-04
-122.41608,37.64027,0.00000,9.999997E-01,9.999986E-01,9.999916E-01,9.999557E-01,9.998569E-01,9.995610E-01,9.988361E-01,9.969428E-01,9.927100E-01,9.853454E-01,9.707171E-01,9.485683E-01,9.191674E-01,8.762974E-01,8.221830E-01,7.592509E-01,6.875310E-01,6.138387E-01,5.369869E-01,4.664086E-01,3.978508E-01,3.408967E-01,2.944305E-01,2.526712E-01,2.136671E-01,1.792199E-01,1.466837E-01,1.210260E-01,9.776025E-02,7.399441E-02,5.351485E-02,3.596242E-02,2.237097E-02,1.353260E-02,7.720046E-03,4.863136E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999996E-01,9.999982E-01,9.999901E-01,9.999491E-01,9.998376E-01,9.995226E-01,9.987308E-01,9.967318E-01,9.924663E-01,9.851722E-01,9.711674E-01,9.498381E-01,9.208571E-01,8.785648E-01,8.249616E-01,7.628352E-01,6.919906E-01,6.158607E-01,5.412501E-01,4.701307E-01,4.058509E-01,3.456579E-01,2.906279E-01,2.454434E-01,2.053671E-01,1.692073E-01,1.367060E-01,1.071842E-01,8.148772E-02,5.705753E-02,3.993088E-02,2.481199E-02,1.538049E-02,8.835734E-03,4.738736E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999996E-01,9.999980E-01,9.999890E-01,9.999456E-01,9.998298E-01,9.995051E-01,9.986964E-01,9.966724E-01,9.924020E-01,9.852129E-01,9.713829E-01,9.501382E-01,9.202114E-01,8.784130E-01,8.263780E-01,7.639591E-01,6.974851E-01,6.246889E-01,5.494337E-01,4.752063E-01,4.065931E-01,3.435279E-01,2.907165E-01,2.426085E-01,1.980829E-01,1.560187E-01,1.214654E-01,8.812284E-02,5.999962E-02,4.328525E-02,2.870495E-02,1.869798E-02,1.069243E-02,4.863136E-03,2.621558E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04
-122.41556,37.77517,0.00000,9.999995E-01,9.999976E-01,9.999876E-01,9.999391E-01,9.998109E-01,9.994518E-01,9.986189E-01,9.965197E-01,9.920593E-01,9.848518E-01,9.711747E-01,9.496497E-01,9.199617E-01,8.789437E-01,8.268116E-01,7.682567E-01,6.966521E-01,6.218162E-01,5.497152E-01,4.789321E-01,4.101429E-01,3.454943E-01,2.843041E-01,2.299116E-01,1.799377E-01,1.400448E-01,1.030454E-01,7.248842E-02,4.877058E-02,3.113016E-02,2.102581E-02,1.081608E-02,3.742978E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999994E-01,9.999974E-01,9.999864E-01,9.999359E-01,9.997994E-01,9.994297E-01,9.985752E-01,9.964595E-01,9.920195E-01,9.847072E-01,9.711205E-01,9.500696E-01,9.222106E-01,8.843284E-01,8.329981E-01,7.724476E-01,7.019891E-01,6.324423E-01,5.579136E-01,4.885472E-01,4.166687E-01,3.485144E-01,2.846619E-01,2.288520E-01,1.839258E-01,1.404747E-01,1.041659E-01,7.039917E-02,4.495804E-02,2.797621E-02,1.538049E-02,8.835734E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999993E-01,9.999973E-01,9.999859E-01,9.999353E-01,9.998057E-01,9.994420E-01,9.985833E-01,9.965135E-01,9.922369E-01,9.851870E-01,9.718406E-01,9.518411E-01,9.245568E-01,8.853217E-01,8.345771E-01,7.769814E-01,7.103987E-01,6.360996E-01,5.643865E-01,4.952162E-01,4.228338E-01,3.532206E-01,2.924875E-01,2.308736E-01,1.798352E-01,1.369218E-01,9.866204E-02,6.830522E-02,4.316565E-02,2.578669E-02,1.451857E-02,7.347872E-03,4.116504E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999992E-01,9.999965E-01,9.999827E-01,9.999226E-01,9.997696E-01,9.993723E-01,9.984490E-01,9.962359E-01,9.917517E-01,9.843456E-01,9.706658E-01,9.501756E-01,9.225115E-01,8.843573E-01,8.336440E-01,7.770371E-01,7.107966E-01,6.406200E-01,5.667217E-01,4.972941E-01,4.256406E-01,3.594961E-01,2.945187E-01,2.308736E-01,1.796301E-01,1.331376E-01,9.335110E-02,6.105652E-02,3.873005E-02,2.188204E-02,1.254564E-02,6.354723E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999990E-01,9.999961E-01,9.999815E-01,9.999185E-01,9.997627E-01,9.993432E-01,9.983982E-01,9.961507E-01,9.915841E-01,9.842710E-01,9.708412E-01,9.498757E-01,9.232153E-01,8.846893E-01,8.352581E-01,7.768140E-01,7.109773E-01,6.425465E-01,5.700666E-01,4.974198E-01,4.279335E-01,3.637254E-01,3.032823E-01,2.471393E-01,1.912375E-01,1.459367E-01,1.043898E-01,6.923644E-02,4.256745E-02,2.481199E-02,1.205179E-02,6.478921E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999989E-01,9.999955E-01,9.999795E-01,9.999115E-01,9.997478E-01,9.993142E-01,9.983469E-01,9.960370E-01,9.912351E-01,9.838769E-01,9.705518E-01,9.505169E-01,9.236078E-01,8.867888E-01,8.404065E-01,7.846520E-01,7.209879E-01,6.519817E-01,5.815718E-01,5.071251E-01,4.389106E-01,3.723358E-01,3.077098E-01,2.529514E-01,1.958746E-01,1.455096E-01,1.059557E-01,7.422587E-02,4.627032E-02,2.797621E-02,1.636462E-02,9.455018E-03,4.614321E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999380E-01,9.997596E-01,9.992232E-01,9.975915E-01,9.932789E-01,9.849932E-01,9.679233E-01,9.397724E-01,8.990495E-01,8.408248E-01,7.682278E-01,6.878823E-01,5.960644E-01,5.093994E-01,4.236268E-01,3.490842E-01,2.825127E-01,2.260515E-01,1.781932E-01,1.335709E-01,9.776025E-02,7.016674E-02,5.007762E-02,3.330767E-02,2.029130E-02,1.168124E-02,7.471945E-03,3.867502E-03,2.372182E-03,6.248047E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36193,37.05571,0.00000,1.000000E+00,9.999998E-01,9.999982E-01,9.999861E-01,9.999403E-01,9.997693E-01,9.992452E-01,9.976122E-01,9.934103E-01,9.853619E-01,9.686644E-01,9.402822E-01,8.994399E-01,8.414008E-01,7.711641E-01,6.911038E-01,6.053476E-01,5.225281E-01,4.443546E-01,3.676897E-01,2.967199E-01,2.353790E-01,1.810645E-01,1.385386E-01,9.978801E-02,7.306793E-02,5.043377E-02,3.391166E-02,2.175977E-02,1.390246E-02,7.596003E-03,5.236243E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999783E-01,9.999155E-01,9.996999E-01,9.990794E-01,9.973265E-01,9.930046E-01,9.850550E-01,9.684364E-01,9.404164E-01,9.002287E-01,8.447161E-01,7.744864E-01,6.940627E-01,6.072669E-01,5.209139E-01,4.403815E-01,3.674525E-01,2.989142E-01,2.398580E-01,1.899222E-01,1.463637E-01,1.098586E-01,8.079857E-02,5.398798E-02,3.584190E-02,2.505576E-02,1.673342E-02,1.007392E-02,5.484903E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999815E-01,9.999265E-01,9.997349E-01,9.992052E-01,9.976321E-01,9.936664E-01,9.863856E-01,9.703858E-01,9.442150E-01,9.065193E-01,8.526397E-01,7.882290E-01,7.132086E-01,6.291193E-01,5.429671E-01,4.637340E-01,3.897429E-01,3.232816E-01,2.637975E-01,2.114031E-01,1.695188E-01,1.305331E-01,9.911260E-02,7.445729E-02,5.304149E-02,3.463595E-02,2.285967E-02,1.550356E-02,8.340027E-03,4.614321E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999803E-01,9.999242E-01,9.997393E-01,9.991947E-01,9.976425E-01,9.938281E-01,9.868028E-01,9.722356E-01,9.478627E-01,9.121720E-01,8.608044E-01,7.959979E-01,7.225529E-01,6.390894E-01,5.513445E-01,4.715859E-01,3.991290E-01,3.320220E-01,2.739417E-01,2.248898E-01,1.828029E-01,1.451891E-01,1.137445E-01,8.561174E-02,6.082176E-02,4.196886E-02,2.834065E-02,1.783897E-02,1.131055E-02,6.727270E-03,3.618438E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999794E-01,9.999208E-01,9.997272E-01,9.991780E-01,9.976113E-01,9.938673E-01,9.868143E-01,9.722737E-01,9.472135E-01,9.112672E-01,8.603862E-01,7.966090E-01,7.254509E-01,6.420099E-01,5.608876E-01,4.829548E-01,4.122773E-01,3.412262E-01,2.853769E-01,2.357612E-01,1.950700E-01,1.580208E-01,1.230015E-01,9.323776E-02,6.877095E-02,4.400252E-02,3.064560E-02,2.053620E-02,1.291586E-02,6.230509E-03,3.244724E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,9.999999E-01,9.999995E-01,9.999965E-01,9.999778E-01,9.999157E-01,9.997160E-01,9.991574E-01,9.975566E-01,9.936655E-01,9.864094E-01,9.716180E-01,9.473782E-01,9.130894E-01,8.635606E-01,8.027681E-01,7.301800E-01,6.494493E-01,5.679116E-01,4.909072E-01,4.215337E-01,3.578928E-01,3.044136E-01,2.525778E-01,2.121913E-01,1.757241E-01,1.405821E-01,1.074074E-01,8.045381E-02,5.764668E-02,3.957079E-02,2.712532E-02,1.722492E-02,1.044507E-02,6.106280E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.36072,37.32551,0.00000,9.999999E-01,9.999995E-01,9.999966E-01,9.999785E-01,9.999179E-01,9.997218E-01,9.991699E-01,9.976068E-01,9.937824E-01,9.870042E-01,9.727547E-01,9.493846E-01,9.158265E-01,8.674771E-01,8.084057E-01,7.383834E-01,6.590434E-01,5.796846E-01,5.034147E-01,4.350398E-01,3.718649E-01,3.175903E-01,2.691156E-01,2.239203E-01,1.864721E-01,1.528479E-01,1.171721E-01,9.164953E-02,6.667332E-02,4.781887E-02,3.076676E-02,1.562662E-02,9.826402E-03,6.106280E-03,2.995505E-03,1.623680E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.36052,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999961E-01,9.999763E-01,9.999118E-01,9.997112E-01,9.991570E-01,9.975776E-01,9.937902E-01,9.869276E-01,9.728023E-01,9.503807E-01,9.176581E-01,8.722590E-01,8.125747E-01,7.423105E-01,6.618869E-01,5.843347E-01,5.090927E-01,4.416392E-01,3.799003E-01,3.273297E-01,2.785556E-01,2.340398E-01,1.971802E-01,1.621155E-01,1.299895E-01,1.011373E-01,7.607558E-02,5.505164E-02,3.788857E-02,2.298180E-02,1.402571E-02,8.711830E-03,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999999E-01,9.999994E-01,9.999959E-01,9.999756E-01,9.999108E-01,9.997076E-01,9.991462E-01,9.976360E-01,9.939025E-01,9.873819E-01,9.737148E-01,9.514239E-01,9.197614E-01,8.737511E-01,8.156419E-01,7.480438E-01,6.735978E-01,5.960644E-01,5.185727E-01,4.507079E-01,3.912667E-01,3.375929E-01,2.915140E-01,2.471393E-01,2.092315E-01,1.763421E-01,1.470036E-01,1.150729E-01,8.743868E-02,6.492169E-02,4.424149E-02,2.870495E-02,1.747059E-02,9.826402E-03,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999999E-01,9.999993E-01,9.999953E-01,9.999725E-01,9.999018E-01,9.996834E-01,9.990964E-01,9.975243E-01,9.938512E-01,9.871270E-01,9.735633E-01,9.510277E-01,9.189853E-01,8.743808E-01,8.166072E-01,7.517329E-01,6.735978E-01,5.995835E-01,5.264511E-01,4.568529E-01,3.943785E-01,3.409791E-01,2.936363E-01,2.546304E-01,2.216858E-01,1.886048E-01,1.558077E-01,1.236590E-01,9.425730E-02,6.923644E-02,4.853274E-02,3.246144E-02,2.029130E-02,1.106335E-02,5.236243E-03,2.995505E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999998E-01,9.999992E-01,9.999944E-01,9.999686E-01,9.998908E-01,9.996492E-01,9.990170E-01,9.972793E-01,9.932747E-01,9.862384E-01,9.724603E-01,9.508068E-01,9.197513E-01,8.757550E-01,8.208219E-01,7.553985E-01,6.820544E-01,6.070704E-01,5.311629E-01,4.646047E-01,4.002546E-01,3.430353E-01,2.960162E-01,2.561196E-01,2.226581E-01,1.917428E-01,1.595981E-01,1.297720E-01,1.037178E-01,7.907345E-02,5.835318E-02,4.113022E-02,2.846210E-02,1.808448E-02,1.044507E-02,5.484903E-03,3.120122E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.35970,37.55034,0.00000,9.999998E-01,9.999991E-01,9.999942E-01,9.999673E-01,9.998858E-01,9.996379E-01,9.990112E-01,9.972739E-01,9.933715E-01,9.864111E-01,9.731972E-01,9.520034E-01,9.226276E-01,8.784738E-01,8.248741E-01,7.633682E-01,6.947502E-01,6.224775E-01,5.427957E-01,4.731029E-01,4.042147E-01,3.467204E-01,2.968078E-01,2.544440E-01,2.186640E-01,1.866754E-01,1.565461E-01,1.271574E-01,1.002380E-01,7.711440E-02,5.741106E-02,4.017087E-02,2.736851E-02,1.661050E-02,9.950167E-03,5.236243E-03,2.621558E-03,1.623680E-03,9.995002E-04,2.499688E-04
-122.35950,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999939E-01,9.999668E-01,9.998847E-01,9.996363E-01,9.990053E-01,9.973388E-01,9.936298E-01,9.870269E-01,9.740608E-01,9.537468E-01,9.243963E-01,8.820949E-01,8.306224E-01,7.714785E-01,7.019518E-01,6.267008E-01,5.506710E-01,4.786064E-01,4.128647E-01,3.516016E-01,2.981250E-01,2.490191E-01,2.066573E-01,1.726273E-01,1.390768E-01,1.128578E-01,8.812284E-02,6.422012E-02,4.280677E-02,2.773317E-02,1.796173E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.35929,37.64027,0.00000,9.999998E-01,9.999989E-01,9.999930E-01,9.999630E-01,9.998772E-01,9.996247E-01,9.989811E-01,9.973081E-01,9.935108E-01,9.869570E-01,9.738949E-01,9.538507E-01,9.250455E-01,8.845162E-01,8.345150E-01,7.727603E-01,7.046222E-01,6.312458E-01,5.569732E-01,4.847613E-01,4.181252E-01,3.555609E-01,2.997025E-01,2.504258E-01,2.053671E-01,1.687918E-01,1.330292E-01,1.034937E-01,7.676826E-02,5.587811E-02,3.812907E-02,2.578669E-02,1.513431E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.35909,37.68524,0.00000,9.999998E-01,9.999987E-01,9.999927E-01,9.999614E-01,9.998706E-01,9.996046E-01,9.989398E-01,9.972271E-01,9.933988E-01,9.868209E-01,9.745649E-01,9.541383E-01,9.263827E-01,8.876768E-01,8.391447E-01,7.801918E-01,7.152447E-01,6.445071E-01,5.677495E-01,4.984239E-01,4.293619E-01,3.599763E-01,2.985636E-01,2.477977E-01,2.032784E-01,1.583365E-01,1.181647E-01,8.378113E-02,6.046950E-02,3.981087E-02,2.797621E-02,1.685631E-02,8.587912E-03,4.489890E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999582E-01,9.998640E-01,9.995962E-01,9.989107E-01,9.971445E-01,9.933566E-01,9.869570E-01,9.745776E-01,9.556714E-01,9.291276E-01,8.920946E-01,8.448907E-01,7.874334E-01,7.211273E-01,6.523294E-01,5.763616E-01,5.018604E-01,4.284338E-01,3.622124E-01,2.958402E-01,2.393827E-01,1.873868E-01,1.447616E-01,1.084110E-01,7.722976E-02,5.493351E-02,3.451528E-02,2.078103E-02,1.205179E-02,7.471945E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999996E-01,9.999982E-01,9.999900E-01,9.999502E-01,9.998407E-01,9.995304E-01,9.987705E-01,9.968646E-01,9.927581E-01,9.859376E-01,9.729414E-01,9.532177E-01,9.266124E-01,8.885718E-01,8.401469E-01,7.834102E-01,7.179371E-01,6.479123E-01,5.767850E-01,5.029179E-01,4.291478E-01,3.615743E-01,2.994398E-01,2.390023E-01,1.860652E-01,1.412264E-01,9.990053E-02,6.597307E-02,4.268712E-02,2.590846E-02,1.476491E-02,7.844074E-03,3.992011E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999996E-01,9.999981E-01,9.999896E-01,9.999498E-01,9.998407E-01,9.995391E-01,9.987927E-01,9.969527E-01,9.929721E-01,9.862985E-01,9.737673E-01,9.545833E-01,9.271699E-01,8.900110E-01,8.431751E-01,7.885729E-01,7.230726E-01,6.541932E-01,5.807865E-01,5.072483E-01,4.363800E-01,3.692685E-01,3.051088E-01,2.431763E-01,1.872852E-01,1.368139E-01,1.002380E-01,7.016674E-02,4.364395E-02,2.517762E-02,1.427217E-02,7.223782E-03,4.863136E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999995E-01,9.999977E-01,9.999877E-01,9.999421E-01,9.998208E-01,9.994913E-01,9.987008E-01,9.967973E-01,9.928221E-01,9.862848E-01,9.739764E-01,9.548437E-01,9.290745E-01,8.923236E-01,8.465108E-01,7.901789E-01,7.278767E-01,6.601072E-01,5.850096E-01,5.137343E-01,4.429638E-01,3.710792E-01,3.059769E-01,2.469510E-01,1.894158E-01,1.406895E-01,9.527568E-02,6.328387E-02,3.969084E-02,2.273752E-02,1.279247E-02,6.851421E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999994E-01,9.999974E-01,9.999870E-01,9.999392E-01,9.998159E-01,9.994643E-01,9.986292E-01,9.966511E-01,9.925748E-01,9.861071E-01,9.735798E-01,9.553544E-01,9.298854E-01,8.930346E-01,8.468558E-01,7.918507E-01,7.264785E-01,6.558319E-01,5.830337E-01,5.125171E-01,4.419183E-01,3.735899E-01,3.105596E-01,2.514558E-01,1.919449E-01,1.439059E-01,1.019235E-01,6.981799E-02,4.650872E-02,2.627368E-02,1.501119E-02,7.596003E-03,3.493882E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999992E-01,9.999968E-01,9.999844E-01,9.999307E-01,9.997980E-01,9.994349E-01,9.986008E-01,9.965500E-01,9.922068E-01,9.852848E-01,9.727070E-01,9.536194E-01,9.283348E-01,8.923640E-01,8.461074E-01,7.916946E-01,7.270932E-01,6.592564E-01,5.860458E-01,5.153726E-01,4.418486E-01,3.783481E-01,3.145125E-01,2.564915E-01,1.978824E-01,1.499839E-01,1.055086E-01,7.248842E-02,4.900835E-02,3.016081E-02,1.759340E-02,1.143413E-02,6.230509E-03,3.369311E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999992E-01,9.999967E-01,9.999841E-01,9.999288E-01,9.997868E-01,9.994152E-01,9.985662E-01,9.965388E-01,9.924163E-01,9.856050E-01,9.729143E-01,9.546117E-01,9.295956E-01,8.941651E-01,8.498507E-01,7.956406E-01,7.343299E-01,6.650838E-01,5.956098E-01,5.230054E-01,4.526271E-01,3.855330E-01,3.201445E-01,2.605695E-01,2.083414E-01,1.602281E-01,1.138553E-01,7.976389E-02,5.363315E-02,3.354931E-02,1.967879E-02,1.069243E-02,5.360581E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
