# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999996E-01,9.999982E-01,9.999889E-01,9.999433E-01,9.998143E-01,9.994376E-01,9.985119E-01,9.960345E-01,9.906148E-01,9.811053E-01,9.629551E-01,9.341005E-01,8.939400E-01,8.360387E-01,7.658106E-01,6.853361E-01,5.993332E-01,5.167035E-01,4.323499E-01,3.648379E-01,3.079693E-01,2.508942E-01,2.030792E-01,1.622202E-01,1.261749E-01,9.448370E-02,6.807226E-02,4.603186E-02,2.821919E-02,1.636462E-02,7.968085E-03,3.742978E-03,1.623680E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999996E-01,9.999979E-01,9.999881E-01,9.999400E-01,9.998070E-01,9.994261E-01,9.984862E-01,9.961426E-01,9.907175E-01,9.811784E-01,9.629319E-01,9.337371E-01,8.939797E-01,8.388630E-01,7.710782E-01,6.949410E-01,6.111261E-01,5.296955E-01,4.534476E-01,3.813713E-01,3.186131E-01,2.646252E-01,2.160225E-01,1.741772E-01,1.330292E-01,1.018112E-01,7.306793E-02,5.150143E-02,3.415315E-02,2.212654E-02,1.254564E-02,6.851421E-03,3.992011E-03,2.247471E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999995E-01,9.999977E-01,9.999870E-01,9.999360E-01,9.997974E-01,9.994023E-01,9.984479E-01,9.960017E-01,9.907036E-01,9.815026E-01,9.633008E-01,9.349923E-01,8.972160E-01,8.434101E-01,7.770092E-01,7.002330E-01,6.203479E-01,5.405040E-01,4.629962E-01,3.925589E-01,3.295124E-01,2.736694E-01,2.244052E-01,1.868787E-01,1.501964E-01,1.149623E-01,8.789485E-02,6.140856E-02,4.101035E-02,2.627368E-02,1.722492E-02,9.702623E-03,5.484903E-03,3.493882E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64325,37.59531,0.00000,9.999995E-01,9.999976E-01,9.999868E-01,9.999349E-01,9.997954E-01,9.994024E-01,9.984533E-01,9.961057E-01,9.909716E-01,9.821589E-01,9.646029E-01,9.371576E-01,9.000040E-01,8.485500E-01,7.831664E-01,7.063891E-01,6.234201E-01,5.410206E-01,4.602369E-01,3.897429E-01,3.316879E-01,2.785556E-01,2.354746E-01,1.957740E-01,1.630576E-01,1.321618E-01,1.031575E-01,7.572903E-02,5.446086E-02,3.523912E-02,2.163748E-02,1.340928E-02,8.711830E-03,5.360581E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999995E-01,9.999974E-01,9.999862E-01,9.999335E-01,9.997907E-01,9.993994E-01,9.984585E-01,9.960656E-01,9.905548E-01,9.816775E-01,9.644077E-01,9.379693E-01,9.011226E-01,8.499820E-01,7.858867E-01,7.114826E-01,6.321666E-01,5.529680E-01,4.742871E-01,4.030966E-01,3.427889E-01,2.929296E-01,2.517364E-01,2.128803E-01,1.798352E-01,1.464704E-01,1.121922E-01,8.823682E-02,6.527228E-02,4.388301E-02,2.821919E-02,1.624166E-02,8.959621E-03,5.484903E-03,2.247471E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999993E-01,9.999971E-01,9.999848E-01,9.999281E-01,9.997808E-01,9.993814E-01,9.984120E-01,9.960036E-01,9.907233E-01,9.821008E-01,9.653774E-01,9.392279E-01,9.029472E-01,8.516603E-01,7.879376E-01,7.156004E-01,6.355533E-01,5.551419E-01,4.801682E-01,4.124242E-01,3.517637E-01,3.024981E-01,2.589039E-01,2.209071E-01,1.893144E-01,1.580208E-01,1.290102E-01,9.978801E-02,7.561350E-02,5.528785E-02,3.836950E-02,2.566491E-02,1.513431E-02,8.463977E-03,3.742978E-03,1.748470E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,9.999993E-01,9.999970E-01,9.999847E-01,9.999305E-01,9.997875E-01,9.993910E-01,9.984683E-01,9.961805E-01,9.911547E-01,9.826255E-01,9.668015E-01,9.412007E-01,9.070901E-01,8.588067E-01,7.954361E-01,7.258624E-01,6.461032E-01,5.634053E-01,4.877154E-01,4.176886E-01,3.601362E-01,3.133118E-01,2.705759E-01,2.361432E-01,2.043732E-01,1.751057E-01,1.454028E-01,1.165097E-01,8.983102E-02,6.632326E-02,4.400252E-02,2.979705E-02,1.820721E-02,1.032137E-02,6.354723E-03,3.867502E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999993E-01,9.999969E-01,9.999847E-01,9.999304E-01,9.997928E-01,9.994193E-01,9.985348E-01,9.964114E-01,9.918826E-01,9.838163E-01,9.689024E-01,9.453743E-01,9.111117E-01,8.645970E-01,8.041683E-01,7.367431E-01,6.610830E-01,5.802622E-01,5.026693E-01,4.335548E-01,3.747633E-01,3.230278E-01,2.799071E-01,2.462918E-01,2.170019E-01,1.876914E-01,1.601231E-01,1.336792E-01,1.046137E-01,8.079857E-02,6.046950E-02,4.328525E-02,2.870495E-02,1.636462E-02,8.340027E-03,4.863136E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.64307,37.82014,0.00000,9.999991E-01,9.999964E-01,9.999822E-01,9.999204E-01,9.997647E-01,9.993492E-01,9.983469E-01,9.959902E-01,9.910312E-01,9.828670E-01,9.667516E-01,9.424370E-01,9.094067E-01,8.623272E-01,8.047794E-01,7.354897E-01,6.574628E-01,5.792115E-01,5.031663E-01,4.345452E-01,3.731199E-01,3.242959E-01,2.832298E-01,2.483617E-01,2.175889E-01,1.896184E-01,1.622202E-01,1.360583E-01,1.150729E-01,9.108164E-02,6.946910E-02,4.888947E-02,3.379089E-02,2.102581E-02,1.217527E-02,5.857776E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04
-122.64304,37.86510,0.00000,9.999990E-01,9.999958E-01,9.999809E-01,9.999159E-01,9.997510E-01,9.993228E-01,9.983211E-01,9.959544E-01,9.910435E-01,9.831221E-01,9.679914E-01,9.443125E-01,9.124679E-01,8.668794E-01,8.081660E-01,7.404355E-01,6.646230E-01,5.880075E-01,5.126389E-01,4.423368E-01,3.807524E-01,3.305173E-01,2.843936E-01,2.489252E-01,2.189569E-01,1.925507E-01,1.665028E-01,1.393996E-01,1.154047E-01,8.994478E-02,6.818874E-02,5.150143E-02,3.692598E-02,2.212654E-02,1.279247E-02,6.106280E-03,2.995505E-03,9.995002E-04,7.497188E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999989E-01,9.999956E-01,9.999800E-01,9.999118E-01,9.997429E-01,9.993162E-01,9.983192E-01,9.958850E-01,9.908808E-01,9.830375E-01,9.677826E-01,9.446110E-01,9.127302E-01,8.677089E-01,8.107147E-01,7.452888E-01,6.695335E-01,5.896008E-01,5.150090E-01,4.440767E-01,3.819124E-01,3.298475E-01,2.863588E-01,2.482677E-01,2.131755E-01,1.844357E-01,1.588624E-01,1.297720E-01,1.057322E-01,8.229106E-02,6.187774E-02,4.268712E-02,2.749008E-02,1.697920E-02,1.093972E-02,5.360581E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,9.999987E-01,9.999953E-01,9.999783E-01,9.999106E-01,9.997470E-01,9.993200E-01,9.983517E-01,9.960126E-01,9.912843E-01,9.832021E-01,9.681112E-01,9.449837E-01,9.129154E-01,8.685495E-01,8.122699E-01,7.482956E-01,6.740870E-01,5.957614E-01,5.185727E-01,4.502958E-01,3.872204E-01,3.317714E-01,2.851982E-01,2.432709E-01,2.078464E-01,1.766509E-01,1.470036E-01,1.206964E-01,9.267086E-02,6.935278E-02,4.877058E-02,3.161447E-02,1.992384E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999985E-01,9.999943E-01,9.999753E-01,9.998997E-01,9.997218E-01,9.992690E-01,9.982249E-01,9.956870E-01,9.905843E-01,9.825820E-01,9.677181E-01,9.444516E-01,9.131545E-01,8.673446E-01,8.136493E-01,7.486415E-01,6.724125E-01,5.973248E-01,5.243747E-01,4.592239E-01,3.936968E-01,3.357688E-01,2.864480E-01,2.398580E-01,2.020824E-01,1.635805E-01,1.306418E-01,1.021480E-01,7.584456E-02,5.398798E-02,3.873005E-02,2.444623E-02,1.451857E-02,9.455018E-03,5.236243E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999998E-01,9.999989E-01,9.999924E-01,9.999548E-01,9.998353E-01,9.994485E-01,9.984442E-01,9.955894E-01,9.889768E-01,9.770141E-01,9.530419E-01,9.159316E-01,8.649014E-01,7.951291E-01,7.134952E-01,6.189215E-01,5.266286E-01,4.339088E-01,3.531398E-01,2.775629E-01,2.133721E-01,1.563352E-01,1.176134E-01,8.332291E-02,5.799999E-02,3.511852E-02,2.114817E-02,1.155769E-02,6.354723E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999998E-01,9.999990E-01,9.999928E-01,9.999558E-01,9.998387E-01,9.994670E-01,9.984767E-01,9.958239E-01,9.894789E-01,9.781297E-01,9.552203E-01,9.201117E-01,8.703122E-01,8.013330E-01,7.157070E-01,6.263273E-01,5.289896E-01,4.381385E-01,3.547549E-01,2.806268E-01,2.157285E-01,1.629530E-01,1.148516E-01,8.068366E-02,5.469722E-02,3.427387E-02,1.980133E-02,1.168124E-02,6.975557E-03,3.742978E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999998E-01,9.999990E-01,9.999931E-01,9.999571E-01,9.998460E-01,9.995046E-01,9.985654E-01,9.959811E-01,9.898965E-01,9.789925E-01,9.568145E-01,9.215760E-01,8.724504E-01,8.072286E-01,7.279107E-01,6.420994E-01,5.494337E-01,4.582090E-01,3.755444E-01,3.003150E-01,2.347097E-01,1.792199E-01,1.320533E-01,9.437050E-02,6.550593E-02,4.208861E-02,2.554311E-02,1.574966E-02,8.959621E-03,4.987521E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999596E-01,9.998568E-01,9.995373E-01,9.986753E-01,9.963717E-01,9.908282E-01,9.809774E-01,9.605709E-01,9.283706E-01,8.832681E-01,8.216932E-01,7.422461E-01,6.550997E-01,5.650938E-01,4.765166E-01,3.930143E-01,3.157966E-01,2.468569E-01,1.869804E-01,1.434778E-01,1.036058E-01,7.341547E-02,5.055246E-02,3.040323E-02,1.796173E-02,9.826402E-03,4.863136E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999998E-01,9.999990E-01,9.999931E-01,9.999588E-01,9.998549E-01,9.995258E-01,9.986759E-01,9.963077E-01,9.906826E-01,9.806270E-01,9.605610E-01,9.283975E-01,8.832535E-01,8.201487E-01,7.434996E-01,6.570773E-01,5.688826E-01,4.812068E-01,3.964944E-01,3.222657E-01,2.585333E-01,2.013840E-01,1.526361E-01,1.147410E-01,7.861287E-02,5.327820E-02,3.391166E-02,2.163748E-02,1.266906E-02,8.340027E-03,3.992011E-03,1.748470E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999998E-01,9.999989E-01,9.999924E-01,9.999560E-01,9.998466E-01,9.995085E-01,9.986050E-01,9.961857E-01,9.905725E-01,9.805737E-01,9.609290E-01,9.288881E-01,8.852214E-01,8.234233E-01,7.486729E-01,6.656694E-01,5.786852E-01,4.866898E-01,4.016773E-01,3.280021E-01,2.662779E-01,2.089349E-01,1.600182E-01,1.188259E-01,8.481129E-02,5.941194E-02,4.005088E-02,2.663876E-02,1.611868E-02,7.844074E-03,3.618438E-03,2.496878E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999998E-01,9.999989E-01,9.999924E-01,9.999560E-01,9.998437E-01,9.995060E-01,9.986241E-01,9.962298E-01,9.905866E-01,9.804127E-01,9.603534E-01,9.281824E-01,8.849629E-01,8.238422E-01,7.479178E-01,6.690375E-01,5.815718E-01,4.972941E-01,4.124976E-01,3.399898E-01,2.717603E-01,2.167082E-01,1.663987E-01,1.250819E-01,9.278426E-02,6.830522E-02,4.841380E-02,3.088791E-02,1.783897E-02,9.207350E-03,5.111889E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999998E-01,9.999988E-01,9.999921E-01,9.999558E-01,9.998460E-01,9.995127E-01,9.986339E-01,9.962094E-01,9.907961E-01,9.811006E-01,9.618508E-01,9.313940E-01,8.893076E-01,8.302409E-01,7.586784E-01,6.769667E-01,5.916988E-01,5.078024E-01,4.296471E-01,3.602162E-01,2.952238E-01,2.349010E-01,1.863704E-01,1.439059E-01,1.053968E-01,7.144438E-02,4.912722E-02,3.052443E-02,1.955625E-02,1.303924E-02,7.099677E-03,3.493882E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999998E-01,9.999987E-01,9.999920E-01,9.999542E-01,9.998469E-01,9.995173E-01,9.986532E-01,9.963151E-01,9.910781E-01,9.819548E-01,9.637068E-01,9.343390E-01,8.935947E-01,8.351757E-01,7.645190E-01,6.846667E-01,5.964682E-01,5.114801E-01,4.331298E-01,3.609356E-01,2.985636E-01,2.451604E-01,1.959751E-01,1.566515E-01,1.223435E-01,9.017227E-02,6.386913E-02,4.256745E-02,2.639539E-02,1.488806E-02,7.471945E-03,3.618438E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999998E-01,9.999986E-01,9.999913E-01,9.999539E-01,9.998465E-01,9.995279E-01,9.986867E-01,9.964409E-01,9.913136E-01,9.823011E-01,9.644477E-01,9.356472E-01,8.952182E-01,8.404464E-01,7.731009E-01,6.912196E-01,6.064314E-01,5.207942E-01,4.465036E-01,3.721789E-01,3.084882E-01,2.567702E-01,2.075493E-01,1.661902E-01,1.286835E-01,9.516259E-02,7.039917E-02,5.019635E-02,3.415315E-02,2.310392E-02,1.402571E-02,6.603103E-03,3.493882E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58670,37.46041,0.00000,9.999998E-01,9.999986E-01,9.999917E-01,9.999554E-01,9.998500E-01,9.995422E-01,9.987448E-01,9.966263E-01,9.918816E-01,9.837615E-01,9.672303E-01,9.398702E-01,9.018737E-01,8.489470E-01,7.822157E-01,7.067559E-01,6.194451E-01,5.345497E-01,4.587505E-01,3.835327E-01,3.190388E-01,2.685673E-01,2.217831E-01,1.778850E-01,1.443339E-01,1.105260E-01,8.481129E-02,6.164318E-02,4.125007E-02,2.724692E-02,1.832993E-02,8.959621E-03,4.863136E-03,2.995505E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999997E-01,9.999986E-01,9.999911E-01,9.999531E-01,9.998462E-01,9.995334E-01,9.987294E-01,9.966490E-01,9.919271E-01,9.839934E-01,9.674548E-01,9.410019E-01,9.036603E-01,8.492677E-01,7.831122E-01,7.070857E-01,6.250172E-01,5.431385E-01,4.642700E-01,3.939241E-01,3.316879E-01,2.812560E-01,2.362387E-01,1.961761E-01,1.623249E-01,1.285746E-01,1.001255E-01,7.445729E-02,5.161999E-02,3.234049E-02,1.980133E-02,9.455018E-03,5.733500E-03,3.493882E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999996E-01,9.999983E-01,9.999899E-01,9.999478E-01,9.998313E-01,9.994972E-01,9.986755E-01,9.965318E-01,9.915956E-01,9.830841E-01,9.663629E-01,9.409207E-01,9.023143E-01,8.508794E-01,7.864213E-01,7.119511E-01,6.314301E-01,5.534148E-01,4.733663E-01,4.056281E-01,3.427067E-01,2.927528E-01,2.456320E-01,2.051684E-01,1.709709E-01,1.375689E-01,1.076305E-01,8.056875E-02,6.046950E-02,4.220834E-02,2.809771E-02,1.857531E-02,1.118696E-02,5.111889E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58649,37.59531,0.00000,9.999996E-01,9.999983E-01,9.999900E-01,9.999484E-01,9.998336E-01,9.995056E-01,9.987074E-01,9.966653E-01,9.920035E-01,9.839573E-01,9.681948E-01,9.429528E-01,9.075072E-01,8.579392E-01,7.929925E-01,7.215801E-01,6.398555E-01,5.549751E-01,4.760584E-01,4.096266E-01,3.523307E-01,3.024981E-01,2.612162E-01,2.201276E-01,1.874883E-01,1.541177E-01,1.247537E-01,9.617995E-02,7.097999E-02,5.102706E-02,3.487727E-02,2.029130E-02,1.242220E-02,7.347872E-03,4.987521E-03,3.120122E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,9.999996E-01,9.999982E-01,9.999896E-01,9.999486E-01,9.998356E-01,9.995139E-01,9.987121E-01,9.966790E-01,9.921343E-01,9.843181E-01,9.687504E-01,9.443265E-01,9.106103E-01,8.617062E-01,8.011590E-01,7.301125E-01,6.502372E-01,5.715687E-01,4.948374E-01,4.229059E-01,3.638844E-01,3.151976E-01,2.724881E-01,2.352834E-01,2.081434E-01,1.768567E-01,1.459367E-01,1.169514E-01,9.108164E-02,6.725647E-02,4.781887E-02,3.125126E-02,1.882064E-02,9.578828E-03,5.111889E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999996E-01,9.999979E-01,9.999886E-01,9.999441E-01,9.998236E-01,9.994931E-01,9.986982E-01,9.966461E-01,9.921579E-01,9.843983E-01,9.695410E-01,9.462212E-01,9.135336E-01,8.661118E-01,8.075175E-01,7.391018E-01,6.633630E-01,5.817810E-01,5.013620E-01,4.317819E-01,3.730415E-01,3.236198E-01,2.824230E-01,2.478917E-01,2.173933E-01,1.873868E-01,1.558077E-01,1.270483E-01,1.012497E-01,7.941873E-02,5.693965E-02,4.077058E-02,2.882636E-02,1.783897E-02,1.143413E-02,5.236243E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04
