# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999804E-01,9.999048E-01,9.996282E-01,9.987102E-01,9.959887E-01,9.898103E-01,9.760641E-01,9.489462E-01,9.055561E-01,8.431554E-01,7.613184E-01,6.670040E-01,5.663966E-01,4.654740E-01,3.752321E-01,3.004024E-01,2.328900E-01,1.793225E-01,1.345451E-01,9.798578E-02,6.690662E-02,4.352440E-02,2.834065E-02,1.624166E-02,7.720046E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999796E-01,9.999033E-01,9.996256E-01,9.987118E-01,9.960002E-01,9.898952E-01,9.764705E-01,9.508376E-01,9.067177E-01,8.453553E-01,7.633091E-01,6.659618E-01,5.688288E-01,4.731029E-01,3.886741E-01,3.139982E-01,2.480797E-01,1.918439E-01,1.430494E-01,1.023724E-01,7.074770E-02,4.710447E-02,2.991831E-02,1.808448E-02,8.587912E-03,4.738736E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999791E-01,9.999040E-01,9.996364E-01,9.987797E-01,9.962289E-01,9.905323E-01,9.777547E-01,9.541268E-01,9.143512E-01,8.544339E-01,7.797518E-01,6.869445E-01,5.900623E-01,4.958467E-01,4.073344E-01,3.322724E-01,2.663697E-01,2.096268E-01,1.623249E-01,1.225629E-01,9.255743E-02,6.304966E-02,4.316565E-02,2.639539E-02,1.513431E-02,8.959621E-03,4.365444E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999769E-01,9.998953E-01,9.996108E-01,9.986835E-01,9.960955E-01,9.902343E-01,9.772912E-01,9.524572E-01,9.127520E-01,8.530995E-01,7.757233E-01,6.841539E-01,5.880075E-01,4.935730E-01,4.088143E-01,3.369302E-01,2.759356E-01,2.213939E-01,1.777822E-01,1.384309E-01,1.058440E-01,7.549794E-02,4.995887E-02,3.258238E-02,1.845263E-02,1.019765E-02,5.982036E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999782E-01,9.999022E-01,9.996300E-01,9.987853E-01,9.963045E-01,9.907163E-01,9.785064E-01,9.558704E-01,9.181097E-01,8.653566E-01,7.924224E-01,7.046591E-01,6.074632E-01,5.139773E-01,4.308578E-01,3.581335E-01,2.970714E-01,2.404279E-01,1.938617E-01,1.552799E-01,1.209162E-01,9.096801E-02,6.258107E-02,4.041080E-02,2.383632E-02,1.365590E-02,8.340027E-03,4.614321E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999750E-01,9.998903E-01,9.996012E-01,9.986884E-01,9.961300E-01,9.904252E-01,9.779678E-01,9.549339E-01,9.171936E-01,8.633558E-01,7.905719E-01,7.052860E-01,6.128237E-01,5.216918E-01,4.358866E-01,3.613349E-01,3.024109E-01,2.526712E-01,2.062605E-01,1.717995E-01,1.392920E-01,1.055086E-01,7.872804E-02,5.339653E-02,3.572138E-02,2.261535E-02,1.093972E-02,5.733500E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999744E-01,9.998884E-01,9.995969E-01,9.986782E-01,9.961184E-01,9.905772E-01,9.784795E-01,9.559090E-01,9.191977E-01,8.663459E-01,7.973196E-01,7.104710E-01,6.166761E-01,5.267469E-01,4.394013E-01,3.691896E-01,3.097835E-01,2.619546E-01,2.223665E-01,1.873868E-01,1.539062E-01,1.233303E-01,9.289766E-02,6.888734E-02,4.734266E-02,3.173551E-02,1.759340E-02,9.826402E-03,5.484903E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999756E-01,9.998956E-01,9.996188E-01,9.987689E-01,9.963517E-01,9.912208E-01,9.803121E-01,9.590335E-01,9.235409E-01,8.712490E-01,8.006364E-01,7.197995E-01,6.280980E-01,5.377387E-01,4.517369E-01,3.787365E-01,3.181871E-01,2.712139E-01,2.338482E-01,2.004850E-01,1.714889E-01,1.392920E-01,1.105260E-01,8.091347E-02,5.576009E-02,3.608292E-02,2.200430E-02,1.205179E-02,6.975557E-03,2.995505E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999700E-01,9.998769E-01,9.995700E-01,9.986365E-01,9.961276E-01,9.907869E-01,9.789767E-01,9.567118E-01,9.223563E-01,8.711685E-01,8.044619E-01,7.243505E-01,6.334975E-01,5.451897E-01,4.614500E-01,3.901242E-01,3.285898E-01,2.824230E-01,2.433655E-01,2.081434E-01,1.789120E-01,1.522123E-01,1.224532E-01,9.448370E-02,6.807226E-02,4.995887E-02,3.221953E-02,1.943368E-02,1.143413E-02,5.857776E-03,3.244724E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999930E-01,9.999685E-01,9.998714E-01,9.995592E-01,9.985988E-01,9.960236E-01,9.905347E-01,9.789478E-01,9.570621E-01,9.226663E-01,8.722110E-01,8.047306E-01,7.249356E-01,6.362815E-01,5.477974E-01,4.594267E-01,3.894377E-01,3.276660E-01,2.781046E-01,2.435547E-01,2.107128E-01,1.803477E-01,1.480692E-01,1.194865E-01,9.550183E-02,6.993426E-02,4.900835E-02,3.209855E-02,1.857531E-02,9.702623E-03,5.111889E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999920E-01,9.999654E-01,9.998587E-01,9.995217E-01,9.985353E-01,9.959372E-01,9.903977E-01,9.784903E-01,9.571961E-01,9.235027E-01,8.749292E-01,8.103595E-01,7.302474E-01,6.427698E-01,5.529121E-01,4.732346E-01,3.983022E-01,3.353535E-01,2.848407E-01,2.425138E-01,2.091326E-01,1.740739E-01,1.417630E-01,1.135229E-01,8.812284E-02,6.503857E-02,4.424149E-02,2.919048E-02,1.722492E-02,9.083494E-03,4.614321E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999918E-01,9.999641E-01,9.998586E-01,9.995294E-01,9.985595E-01,9.960226E-01,9.906605E-01,9.797859E-01,9.598396E-01,9.273426E-01,8.784738E-01,8.146019E-01,7.350595E-01,6.495808E-01,5.632415E-01,4.778890E-01,4.055538E-01,3.439380E-01,2.864480E-01,2.402380E-01,1.979826E-01,1.607528E-01,1.255192E-01,9.346442E-02,6.783925E-02,4.829484E-02,3.149342E-02,1.955625E-02,1.056875E-02,5.982036E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999908E-01,9.999606E-01,9.998505E-01,9.995020E-01,9.985012E-01,9.958675E-01,9.905560E-01,9.793492E-01,9.588230E-01,9.263919E-01,8.812963E-01,8.166531E-01,7.414716E-01,6.565195E-01,5.690443E-01,4.859836E-01,4.085925E-01,3.378413E-01,2.819743E-01,2.341355E-01,1.860652E-01,1.506212E-01,1.149623E-01,8.595457E-02,5.835318E-02,3.704635E-02,1.955625E-02,1.044507E-02,5.236243E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999868E-01,9.999264E-01,9.996748E-01,9.987502E-01,9.956784E-01,9.881301E-01,9.712610E-01,9.374475E-01,8.819917E-01,8.039234E-01,7.049543E-01,5.914946E-01,4.804281E-01,3.730415E-01,2.806268E-01,2.022819E-01,1.401523E-01,9.278426E-02,6.035205E-02,3.499790E-02,2.029130E-02,1.032137E-02,5.609209E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999868E-01,9.999272E-01,9.996802E-01,9.987816E-01,9.958421E-01,9.885741E-01,9.720860E-01,9.384866E-01,8.852931E-01,8.097659E-01,7.124907E-01,6.026251E-01,4.902067E-01,3.862239E-01,2.921337E-01,2.108114E-01,1.483886E-01,9.617995E-02,6.187774E-02,3.909045E-02,2.359225E-02,1.316261E-02,5.733500E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999873E-01,9.999296E-01,9.996799E-01,9.988133E-01,9.959665E-01,9.890071E-01,9.729685E-01,9.416473E-01,8.906280E-01,8.171337E-01,7.192386E-01,6.113690E-01,5.016113E-01,3.931660E-01,2.979496E-01,2.215885E-01,1.585469E-01,1.095248E-01,7.283618E-02,4.734266E-02,3.064560E-02,1.673342E-02,8.463977E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999884E-01,9.999371E-01,9.997169E-01,9.989156E-01,9.963440E-01,9.900095E-01,9.753166E-01,9.463219E-01,8.968040E-01,8.254205E-01,7.358531E-01,6.297216E-01,5.214526E-01,4.176159E-01,3.233662E-01,2.406178E-01,1.745900E-01,1.248631E-01,8.355205E-02,5.244946E-02,3.234049E-02,1.710207E-02,7.844074E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999882E-01,9.999359E-01,9.997184E-01,9.989262E-01,9.963247E-01,9.899895E-01,9.748180E-01,9.449630E-01,8.972417E-01,8.267033E-01,7.351919E-01,6.309692E-01,5.203747E-01,4.190700E-01,3.316044E-01,2.493006E-01,1.855563E-01,1.308591E-01,9.130884E-02,5.752888E-02,3.668518E-02,2.127052E-02,1.168124E-02,7.347872E-03,4.240981E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999887E-01,9.999377E-01,9.997287E-01,9.989826E-01,9.966035E-01,9.907175E-01,9.770801E-01,9.501942E-01,9.046070E-01,8.355050E-01,7.476656E-01,6.476482E-01,5.393538E-01,4.408710E-01,3.505471E-01,2.693897E-01,2.016834E-01,1.466837E-01,1.016989E-01,6.620654E-02,4.053074E-02,2.456817E-02,1.451857E-02,6.851421E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999867E-01,9.999320E-01,9.997132E-01,9.989209E-01,9.963957E-01,9.904420E-01,9.763023E-01,9.489462E-01,9.045593E-01,8.379945E-01,7.515156E-01,6.525467E-01,5.467788E-01,4.445629E-01,3.517637E-01,2.714871E-01,2.061613E-01,1.539062E-01,1.066260E-01,7.295206E-02,4.615109E-02,2.736851E-02,1.513431E-02,8.711830E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999878E-01,9.999362E-01,9.997318E-01,9.989897E-01,9.966431E-01,9.909614E-01,9.781597E-01,9.531299E-01,9.101735E-01,8.477719E-01,7.646955E-01,6.689960E-01,5.689904E-01,4.686052E-01,3.749196E-01,2.977740E-01,2.265351E-01,1.679602E-01,1.221241E-01,8.618305E-02,5.799999E-02,3.716671E-02,2.224876E-02,1.316261E-02,7.099677E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999865E-01,9.999316E-01,9.997228E-01,9.989824E-01,9.966540E-01,9.910076E-01,9.779375E-01,9.534975E-01,9.109560E-01,8.483606E-01,7.680538E-01,6.726990E-01,5.711937E-01,4.742214E-01,3.839949E-01,3.084017E-01,2.420402E-01,1.841298E-01,1.387539E-01,9.595397E-02,6.503857E-02,4.208861E-02,2.542130E-02,1.562662E-02,7.844074E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999849E-01,9.999250E-01,9.996916E-01,9.988455E-01,9.964024E-01,9.905003E-01,9.779044E-01,9.531299E-01,9.111673E-01,8.498694E-01,7.700458E-01,6.747382E-01,5.746636E-01,4.797782E-01,3.893614E-01,3.145125E-01,2.485496E-01,1.909342E-01,1.450822E-01,1.068493E-01,7.653742E-02,5.090844E-02,3.354931E-02,1.918851E-02,9.702623E-03,5.360581E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999974E-01,9.999855E-01,9.999289E-01,9.997126E-01,9.989865E-01,9.967346E-01,9.914824E-01,9.796134E-01,9.560356E-01,9.160681E-01,8.578504E-01,7.813428E-01,6.887006E-01,5.882649E-01,4.964136E-01,4.072603E-01,3.325228E-01,2.693897E-01,2.079454E-01,1.637896E-01,1.251913E-01,9.108164E-02,6.234669E-02,3.921056E-02,2.542130E-02,1.427217E-02,7.844074E-03,3.992011E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999839E-01,9.999218E-01,9.996896E-01,9.989135E-01,9.965495E-01,9.910982E-01,9.786963E-01,9.555382E-01,9.161311E-01,8.587184E-01,7.840590E-01,6.953601E-01,5.979283E-01,4.982985E-01,4.133049E-01,3.416378E-01,2.729427E-01,2.152382E-01,1.689996E-01,1.344369E-01,1.011373E-01,7.387865E-02,5.067113E-02,3.209855E-02,2.212654E-02,1.316261E-02,8.463977E-03,4.489890E-03,2.122744E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999847E-01,9.999278E-01,9.997115E-01,9.989821E-01,9.967945E-01,9.916197E-01,9.800645E-01,9.584611E-01,9.213403E-01,8.665295E-01,7.929925E-01,7.039198E-01,6.081005E-01,5.128825E-01,4.261430E-01,3.536247E-01,2.908938E-01,2.411871E-01,1.959751E-01,1.569677E-01,1.217948E-01,8.743868E-02,6.046950E-02,3.933065E-02,2.371429E-02,1.402571E-02,7.347872E-03,4.489890E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999821E-01,9.999183E-01,9.996839E-01,9.988831E-01,9.965937E-01,9.912131E-01,9.796159E-01,9.568415E-01,9.196711E-01,8.654911E-01,7.925262E-01,7.044744E-01,6.095674E-01,5.174882E-01,4.365209E-01,3.639639E-01,3.011017E-01,2.510814E-01,2.052677E-01,1.667112E-01,1.292279E-01,9.990053E-02,7.202455E-02,5.067113E-02,3.439458E-02,1.992384E-02,1.168124E-02,7.471945E-03,3.618438E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999828E-01,9.999202E-01,9.996955E-01,9.989504E-01,9.967590E-01,9.917867E-01,9.807718E-01,9.595525E-01,9.238652E-01,8.714420E-01,8.019776E-01,7.175490E-01,6.240315E-01,5.273972E-01,4.436596E-01,3.753102E-01,3.153688E-01,2.654521E-01,2.237262E-01,1.867771E-01,1.527420E-01,1.235495E-01,9.346442E-02,6.702325E-02,4.459983E-02,2.797621E-02,1.439538E-02,7.720046E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999821E-01,9.999177E-01,9.996871E-01,9.989474E-01,9.968013E-01,9.919604E-01,9.814887E-01,9.619888E-01,9.280296E-01,8.772984E-01,8.120351E-01,7.281827E-01,6.367359E-01,5.427386E-01,4.574635E-01,3.865307E-01,3.245492E-01,2.743047E-01,2.404279E-01,2.052677E-01,1.721100E-01,1.421920E-01,1.100812E-01,8.229106E-02,5.776447E-02,3.897033E-02,2.224876E-02,1.303924E-02,7.471945E-03,4.116504E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00
