# mean, investigation_time=50.0, imt="SA(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999592E-01,9.997889E-01,9.991432E-01,9.969849E-01,9.909591E-01,9.770342E-01,9.481681E-01,8.995530E-01,8.311509E-01,7.454798E-01,6.427252E-01,5.409632E-01,4.505019E-01,3.706074E-01,3.018875E-01,2.428925E-01,1.918439E-01,1.494525E-01,1.131904E-01,7.746042E-02,5.233100E-02,3.258238E-02,1.955625E-02,1.254564E-02,6.478921E-03,3.867502E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999916E-01,9.999555E-01,9.997694E-01,9.990472E-01,9.967305E-01,9.904097E-01,9.761865E-01,9.480903E-01,9.008875E-01,8.329981E-01,7.464958E-01,6.511977E-01,5.522410E-01,4.663419E-01,3.838409E-01,3.180166E-01,2.594595E-01,2.124867E-01,1.673359E-01,1.256286E-01,9.017227E-02,5.835318E-02,3.740739E-02,2.151517E-02,1.081608E-02,5.609209E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999911E-01,9.999525E-01,9.997618E-01,9.990891E-01,9.969516E-01,9.908751E-01,9.775395E-01,9.511194E-01,9.062033E-01,8.400469E-01,7.569529E-01,6.566912E-01,5.602835E-01,4.715198E-01,3.938483E-01,3.245492E-01,2.727609E-01,2.229495E-01,1.780905E-01,1.381077E-01,1.027090E-01,7.097999E-02,4.627032E-02,2.919048E-02,1.832993E-02,1.180477E-02,5.982036E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999892E-01,9.999440E-01,9.997246E-01,9.989544E-01,9.965625E-01,9.900730E-01,9.759351E-01,9.487031E-01,9.041768E-01,8.392452E-01,7.532180E-01,6.574200E-01,5.602285E-01,4.700645E-01,3.932419E-01,3.236198E-01,2.721243E-01,2.254709E-01,1.840278E-01,1.479627E-01,1.111929E-01,8.114321E-02,5.635005E-02,3.535971E-02,2.016883E-02,1.155769E-02,5.857776E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999452E-01,9.997394E-01,9.990101E-01,9.967452E-01,9.906582E-01,9.770744E-01,9.501320E-01,9.073800E-01,8.456257E-01,7.649307E-01,6.715925E-01,5.740784E-01,4.800382E-01,3.985278E-01,3.292609E-01,2.775629E-01,2.315463E-01,1.894158E-01,1.565461E-01,1.227822E-01,9.096801E-02,6.105652E-02,4.304604E-02,2.578669E-02,1.574966E-02,9.083494E-03,4.365444E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999883E-01,9.999426E-01,9.997281E-01,9.989665E-01,9.966682E-01,9.906148E-01,9.778933E-01,9.522607E-01,9.115219E-01,8.511401E-01,7.702756E-01,6.785377E-01,5.845944E-01,4.894415E-01,4.074085E-01,3.384204E-01,2.833194E-01,2.367159E-01,1.987842E-01,1.605430E-01,1.247537E-01,9.244400E-02,6.807226E-02,4.698535E-02,2.967576E-02,1.820721E-02,8.463977E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999863E-01,9.999341E-01,9.996945E-01,9.988801E-01,9.964315E-01,9.902098E-01,9.770772E-01,9.517326E-01,9.110228E-01,8.520861E-01,7.735826E-01,6.855720E-01,5.910347E-01,4.996763E-01,4.163770E-01,3.422136E-01,2.799971E-01,2.287556E-01,1.890104E-01,1.509396E-01,1.168410E-01,8.709641E-02,6.281540E-02,3.993088E-02,2.310392E-02,1.353260E-02,5.733500E-03,2.372182E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999863E-01,9.999340E-01,9.997005E-01,9.989213E-01,9.966263E-01,9.906008E-01,9.779788E-01,9.535382E-01,9.141476E-01,8.579569E-01,7.826779E-01,6.934885E-01,6.008827E-01,5.108079E-01,4.244907E-01,3.459850E-01,2.785556E-01,2.181755E-01,1.702452E-01,1.277027E-01,9.267086E-02,6.457097E-02,4.280677E-02,2.627368E-02,1.427217E-02,7.223782E-03,2.995505E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999848E-01,9.999294E-01,9.996778E-01,9.988767E-01,9.965048E-01,9.905866E-01,9.780090E-01,9.545379E-01,9.173900E-01,8.627052E-01,7.904148E-01,7.043636E-01,6.115633E-01,5.182115E-01,4.248503E-01,3.444299E-01,2.742139E-01,2.110087E-01,1.557022E-01,1.079651E-01,7.248842E-02,4.781887E-02,2.882636E-02,1.574966E-02,6.975557E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999820E-01,9.999171E-01,9.996431E-01,9.987346E-01,9.962448E-01,9.897695E-01,9.764028E-01,9.521292E-01,9.137927E-01,8.587537E-01,7.861809E-01,7.011684E-01,6.058899E-01,5.136735E-01,4.245627E-01,3.402373E-01,2.665530E-01,1.993849E-01,1.430494E-01,9.516259E-02,6.281540E-02,3.692598E-02,2.163748E-02,1.131055E-02,4.489890E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999810E-01,9.999148E-01,9.996369E-01,9.987463E-01,9.962636E-01,9.901558E-01,9.776152E-01,9.549339E-01,9.176992E-01,8.670790E-01,7.996621E-01,7.181133E-01,6.258131E-01,5.273381E-01,4.322789E-01,3.493282E-01,2.671029E-01,1.953718E-01,1.397223E-01,9.471005E-02,5.823547E-02,3.403242E-02,1.599569E-02,7.471945E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999763E-01,9.998970E-01,9.995714E-01,9.985528E-01,9.957326E-01,9.890084E-01,9.754459E-01,9.515634E-01,9.131871E-01,8.588420E-01,7.878316E-01,7.052860E-01,6.137421E-01,5.176089E-01,4.270031E-01,3.398248E-01,2.621391E-01,1.900235E-01,1.311850E-01,8.446804E-02,4.995887E-02,2.906912E-02,1.488806E-02,7.099677E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999779E-01,9.999046E-01,9.996044E-01,9.986679E-01,9.960666E-01,9.898484E-01,9.772087E-01,9.538104E-01,9.181814E-01,8.680391E-01,8.023485E-01,7.222753E-01,6.317065E-01,5.383162E-01,4.479546E-01,3.599763E-01,2.808066E-01,2.089349E-01,1.452959E-01,9.380431E-02,5.764668E-02,3.318682E-02,1.783897E-02,9.331192E-03,4.863136E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999735E-01,9.998904E-01,9.995545E-01,9.985579E-01,9.957872E-01,9.892341E-01,9.763614E-01,9.532060E-01,9.175757E-01,8.672616E-01,7.998624E-01,7.183246E-01,6.307384E-01,5.399293E-01,4.532425E-01,3.672944E-01,2.843041E-01,2.149438E-01,1.574944E-01,1.101924E-01,6.760618E-02,3.921056E-02,2.359225E-02,1.192829E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999716E-01,9.998857E-01,9.995443E-01,9.985258E-01,9.957956E-01,9.893093E-01,9.763880E-01,9.537584E-01,9.172764E-01,8.671786E-01,8.032606E-01,7.262048E-01,6.376882E-01,5.448485E-01,4.552210E-01,3.684796E-01,2.879627E-01,2.187617E-01,1.579156E-01,1.101924E-01,7.422587E-02,4.781887E-02,2.639539E-02,1.439538E-02,8.216063E-03,3.244724E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999815E-01,9.998728E-01,9.993747E-01,9.974458E-01,9.912690E-01,9.759952E-01,9.442986E-01,8.906690E-01,8.103121E-01,7.049912E-01,5.940397E-01,4.814014E-01,3.775706E-01,2.846619E-01,2.116002E-01,1.480692E-01,1.024846E-01,6.585630E-02,4.256745E-02,2.639539E-02,1.562662E-02,7.471945E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999799E-01,9.998676E-01,9.993475E-01,9.973916E-01,9.912908E-01,9.761149E-01,9.452854E-01,8.928741E-01,8.131128E-01,7.116989E-01,5.992830E-01,4.880355E-01,3.816032E-01,2.888522E-01,2.140601E-01,1.528479E-01,1.072958E-01,7.225651E-02,4.877058E-02,3.197755E-02,1.747059E-02,9.207350E-03,4.863136E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999751E-01,9.998521E-01,9.993258E-01,9.973769E-01,9.915270E-01,9.775199E-01,9.481098E-01,8.962089E-01,8.209562E-01,7.243160E-01,6.155725E-01,5.063853E-01,4.010786E-01,3.137409E-01,2.344226E-01,1.716960E-01,1.255192E-01,8.584030E-02,5.882388E-02,3.572138E-02,2.237097E-02,1.303924E-02,6.975557E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999756E-01,9.998549E-01,9.993389E-01,9.975051E-01,9.917713E-01,9.780777E-01,9.496685E-01,9.003409E-01,8.256386E-01,7.332651E-01,6.281445E-01,5.162805E-01,4.146235E-01,3.237889E-01,2.476096E-01,1.864721E-01,1.383232E-01,9.899998E-02,6.900372E-02,4.531611E-02,2.821919E-02,1.697920E-02,1.032137E-02,5.982036E-03,3.244724E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999727E-01,9.998447E-01,9.993025E-01,9.974152E-01,9.917898E-01,9.784876E-01,9.511011E-01,9.025095E-01,8.307917E-01,7.372363E-01,6.349150E-01,5.313973E-01,4.298609E-01,3.399898E-01,2.651765E-01,2.030792E-01,1.536946E-01,1.135229E-01,8.114321E-02,5.469722E-02,3.560084E-02,2.334811E-02,1.303924E-02,7.099677E-03,2.870871E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999741E-01,9.998503E-01,9.993515E-01,9.975654E-01,9.922940E-01,9.795955E-01,9.526352E-01,9.052250E-01,8.360182E-01,7.467809E-01,6.453061E-01,5.403891E-01,4.420578E-01,3.522497E-01,2.769305E-01,2.170998E-01,1.707636E-01,1.273756E-01,9.437050E-02,6.422012E-02,4.172933E-02,2.395833E-02,1.439538E-02,8.216063E-03,3.742978E-03,2.496878E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999704E-01,9.998349E-01,9.992970E-01,9.974049E-01,9.918113E-01,9.788529E-01,9.517206E-01,9.049284E-01,8.387622E-01,7.484214E-01,6.477362E-01,5.466088E-01,4.513941E-01,3.678477E-01,2.956642E-01,2.338482E-01,1.804501E-01,1.340040E-01,1.006878E-01,6.737305E-02,4.448040E-02,2.651708E-02,1.661050E-02,1.019765E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999700E-01,9.998388E-01,9.993016E-01,9.974346E-01,9.920583E-01,9.794753E-01,9.537930E-01,9.087475E-01,8.426645E-01,7.581953E-01,6.588728E-01,5.611620E-01,4.654740E-01,3.787365E-01,3.072770E-01,2.476096E-01,1.966783E-01,1.515762E-01,1.161784E-01,8.401015E-02,5.576009E-02,3.415315E-02,1.992384E-02,1.007392E-02,5.609209E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999676E-01,9.998268E-01,9.992702E-01,9.973866E-01,9.919443E-01,9.794727E-01,9.533228E-01,9.095764E-01,8.453940E-01,7.611095E-01,6.633630E-01,5.636781E-01,4.731688E-01,3.891324E-01,3.237889E-01,2.638895E-01,2.135688E-01,1.671277E-01,1.263933E-01,8.960345E-02,6.199500E-02,3.752771E-02,2.151517E-02,1.131055E-02,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999634E-01,9.998057E-01,9.992080E-01,9.973124E-01,9.917445E-01,9.790659E-01,9.537815E-01,9.100724E-01,8.454326E-01,7.640476E-01,6.665875E-01,5.711937E-01,4.806878E-01,4.005544E-01,3.322724E-01,2.737602E-01,2.275013E-01,1.832114E-01,1.390768E-01,1.014743E-01,7.051536E-02,4.471925E-02,2.627368E-02,1.266906E-02,6.478921E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999629E-01,9.998088E-01,9.992270E-01,9.973521E-01,9.920613E-01,9.804543E-01,9.566034E-01,9.163510E-01,8.548881E-01,7.726182E-01,6.799811E-01,5.820423E-01,4.919244E-01,4.124976E-01,3.423780E-01,2.854662E-01,2.370021E-01,1.960756E-01,1.592828E-01,1.224532E-01,8.778083E-02,5.858856E-02,3.981087E-02,2.481199E-02,1.242220E-02,5.360581E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999595E-01,9.997950E-01,9.991959E-01,9.972814E-01,9.919875E-01,9.803735E-01,9.566088E-01,9.166953E-01,8.577970E-01,7.851897E-01,6.953220E-01,6.016304E-01,5.050260E-01,4.191426E-01,3.465570E-01,2.884076E-01,2.403329E-01,2.029796E-01,1.656689E-01,1.294456E-01,9.448370E-02,6.737305E-02,4.555475E-02,3.003957E-02,1.832993E-02,9.702623E-03,4.863136E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999912E-01,9.999533E-01,9.997697E-01,9.991218E-01,9.970093E-01,9.913796E-01,9.793104E-01,9.556049E-01,9.167473E-01,8.588772E-01,7.866614E-01,6.978631E-01,6.047552E-01,5.079255E-01,4.206654E-01,3.493282E-01,2.877847E-01,2.351878E-01,1.899222E-01,1.558077E-01,1.189360E-01,8.960345E-02,6.152588E-02,4.041080E-02,2.444623E-02,1.427217E-02,7.223782E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999909E-01,9.999526E-01,9.997716E-01,9.991339E-01,9.971687E-01,9.918928E-01,9.803662E-01,9.579176E-01,9.204405E-01,8.662958E-01,7.932510E-01,7.101089E-01,6.147547E-01,5.200748E-01,4.310001E-01,3.521687E-01,2.876066E-01,2.336567E-01,1.821898E-01,1.404747E-01,1.039419E-01,7.538237E-02,5.221254E-02,3.185654E-02,1.882064E-02,9.578828E-03,5.111889E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999909E-01,9.999528E-01,9.997759E-01,9.991365E-01,9.972031E-01,9.919382E-01,9.805006E-01,9.587044E-01,9.217229E-01,8.706360E-01,8.004120E-01,7.189928E-01,6.286091E-01,5.329178E-01,4.437292E-01,3.574110E-01,2.832298E-01,2.206149E-01,1.684801E-01,1.228919E-01,8.778083E-02,5.776447E-02,3.728706E-02,2.212654E-02,1.205179E-02,5.857776E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999883E-01,9.999433E-01,9.997374E-01,9.990321E-01,9.969116E-01,9.914387E-01,9.794573E-01,9.561673E-01,9.198315E-01,8.679071E-01,7.970661E-01,7.139604E-01,6.221470E-01,5.272200E-01,4.336256E-01,3.476180E-01,2.712139E-01,2.054664E-01,1.487079E-01,1.045017E-01,7.063154E-02,4.364395E-02,2.444623E-02,1.340928E-02,6.727270E-03,3.493882E-03,1.249219E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999877E-01,9.999408E-01,9.997290E-01,9.989913E-01,9.968398E-01,9.913049E-01,9.796159E-01,9.575796E-01,9.217816E-01,8.696621E-01,8.007112E-01,7.191684E-01,6.280050E-01,5.328594E-01,4.438682E-01,3.549968E-01,2.777435E-01,2.071530E-01,1.476431E-01,9.866204E-02,5.976459E-02,3.776830E-02,2.004635E-02,1.143413E-02,6.230509E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999862E-01,9.999340E-01,9.997034E-01,9.989396E-01,9.966774E-01,9.910042E-01,9.792483E-01,9.575583E-01,9.230808E-01,8.720512E-01,8.027434E-01,7.223448E-01,6.305076E-01,5.366974E-01,4.486442E-01,3.586949E-01,2.746674E-01,2.037762E-01,1.401523E-01,9.028599E-02,5.375144E-02,2.991831E-02,1.574966E-02,7.347872E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999834E-01,9.999235E-01,9.996657E-01,9.988175E-01,9.964440E-01,9.904144E-01,9.784445E-01,9.561782E-01,9.205002E-01,8.702797E-01,8.016803E-01,7.226569E-01,6.318445E-01,5.393538E-01,4.460883E-01,3.547549E-01,2.702111E-01,1.941640E-01,1.356262E-01,8.446804E-02,5.114568E-02,2.882636E-02,1.451857E-02,6.354723E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999818E-01,9.999198E-01,9.996616E-01,9.988298E-01,9.964423E-01,9.907187E-01,9.791025E-01,9.570030E-01,9.226953E-01,8.731500E-01,8.087646E-01,7.297749E-01,6.409343E-01,5.467788E-01,4.517369E-01,3.630092E-01,2.802670E-01,2.057643E-01,1.420848E-01,8.994478E-02,5.434266E-02,3.064560E-02,1.624166E-02,8.216063E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999796E-01,9.999112E-01,9.996300E-01,9.987372E-01,9.961957E-01,9.900830E-01,9.778546E-01,9.557046E-01,9.204902E-01,8.731500E-01,8.088602E-01,7.303822E-01,6.447736E-01,5.539727E-01,4.591563E-01,3.720219E-01,2.870721E-01,2.171976E-01,1.553855E-01,1.064027E-01,6.818874E-02,4.208861E-02,2.408033E-02,1.279247E-02,6.603103E-03,2.122744E-03,9.995002E-04,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999778E-01,9.999051E-01,9.996105E-01,9.987058E-01,9.962218E-01,9.900308E-01,9.781023E-01,9.565600E-01,9.216543E-01,8.741293E-01,8.103358E-01,7.341970E-01,6.480443E-01,5.575266E-01,4.678075E-01,3.819124E-01,3.000525E-01,2.286592E-01,1.649386E-01,1.199266E-01,8.240577E-02,5.611411E-02,3.330767E-02,1.832993E-02,8.711830E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999760E-01,9.998984E-01,9.995839E-01,9.986263E-01,9.959781E-01,9.898763E-01,9.777992E-01,9.561618E-01,9.221425E-01,8.744906E-01,8.116823E-01,7.359192E-01,6.507178E-01,5.602285E-01,4.669420E-01,3.820668E-01,2.976862E-01,2.253740E-01,1.703489E-01,1.236590E-01,8.401015E-02,5.528785E-02,3.234049E-02,1.783897E-02,1.056875E-02,6.478921E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999884E-01,9.999139E-01,9.995300E-01,9.979504E-01,9.927073E-01,9.796286E-01,9.510216E-01,9.010113E-01,8.254641E-01,7.295384E-01,6.221470E-01,5.140381E-01,4.088881E-01,3.169075E-01,2.434601E-01,1.771653E-01,1.300982E-01,9.119525E-02,6.316677E-02,4.256745E-02,2.761163E-02,1.550356E-02,9.331192E-03,4.365444E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999212E-01,9.995813E-01,9.982142E-01,9.935755E-01,9.814980E-01,9.554993E-01,9.093500E-01,8.372638E-01,7.418269E-01,6.346411E-01,5.276334E-01,4.234827E-01,3.338564E-01,2.537913E-01,1.925507E-01,1.455096E-01,1.019235E-01,7.353128E-02,4.650872E-02,3.064560E-02,1.747059E-02,9.455018E-03,4.614321E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
