# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64321,37.64027,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999725E-01,9.999035E-01,9.996316E-01,9.988899E-01,9.972000E-01,9.929625E-01,9.846344E-01,9.692580E-01,9.434639E-01,9.053316E-01,8.520122E-01,7.860472E-01,7.045853E-01,6.202530E-01,5.297543E-01,4.500209E-01,3.814486E-01,3.204843E-01,2.713961E-01,2.296228E-01,1.940632E-01,1.620107E-01,1.278118E-01,9.403083E-02,7.051536E-02,4.793788E-02,3.439458E-02,2.114817E-02,1.291586E-02,6.478921E-03,3.120122E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999998E-01,9.999992E-01,9.999950E-01,9.999726E-01,9.999080E-01,9.996465E-01,9.989359E-01,9.973515E-01,9.933532E-01,9.855383E-01,9.717842E-01,9.483169E-01,9.124570E-01,8.589654E-01,7.946419E-01,7.154582E-01,6.330391E-01,5.470620E-01,4.667420E-01,3.970222E-01,3.417201E-01,2.923106E-01,2.511750E-01,2.124867E-01,1.802452E-01,1.495588E-01,1.183852E-01,9.176307E-02,6.655665E-02,4.603186E-02,2.858354E-02,1.685631E-02,9.083494E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999698E-01,9.999021E-01,9.996282E-01,9.988774E-01,9.971968E-01,9.930447E-01,9.852369E-01,9.708303E-01,9.477714E-01,9.124351E-01,8.606477E-01,7.988089E-01,7.212667E-01,6.370535E-01,5.495463E-01,4.726416E-01,3.989036E-01,3.418023E-01,2.959282E-01,2.575131E-01,2.208097E-01,1.900235E-01,1.612772E-01,1.297720E-01,1.028211E-01,7.538237E-02,5.386972E-02,3.487727E-02,2.224876E-02,1.291586E-02,6.478921E-03,3.867502E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999680E-01,9.998950E-01,9.996056E-01,9.988447E-01,9.971679E-01,9.930646E-01,9.852443E-01,9.709758E-01,9.473782E-01,9.127846E-01,8.619308E-01,7.974969E-01,7.228649E-01,6.405751E-01,5.535822E-01,4.759274E-01,4.071862E-01,3.480256E-01,3.024981E-01,2.636134E-01,2.303928E-01,1.990846E-01,1.670236E-01,1.404747E-01,1.135229E-01,8.812284E-02,6.562274E-02,4.519677E-02,2.943315E-02,1.796173E-02,9.826402E-03,5.360581E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999635E-01,9.998829E-01,9.995846E-01,9.987980E-01,9.970897E-01,9.929704E-01,9.850044E-01,9.712969E-01,9.474242E-01,9.143619E-01,8.654239E-01,8.046818E-01,7.296736E-01,6.487036E-01,5.636235E-01,4.847613E-01,4.144039E-01,3.553192E-01,3.051088E-01,2.621391E-01,2.289484E-01,1.987842E-01,1.736609E-01,1.491335E-01,1.236590E-01,9.708332E-02,7.190854E-02,5.043377E-02,3.463595E-02,2.261535E-02,1.192829E-02,6.603103E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,9.999997E-01,9.999986E-01,9.999926E-01,9.999640E-01,9.998846E-01,9.995921E-01,9.988400E-01,9.971750E-01,9.930421E-01,9.853619E-01,9.713900E-01,9.484009E-01,9.146611E-01,8.687301E-01,8.081900E-01,7.332318E-01,6.561329E-01,5.749294E-01,4.988626E-01,4.289337E-01,3.685585E-01,3.167367E-01,2.715782E-01,2.352834E-01,2.065581E-01,1.781932E-01,1.506212E-01,1.247537E-01,9.776025E-02,7.422587E-02,5.114568E-02,3.403242E-02,2.151517E-02,1.192829E-02,6.975557E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.999996E-01,9.999983E-01,9.999914E-01,9.999595E-01,9.998736E-01,9.995595E-01,9.987316E-01,9.969416E-01,9.926661E-01,9.847130E-01,9.710121E-01,9.480319E-01,9.153728E-01,8.688777E-01,8.119646E-01,7.404031E-01,6.606166E-01,5.760967E-01,4.949637E-01,4.249941E-01,3.650760E-01,3.126248E-01,2.717603E-01,2.348053E-01,2.040747E-01,1.758271E-01,1.475366E-01,1.213556E-01,9.527568E-02,7.074770E-02,4.781887E-02,3.052443E-02,2.029130E-02,1.340928E-02,7.099677E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999996E-01,9.999983E-01,9.999914E-01,9.999605E-01,9.998754E-01,9.995662E-01,9.987836E-01,9.971334E-01,9.930880E-01,9.855654E-01,9.719320E-01,9.498757E-01,9.178432E-01,8.731976E-01,8.172023E-01,7.463691E-01,6.710995E-01,5.875952E-01,5.100123E-01,4.373655E-01,3.715507E-01,3.199745E-01,2.749394E-01,2.335609E-01,1.974812E-01,1.639986E-01,1.337875E-01,1.058440E-01,8.022390E-02,5.693965E-02,3.788857E-02,2.456817E-02,1.451857E-02,8.835734E-03,4.240981E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999530E-01,9.998579E-01,9.995239E-01,9.986808E-01,9.969519E-01,9.929325E-01,9.851481E-01,9.711782E-01,9.493720E-01,9.174004E-01,8.709590E-01,8.160332E-01,7.465909E-01,6.723306E-01,5.920559E-01,5.147058E-01,4.401016E-01,3.778039E-01,3.226045E-01,2.721243E-01,2.242112E-01,1.837218E-01,1.455096E-01,1.128578E-01,8.823682E-02,6.152588E-02,4.268712E-02,2.761163E-02,1.574966E-02,8.216063E-03,4.863136E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,9.999999E-01,9.999998E-01,9.999978E-01,9.999841E-01,9.999343E-01,9.997000E-01,9.989821E-01,9.970806E-01,9.918154E-01,9.807574E-01,9.602939E-01,9.248673E-01,8.728007E-01,8.003371E-01,7.159557E-01,6.231846E-01,5.241368E-01,4.260712E-01,3.367644E-01,2.582552E-01,1.933577E-01,1.414411E-01,9.708332E-02,6.515543E-02,4.160953E-02,2.566491E-02,1.562662E-02,7.844074E-03,4.240981E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999846E-01,9.999365E-01,9.997047E-01,9.989808E-01,9.971495E-01,9.920732E-01,9.811901E-01,9.606841E-01,9.257635E-01,8.750854E-01,8.038008E-01,7.179018E-01,6.245012E-01,5.266877E-01,4.305020E-01,3.399898E-01,2.589965E-01,1.961761E-01,1.454028E-01,1.061792E-01,7.225651E-02,4.579334E-02,2.688207E-02,1.648757E-02,9.455018E-03,4.489890E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999855E-01,9.999405E-01,9.997329E-01,9.990809E-01,9.974149E-01,9.927536E-01,9.830777E-01,9.648498E-01,9.324154E-01,8.843284E-01,8.149955E-01,7.338313E-01,6.391796E-01,5.417659E-01,4.480236E-01,3.578125E-01,2.833194E-01,2.156304E-01,1.573891E-01,1.162888E-01,8.022390E-02,5.221254E-02,3.342849E-02,1.967879E-02,1.242220E-02,6.975557E-03,3.493882E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999999E-01,9.999998E-01,9.999979E-01,9.999853E-01,9.999412E-01,9.997388E-01,9.990882E-01,9.974604E-01,9.929077E-01,9.833443E-01,9.644877E-01,9.332132E-01,8.863066E-01,8.186588E-01,7.363809E-01,6.426359E-01,5.484188E-01,4.548804E-01,3.672944E-01,2.914254E-01,2.234351E-01,1.676481E-01,1.216850E-01,8.435359E-02,5.540593E-02,3.596242E-02,2.127052E-02,1.254564E-02,6.975557E-03,3.742978E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999835E-01,9.999347E-01,9.997045E-01,9.989798E-01,9.971817E-01,9.923754E-01,9.825776E-01,9.639825E-01,9.329287E-01,8.858509E-01,8.176359E-01,7.396231E-01,6.468986E-01,5.553643E-01,4.640691E-01,3.788142E-01,3.038047E-01,2.385266E-01,1.770625E-01,1.270483E-01,8.937582E-02,6.082176E-02,3.897033E-02,2.383632E-02,1.414895E-02,7.223782E-03,3.618438E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999840E-01,9.999365E-01,9.997230E-01,9.990833E-01,9.974499E-01,9.931148E-01,9.838930E-01,9.663755E-01,9.365498E-01,8.906690E-01,8.268548E-01,7.499889E-01,6.579762E-01,5.658000E-01,4.753374E-01,3.911906E-01,3.127966E-01,2.465744E-01,1.952712E-01,1.411191E-01,1.003505E-01,6.818874E-02,4.543544E-02,2.979705E-02,1.734776E-02,1.007392E-02,5.982036E-03,3.493882E-03,1.748470E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999841E-01,9.999375E-01,9.997279E-01,9.990885E-01,9.974743E-01,9.930751E-01,9.841981E-01,9.671770E-01,9.378140E-01,8.940857E-01,8.329563E-01,7.567098E-01,6.699463E-01,5.798947E-01,4.872029E-01,4.002546E-01,3.233662E-01,2.590892E-01,2.068556E-01,1.560187E-01,1.145196E-01,8.079857E-02,5.398798E-02,3.415315E-02,1.943368E-02,1.007392E-02,4.489890E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999999E-01,9.999997E-01,9.999975E-01,9.999837E-01,9.999363E-01,9.997225E-01,9.990663E-01,9.974339E-01,9.931371E-01,9.842257E-01,9.673448E-01,9.380080E-01,8.960531E-01,8.334984E-01,7.586181E-01,6.727808E-01,5.845425E-01,4.981104E-01,4.116893E-01,3.409791E-01,2.723972E-01,2.158265E-01,1.658775E-01,1.247537E-01,9.074073E-02,5.999962E-02,3.860988E-02,2.432428E-02,1.427217E-02,7.844074E-03,3.992011E-03,2.496878E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999999E-01,9.999997E-01,9.999976E-01,9.999845E-01,9.999393E-01,9.997396E-01,9.991319E-01,9.976232E-01,9.935626E-01,9.853106E-01,9.691425E-01,9.414647E-01,9.013695E-01,8.424677E-01,7.720491E-01,6.878433E-01,5.962664E-01,5.065086E-01,4.274327E-01,3.547549E-01,2.871612E-01,2.325063E-01,1.821898E-01,1.375689E-01,1.025968E-01,7.144438E-02,4.853274E-02,3.052443E-02,1.722492E-02,9.083494E-03,4.116504E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999831E-01,9.999344E-01,9.997227E-01,9.991003E-01,9.975812E-01,9.935843E-01,9.853600E-01,9.696475E-01,9.430881E-01,9.042127E-01,8.467025E-01,7.750776E-01,6.921831E-01,6.028733E-01,5.108690E-01,4.290765E-01,3.565269E-01,2.922221E-01,2.371928E-01,1.917428E-01,1.495588E-01,1.131904E-01,8.469689E-02,5.847088E-02,3.812907E-02,2.444623E-02,1.390246E-02,8.340027E-03,3.742978E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999831E-01,9.999354E-01,9.997326E-01,9.991236E-01,9.976703E-01,9.938266E-01,9.860165E-01,9.714258E-01,9.454084E-01,9.083016E-01,8.540148E-01,7.877786E-01,7.040308E-01,6.136938E-01,5.257995E-01,4.438682E-01,3.712364E-01,3.103010E-01,2.552823E-01,2.073512E-01,1.654603E-01,1.312935E-01,1.012497E-01,7.272027E-02,4.865167E-02,3.415315E-02,1.906590E-02,9.578828E-03,4.863136E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58663,37.50537,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999828E-01,9.999356E-01,9.997320E-01,9.991166E-01,9.976483E-01,9.937552E-01,9.860427E-01,9.713650E-01,9.468161E-01,9.094180E-01,8.537956E-01,7.893906E-01,7.076709E-01,6.237494E-01,5.388929E-01,4.580058E-01,3.831473E-01,3.215877E-01,2.696636E-01,2.197376E-01,1.810645E-01,1.420848E-01,1.105260E-01,8.343748E-02,5.799999E-02,3.704635E-02,2.310392E-02,1.365590E-02,7.968085E-03,4.987521E-03,2.247471E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999812E-01,9.999324E-01,9.997300E-01,9.991242E-01,9.976848E-01,9.938566E-01,9.863753E-01,9.724293E-01,9.486068E-01,9.131002E-01,8.614120E-01,7.971929E-01,7.187819E-01,6.350518E-01,5.468921E-01,4.653404E-01,3.924070E-01,3.277500E-01,2.741232E-01,2.311620E-01,1.915407E-01,1.552799E-01,1.259564E-01,9.403083E-02,7.005051E-02,4.995887E-02,3.367011E-02,2.139286E-02,1.229874E-02,7.844074E-03,3.493882E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999803E-01,9.999295E-01,9.997166E-01,9.991075E-01,9.976659E-01,9.940195E-01,9.867433E-01,9.732842E-01,9.500321E-01,9.140831E-01,8.630309E-01,7.993865E-01,7.202196E-01,6.377335E-01,5.519050E-01,4.697332E-01,3.983774E-01,3.397422E-01,2.906279E-01,2.477977E-01,2.095280E-01,1.747963E-01,1.413338E-01,1.108595E-01,8.504006E-02,6.058694E-02,4.029084E-02,2.858354E-02,1.538049E-02,8.092081E-03,4.863136E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,9.999999E-01,9.999994E-01,9.999961E-01,9.999776E-01,9.999211E-01,9.996911E-01,9.990369E-01,9.974982E-01,9.935827E-01,9.861625E-01,9.720510E-01,9.482846E-01,9.134904E-01,8.635606E-01,7.985572E-01,7.210925E-01,6.377787E-01,5.548638E-01,4.763857E-01,4.088881E-01,3.513584E-01,3.024109E-01,2.614009E-01,2.230467E-01,1.903272E-01,1.574944E-01,1.296632E-01,9.843668E-02,7.353128E-02,5.244946E-02,3.451528E-02,2.163748E-02,1.279247E-02,7.596003E-03,3.742978E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999772E-01,9.999205E-01,9.996919E-01,9.990464E-01,9.975767E-01,9.937559E-01,9.863975E-01,9.727343E-01,9.501132E-01,9.166119E-01,8.672118E-01,8.044130E-01,7.306181E-01,6.512413E-01,5.675333E-01,4.885472E-01,4.184161E-01,3.553192E-01,3.077963E-01,2.671029E-01,2.334651E-01,2.028800E-01,1.745900E-01,1.460435E-01,1.162888E-01,8.948964E-02,6.457097E-02,4.424149E-02,2.943315E-02,1.783897E-02,9.207350E-03,4.614321E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
