# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999855E-01,9.999343E-01,9.997421E-01,9.990804E-01,9.974227E-01,9.933681E-01,9.847568E-01,9.680553E-01,9.401402E-01,8.969200E-01,8.392854E-01,7.656934E-01,6.788189E-01,5.909325E-01,5.059532E-01,4.215337E-01,3.422958E-01,2.664613E-01,2.043732E-01,1.471103E-01,9.978801E-02,6.480480E-02,3.535971E-02,1.992384E-02,1.032137E-02,4.614321E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999841E-01,9.999303E-01,9.997297E-01,9.990622E-01,9.973850E-01,9.931354E-01,9.838809E-01,9.668388E-01,9.394175E-01,8.988348E-01,8.429985E-01,7.718496E-01,6.906015E-01,6.033694E-01,5.173073E-01,4.344039E-01,3.509529E-01,2.772920E-01,2.086382E-01,1.499839E-01,1.001255E-01,6.422012E-02,3.921056E-02,2.188204E-02,1.007392E-02,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999818E-01,9.999221E-01,9.997087E-01,9.989965E-01,9.971856E-01,9.927509E-01,9.835943E-01,9.661054E-01,9.381319E-01,8.979329E-01,8.409839E-01,7.720776E-01,6.934119E-01,6.056435E-01,5.167639E-01,4.305020E-01,3.518447E-01,2.732153E-01,2.081434E-01,1.508335E-01,1.040539E-01,6.643996E-02,3.993088E-02,2.163748E-02,1.217527E-02,6.851421E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999826E-01,9.999009E-01,9.995139E-01,9.982124E-01,9.941992E-01,9.839010E-01,9.609681E-01,9.180176E-01,8.552866E-01,7.653711E-01,6.582326E-01,5.454739E-01,4.370137E-01,3.439380E-01,2.618624E-01,1.942647E-01,1.357343E-01,9.482320E-02,6.046950E-02,3.560084E-02,2.041376E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999830E-01,9.999028E-01,9.995369E-01,9.982868E-01,9.944613E-01,9.842631E-01,9.625641E-01,9.228690E-01,8.578148E-01,7.694990E-01,6.668792E-01,5.544184E-01,4.478856E-01,3.491656E-01,2.638895E-01,1.910353E-01,1.345451E-01,9.005853E-02,5.481537E-02,3.535971E-02,2.041376E-02,1.192829E-02,6.975557E-03,3.244724E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999825E-01,9.999040E-01,9.995271E-01,9.982919E-01,9.945247E-01,9.850494E-01,9.641576E-01,9.253914E-01,8.644955E-01,7.816705E-01,6.804208E-01,5.703890E-01,4.629962E-01,3.701352E-01,2.817948E-01,2.045720E-01,1.479627E-01,1.033817E-01,6.935278E-02,4.328525E-02,2.444623E-02,1.427217E-02,6.975557E-03,3.992011E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999828E-01,9.999026E-01,9.995327E-01,9.983393E-01,9.946089E-01,9.846613E-01,9.634382E-01,9.249800E-01,8.653397E-01,7.821340E-01,6.870228E-01,5.793167E-01,4.743528E-01,3.816032E-01,2.923106E-01,2.204200E-01,1.672318E-01,1.201466E-01,8.056875E-02,5.351485E-02,3.294509E-02,1.845263E-02,1.032137E-02,5.484903E-03,1.998001E-03,1.249219E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999972E-01,9.999815E-01,9.998960E-01,9.995220E-01,9.983089E-01,9.946337E-01,9.849519E-01,9.635750E-01,9.264471E-01,8.679071E-01,7.879376E-01,6.917595E-01,5.864596E-01,4.823081E-01,3.865307E-01,3.036306E-01,2.337525E-01,1.771653E-01,1.322703E-01,9.697045E-02,6.981799E-02,4.424149E-02,2.481199E-02,1.587268E-02,7.720046E-03,4.116504E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999830E-01,9.999083E-01,9.995666E-01,9.984618E-01,9.950624E-01,9.861088E-01,9.667932E-01,9.313768E-01,8.765137E-01,7.978004E-01,7.047698E-01,6.026747E-01,5.023583E-01,4.062963E-01,3.261515E-01,2.569560E-01,2.028800E-01,1.545405E-01,1.148516E-01,8.481129E-02,5.623209E-02,3.680558E-02,2.285967E-02,1.427217E-02,7.844074E-03,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999810E-01,9.998965E-01,9.995258E-01,9.983376E-01,9.947950E-01,9.857820E-01,9.664049E-01,9.315140E-01,8.772370E-01,7.995870E-01,7.096012E-01,6.124847E-01,5.140381E-01,4.197957E-01,3.339396E-01,2.685673E-01,2.142566E-01,1.649386E-01,1.261749E-01,9.312440E-02,6.480480E-02,4.244776E-02,2.542130E-02,1.538049E-02,7.223782E-03,3.742978E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999817E-01,9.999034E-01,9.995582E-01,9.984614E-01,9.951066E-01,9.865564E-01,9.684719E-01,9.343144E-01,8.821685E-01,8.101223E-01,7.205690E-01,6.215325E-01,5.263327E-01,4.376467E-01,3.558831E-01,2.882297E-01,2.288520E-01,1.809622E-01,1.392920E-01,1.055086E-01,7.364709E-02,5.150143E-02,3.463595E-02,2.102581E-02,1.266906E-02,6.727270E-03,3.369311E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999807E-01,9.999002E-01,9.995451E-01,9.984403E-01,9.952191E-01,9.870544E-01,9.692925E-01,9.372910E-01,8.880413E-01,8.170422E-01,7.294031E-01,6.326261E-01,5.375654E-01,4.491265E-01,3.721789E-01,3.060636E-01,2.476096E-01,2.000851E-01,1.535888E-01,1.148516E-01,8.091347E-02,5.623209E-02,3.752771E-02,2.188204E-02,1.316261E-02,6.975557E-03,2.746222E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999797E-01,9.998953E-01,9.995384E-01,9.984169E-01,9.951274E-01,9.869178E-01,9.698366E-01,9.389080E-01,8.900934E-01,8.200813E-01,7.392974E-01,6.487914E-01,5.550863E-01,4.668087E-01,3.849182E-01,3.198045E-01,2.664613E-01,2.172955E-01,1.757241E-01,1.360583E-01,1.028211E-01,7.596008E-02,4.936491E-02,3.064560E-02,2.004635E-02,9.826402E-03,4.240981E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999768E-01,9.998834E-01,9.995024E-01,9.983482E-01,9.949241E-01,9.866418E-01,9.695791E-01,9.384712E-01,8.911598E-01,8.237100E-01,7.418592E-01,6.507614E-01,5.589072E-01,4.755342E-01,3.944542E-01,3.285898E-01,2.762071E-01,2.318344E-01,1.899222E-01,1.528479E-01,1.165097E-01,8.366659E-02,5.858856E-02,3.632386E-02,2.114817E-02,1.131055E-02,4.365444E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999731E-01,9.998677E-01,9.994597E-01,9.982344E-01,9.947512E-01,9.861574E-01,9.687192E-01,9.376428E-01,8.899010E-01,8.233350E-01,7.426968E-01,6.531109E-01,5.576372E-01,4.719821E-01,3.962681E-01,3.281700E-01,2.771113E-01,2.327940E-01,1.939625E-01,1.557022E-01,1.222338E-01,8.914813E-02,6.082176E-02,3.776830E-02,2.408033E-02,1.353260E-02,7.596003E-03,3.369311E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999737E-01,9.998753E-01,9.994895E-01,9.983051E-01,9.950494E-01,9.871045E-01,9.713650E-01,9.423794E-01,9.000415E-01,8.381362E-01,7.601520E-01,6.709762E-01,5.753543E-01,4.891223E-01,4.119833E-01,3.452488E-01,2.893854E-01,2.409025E-01,1.990846E-01,1.635805E-01,1.325956E-01,1.013620E-01,7.445729E-02,5.244946E-02,3.523912E-02,2.029130E-02,1.242220E-02,6.230509E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999944E-01,9.999696E-01,9.998571E-01,9.994223E-01,9.981529E-01,9.946048E-01,9.864026E-01,9.696437E-01,9.393342E-01,8.942048E-01,8.325382E-01,7.536187E-01,6.615487E-01,5.690443E-01,4.809474E-01,4.042892E-01,3.331899E-01,2.780143E-01,2.363342E-01,1.944661E-01,1.622202E-01,1.304244E-01,1.015866E-01,7.538237E-02,5.516975E-02,3.656475E-02,2.347019E-02,1.242220E-02,6.603103E-03,3.369311E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999663E-01,9.998442E-01,9.993788E-01,9.980688E-01,9.945540E-01,9.859692E-01,9.694304E-01,9.407210E-01,8.971902E-01,8.371010E-01,7.599721E-01,6.766840E-01,5.860458E-01,4.991131E-01,4.191426E-01,3.485144E-01,2.872503E-01,2.342312E-01,1.909342E-01,1.538004E-01,1.181647E-01,8.903427E-02,6.351802E-02,4.579334E-02,2.834065E-02,1.562662E-02,8.340027E-03,4.489890E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999658E-01,9.998499E-01,9.994081E-01,9.981439E-01,9.947584E-01,9.869194E-01,9.712682E-01,9.447494E-01,9.039009E-01,8.436448E-01,7.686619E-01,6.848637E-01,5.941412E-01,5.039110E-01,4.226173E-01,3.463119E-01,2.868047E-01,2.349966E-01,1.872852E-01,1.465770E-01,1.116371E-01,7.895833E-02,5.161999E-02,3.451528E-02,2.249317E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999605E-01,9.998276E-01,9.993284E-01,9.979001E-01,9.941962E-01,9.858671E-01,9.689529E-01,9.408911E-01,8.986576E-01,8.385605E-01,7.675604E-01,6.858862E-01,5.978781E-01,5.086015E-01,4.239150E-01,3.450851E-01,2.778338E-01,2.197376E-01,1.685840E-01,1.237685E-01,8.994478E-02,5.964705E-02,3.921056E-02,2.273752E-02,1.118696E-02,5.360581E-03,2.870871E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999575E-01,9.998129E-01,9.992957E-01,9.978663E-01,9.941919E-01,9.858335E-01,9.695220E-01,9.422352E-01,9.017264E-01,8.430378E-01,7.697870E-01,6.855720E-01,5.966195E-01,5.101960E-01,4.235548E-01,3.423780E-01,2.698461E-01,2.065581E-01,1.540119E-01,1.075189E-01,7.028297E-02,4.352440E-02,2.821919E-02,1.501119E-02,6.851421E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999912E-01,9.999574E-01,9.998153E-01,9.993007E-01,9.979143E-01,9.943895E-01,9.863737E-01,9.706841E-01,9.440544E-01,9.042127E-01,8.484175E-01,7.813701E-01,7.012804E-01,6.091279E-01,5.195346E-01,4.308578E-01,3.483515E-01,2.765689E-01,2.075493E-01,1.494525E-01,9.753466E-02,6.375211E-02,3.873005E-02,2.078103E-02,1.032137E-02,5.484903E-03,2.621558E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999896E-01,9.999505E-01,9.997914E-01,9.992328E-01,9.977546E-01,9.939632E-01,9.857500E-01,9.702262E-01,9.435768E-01,9.040089E-01,8.501881E-01,7.817796E-01,7.001206E-01,6.121940E-01,5.196547E-01,4.356045E-01,3.515206E-01,2.733970E-01,2.073512E-01,1.437989E-01,9.289766E-02,5.741106E-02,3.475662E-02,1.918851E-02,9.826402E-03,5.360581E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999884E-01,9.999456E-01,9.997792E-01,9.992087E-01,9.977104E-01,9.939730E-01,9.858087E-01,9.702708E-01,9.442638E-01,9.053553E-01,8.514004E-01,7.845982E-01,7.088379E-01,6.226190E-01,5.332096E-01,4.432422E-01,3.602162E-01,2.831402E-01,2.126835E-01,1.539062E-01,1.023724E-01,6.445403E-02,3.704635E-02,2.102581E-02,1.155769E-02,6.354723E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999876E-01,9.999426E-01,9.997681E-01,9.991944E-01,9.977207E-01,9.939412E-01,9.857180E-01,9.701927E-01,9.451142E-01,9.060272E-01,8.534114E-01,7.865815E-01,7.077074E-01,6.221470E-01,5.354797E-01,4.487821E-01,3.658692E-01,2.896518E-01,2.191522E-01,1.600182E-01,1.098586E-01,7.237247E-02,4.196886E-02,2.578669E-02,1.328595E-02,7.968085E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999859E-01,9.999400E-01,9.997635E-01,9.991545E-01,9.976354E-01,9.938681E-01,9.857036E-01,9.702075E-01,9.452717E-01,9.093387E-01,8.574589E-01,7.922407E-01,7.140676E-01,6.275398E-01,5.394114E-01,4.547441E-01,3.745288E-01,3.017129E-01,2.348053E-01,1.791173E-01,1.314021E-01,9.153599E-02,5.847088E-02,3.548028E-02,1.967879E-02,1.081608E-02,6.230509E-03,2.372182E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999912E-01,9.999408E-01,9.996762E-01,9.986843E-01,9.953319E-01,9.863549E-01,9.665097E-01,9.281105E-01,8.703932E-01,7.879642E-01,6.893614E-01,5.807341E-01,4.736953E-01,3.749977E-01,2.843041E-01,2.170998E-01,1.613820E-01,1.100812E-01,7.538237E-02,5.197556E-02,3.197755E-02,1.967879E-02,1.044507E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999444E-01,9.996938E-01,9.987527E-01,9.956816E-01,9.872599E-01,9.684994E-01,9.340099E-01,8.775895E-01,7.983557E-01,7.012804E-01,5.942934E-01,4.828255E-01,3.855330E-01,2.997900E-01,2.237262E-01,1.645209E-01,1.151835E-01,8.194686E-02,5.363315E-02,3.403242E-02,2.078103E-02,1.180477E-02,5.982036E-03,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999893E-01,9.999346E-01,9.996559E-01,9.986811E-01,9.955093E-01,9.871174E-01,9.686095E-01,9.341581E-01,8.797431E-01,8.024967E-01,7.052860E-01,5.986815E-01,4.893776E-01,3.950594E-01,3.038047E-01,2.320265E-01,1.729375E-01,1.221241E-01,8.561174E-02,5.776447E-02,3.933065E-02,2.517762E-02,1.562662E-02,9.331192E-03,5.857776E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999881E-01,9.999297E-01,9.996533E-01,9.987045E-01,9.956973E-01,9.875915E-01,9.697308E-01,9.363114E-01,8.817998E-01,8.042663E-01,7.089834E-01,6.064314E-01,5.052734E-01,4.080748E-01,3.214180E-01,2.480797E-01,1.877930E-01,1.417630E-01,1.036058E-01,7.318379E-02,4.877058E-02,3.173551E-02,1.808448E-02,1.007392E-02,6.230509E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999331E-01,9.996729E-01,9.987663E-01,9.959341E-01,9.882702E-01,9.708704E-01,9.377595E-01,8.850060E-01,8.118941E-01,7.214409E-01,6.155725E-01,5.143417E-01,4.192878E-01,3.370959E-01,2.677439E-01,2.059628E-01,1.565461E-01,1.160679E-01,8.217634E-02,5.788224E-02,3.764801E-02,2.383632E-02,1.476491E-02,8.711830E-03,4.863136E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999329E-01,9.996743E-01,9.987888E-01,9.959372E-01,9.882394E-01,9.712897E-01,9.395386E-01,8.883069E-01,8.185681E-01,7.318611E-01,6.345040E-01,5.345497E-01,4.419881E-01,3.613349E-01,2.854662E-01,2.256645E-01,1.735575E-01,1.321618E-01,9.538876E-02,6.853811E-02,4.638953E-02,3.197755E-02,2.016883E-02,1.143413E-02,6.354723E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999877E-01,9.999304E-01,9.996689E-01,9.987794E-01,9.960136E-01,9.887048E-01,9.723533E-01,9.413695E-01,8.923909E-01,8.222941E-01,7.355558E-01,6.394952E-01,5.419376E-01,4.517369E-01,3.718649E-01,3.037176E-01,2.431763E-01,1.877930E-01,1.421920E-01,1.064027E-01,7.849769E-02,5.126428E-02,3.499790E-02,2.102581E-02,1.155769E-02,5.982036E-03,3.244724E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999869E-01,9.999281E-01,9.996519E-01,9.987278E-01,9.959766E-01,9.887231E-01,9.728669E-01,9.436825E-01,8.946666E-01,8.274167E-01,7.434034E-01,6.465011E-01,5.482494E-01,4.584799E-01,3.805975E-01,3.145125E-01,2.586260E-01,2.070539E-01,1.651473E-01,1.247537E-01,8.960345E-02,6.164318E-02,3.933065E-02,2.408033E-02,1.414895E-02,7.347872E-03,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999866E-01,9.999268E-01,9.996595E-01,9.987629E-01,9.960508E-01,9.891246E-01,9.743253E-01,9.466630E-01,9.014065E-01,8.364686E-01,7.555819E-01,6.658365E-01,5.716758E-01,4.844392E-01,4.004794E-01,3.344390E-01,2.718513E-01,2.239203E-01,1.808598E-01,1.393996E-01,1.032696E-01,7.561350E-02,4.936491E-02,3.076676E-02,1.906590E-02,1.007392E-02,4.240981E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999835E-01,9.999146E-01,9.996141E-01,9.986489E-01,9.957977E-01,9.887358E-01,9.733443E-01,9.449630E-01,8.986955E-01,8.332484E-01,7.540495E-01,6.645392E-01,5.646043E-01,4.789321E-01,4.010786E-01,3.389164E-01,2.792767E-01,2.314503E-01,1.896184E-01,1.536946E-01,1.197066E-01,8.778083E-02,5.952950E-02,3.788857E-02,2.371429E-02,1.266906E-02,5.360581E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999828E-01,9.999101E-01,9.996021E-01,9.986294E-01,9.957951E-01,9.885068E-01,9.734871E-01,9.453879E-01,9.006519E-01,8.373452E-01,7.557957E-01,6.647068E-01,5.711937E-01,4.835362E-01,4.113950E-01,3.422958E-01,2.870721E-01,2.438383E-01,2.048703E-01,1.658775E-01,1.283567E-01,9.629292E-02,6.713986E-02,4.424149E-02,2.712532E-02,1.550356E-02,9.455018E-03,4.116504E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999800E-01,9.998999E-01,9.995649E-01,9.985054E-01,9.955200E-01,9.881597E-01,9.730191E-01,9.454834E-01,9.036242E-01,8.439572E-01,7.687197E-01,6.781356E-01,5.856317E-01,4.959098E-01,4.213891E-01,3.518447E-01,2.930180E-01,2.428925E-01,1.988844E-01,1.626390E-01,1.311850E-01,1.006878E-01,7.676826E-02,5.446086E-02,3.728706E-02,2.395833E-02,1.192829E-02,5.360581E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999793E-01,9.998960E-01,9.995512E-01,9.984828E-01,9.954579E-01,9.881908E-01,9.730932E-01,9.465161E-01,9.046308E-01,8.467600E-01,7.717354E-01,6.830860E-01,5.933287E-01,5.057061E-01,4.256406E-01,3.519258E-01,2.907165E-01,2.401430E-01,1.947681E-01,1.608577E-01,1.275937E-01,9.843668E-02,7.086386E-02,5.150143E-02,3.354931E-02,2.188204E-02,1.303924E-02,6.230509E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999760E-01,9.998862E-01,9.995202E-01,9.984335E-01,9.953237E-01,9.878585E-01,9.727752E-01,9.460461E-01,9.053789E-01,8.451812E-01,7.707633E-01,6.840354E-01,5.924636E-01,5.064470E-01,4.252097E-01,3.512774E-01,2.868047E-01,2.323144E-01,1.855563E-01,1.457232E-01,1.111929E-01,8.378113E-02,6.093915E-02,4.196886E-02,2.700370E-02,1.328595E-02,6.851421E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04
