# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999833E-01,9.999149E-01,9.996821E-01,9.990457E-01,9.971753E-01,9.929475E-01,9.837636E-01,9.659610E-01,9.365577E-01,8.898734E-01,8.278691E-01,7.513291E-01,6.636994E-01,5.709792E-01,4.821787E-01,3.998046E-01,3.280021E-01,2.658192E-01,2.112059E-01,1.621155E-01,1.238781E-01,9.051339E-02,6.129123E-02,3.848970E-02,2.395833E-02,1.390246E-02,7.223782E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999853E-01,9.999269E-01,9.997197E-01,9.991436E-01,9.974505E-01,9.935658E-01,9.851981E-01,9.689568E-01,9.424658E-01,8.995656E-01,8.420142E-01,7.664245E-01,6.812586E-01,5.919539E-01,5.003638E-01,4.205929E-01,3.515206E-01,2.863588E-01,2.309698E-01,1.846396E-01,1.432636E-01,1.051731E-01,7.144438E-02,4.650872E-02,2.676042E-02,1.513431E-02,7.720046E-03,3.618438E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999836E-01,9.999197E-01,9.997033E-01,9.991171E-01,9.973893E-01,9.934169E-01,9.851146E-01,9.690962E-01,9.425089E-01,8.987968E-01,8.417968E-01,7.695854E-01,6.885059E-01,5.954581E-01,5.074331E-01,4.226895E-01,3.510340E-01,2.908938E-01,2.354746E-01,1.903272E-01,1.501964E-01,1.136337E-01,8.309370E-02,5.764668E-02,3.716671E-02,2.334811E-02,1.291586E-02,7.471945E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999819E-01,9.999123E-01,9.996792E-01,9.990560E-01,9.972619E-01,9.931268E-01,9.845786E-01,9.689606E-01,9.422135E-01,8.998289E-01,8.449295E-01,7.714499E-01,6.881163E-01,5.981796E-01,5.127608E-01,4.314978E-01,3.630092E-01,3.029339E-01,2.543508E-01,2.059628E-01,1.655646E-01,1.296632E-01,9.809853E-02,7.144438E-02,4.972133E-02,3.306596E-02,1.894328E-02,1.131055E-02,4.738736E-03,2.621558E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999818E-01,9.999148E-01,9.996868E-01,9.990711E-01,9.972922E-01,9.932029E-01,9.848329E-01,9.689063E-01,9.435133E-01,9.026921E-01,8.483227E-01,7.776494E-01,6.974851E-01,6.091279E-01,5.201348E-01,4.425458E-01,3.731199E-01,3.115069E-01,2.608467E-01,2.164144E-01,1.824964E-01,1.487079E-01,1.157363E-01,8.584030E-02,6.070436E-02,4.208861E-02,2.688207E-02,1.685631E-02,9.455018E-03,5.236243E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999816E-01,9.999151E-01,9.996942E-01,9.990819E-01,9.973521E-01,9.935043E-01,9.855220E-01,9.705224E-01,9.465161E-01,9.087133E-01,8.541971E-01,7.844096E-01,7.029932E-01,6.145139E-01,5.275154E-01,4.485753E-01,3.806749E-01,3.231124E-01,2.753018E-01,2.335609E-01,1.968791E-01,1.615916E-01,1.295544E-01,1.009126E-01,7.630652E-02,5.233100E-02,3.342849E-02,2.053620E-02,1.192829E-02,6.230509E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999788E-01,9.999045E-01,9.996656E-01,9.990534E-01,9.973245E-01,9.935238E-01,9.854494E-01,9.702485E-01,9.448666E-01,9.052724E-01,8.541242E-01,7.871941E-01,7.076709E-01,6.219108E-01,5.351893E-01,4.569207E-01,3.863006E-01,3.229431E-01,2.769305E-01,2.392877E-01,2.059628E-01,1.762391E-01,1.468970E-01,1.184953E-01,8.948964E-02,6.398614E-02,4.220834E-02,2.481199E-02,1.402571E-02,7.968085E-03,4.738736E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999776E-01,9.998990E-01,9.996514E-01,9.990181E-01,9.972327E-01,9.933963E-01,9.854313E-01,9.709359E-01,9.475883E-01,9.103193E-01,8.589301E-01,7.928371E-01,7.164523E-01,6.312458E-01,5.487009E-01,4.674748E-01,3.943028E-01,3.355197E-01,2.907165E-01,2.499572E-01,2.163165E-01,1.868787E-01,1.574944E-01,1.293367E-01,1.031575E-01,7.757573E-02,5.635005E-02,3.523912E-02,2.175977E-02,1.328595E-02,6.975557E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999935E-01,9.999749E-01,9.998930E-01,9.996430E-01,9.989907E-01,9.971398E-01,9.932181E-01,9.853179E-01,9.707901E-01,9.480124E-01,9.103305E-01,8.594230E-01,7.958449E-01,7.183951E-01,6.324423E-01,5.448485E-01,4.679405E-01,3.986782E-01,3.415555E-01,2.944305E-01,2.564915E-01,2.237262E-01,1.967787E-01,1.700377E-01,1.402598E-01,1.115261E-01,8.435359E-02,6.199500E-02,4.208861E-02,2.700370E-02,1.685631E-02,8.835734E-03,4.614321E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999930E-01,9.999738E-01,9.998917E-01,9.996382E-01,9.989963E-01,9.971887E-01,9.933930E-01,9.855455E-01,9.711819E-01,9.476407E-01,9.122488E-01,8.625335E-01,7.981539E-01,7.249012E-01,6.410689E-01,5.566408E-01,4.759274E-01,4.029474E-01,3.469653E-01,2.996149E-01,2.588113E-01,2.238232E-01,1.958746E-01,1.684801E-01,1.426208E-01,1.178340E-01,9.221707E-02,6.702325E-02,4.495804E-02,2.834065E-02,1.759340E-02,8.835734E-03,4.738736E-03,3.244724E-03,6.248047E-04,4.998750E-04,3.749297E-04
-122.64301,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999929E-01,9.999739E-01,9.998906E-01,9.996343E-01,9.989867E-01,9.972184E-01,9.934120E-01,9.858176E-01,9.718160E-01,9.491309E-01,9.136201E-01,8.638332E-01,8.012584E-01,7.292339E-01,6.479563E-01,5.655828E-01,4.860478E-01,4.120568E-01,3.542708E-01,3.038917E-01,2.621391E-01,2.257613E-01,1.950700E-01,1.636851E-01,1.351939E-01,1.069610E-01,8.252046E-02,6.070436E-02,4.101035E-02,2.700370E-02,1.661050E-02,9.331192E-03,4.987521E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999912E-01,9.999684E-01,9.998710E-01,9.995851E-01,9.988788E-01,9.969538E-01,9.929255E-01,9.849876E-01,9.700657E-01,9.466696E-01,9.102632E-01,8.624132E-01,7.989346E-01,7.249700E-01,6.444626E-01,5.619841E-01,4.863047E-01,4.146235E-01,3.535439E-01,3.018875E-01,2.576987E-01,2.189569E-01,1.817808E-01,1.513641E-01,1.193764E-01,8.755275E-02,6.375211E-02,4.638953E-02,2.870495E-02,1.759340E-02,8.835734E-03,3.992011E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999916E-01,9.999704E-01,9.998796E-01,9.996178E-01,9.989873E-01,9.972537E-01,9.934489E-01,9.861366E-01,9.725736E-01,9.518110E-01,9.184774E-01,8.733243E-01,8.126918E-01,7.435637E-01,6.647487E-01,5.830859E-01,5.046546E-01,4.286481E-01,3.608557E-01,3.037176E-01,2.560266E-01,2.126835E-01,1.724204E-01,1.390768E-01,1.053968E-01,7.665285E-02,5.528785E-02,3.475662E-02,2.065863E-02,1.155769E-02,6.354723E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999899E-01,9.999402E-01,9.997411E-01,9.991501E-01,9.972389E-01,9.924645E-01,9.820806E-01,9.617122E-01,9.267865E-01,8.704904E-01,7.955895E-01,6.996329E-01,5.978781E-01,4.989879E-01,3.967207E-01,3.075367E-01,2.313542E-01,1.685840E-01,1.217948E-01,8.206160E-02,4.924607E-02,3.173551E-02,1.967879E-02,1.007392E-02,5.111889E-03,2.247471E-03,1.374055E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999906E-01,9.999440E-01,9.997576E-01,9.991910E-01,9.973614E-01,9.928409E-01,9.825493E-01,9.623765E-01,9.288525E-01,8.752415E-01,8.058259E-01,7.156360E-01,6.182541E-01,5.126998E-01,4.119098E-01,3.184427E-01,2.405228E-01,1.751057E-01,1.255192E-01,8.160252E-02,5.209406E-02,3.330767E-02,1.955625E-02,1.007392E-02,5.111889E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999902E-01,9.999416E-01,9.997546E-01,9.992027E-01,9.973765E-01,9.928544E-01,9.827445E-01,9.627461E-01,9.292073E-01,8.753662E-01,8.033097E-01,7.159912E-01,6.201580E-01,5.173073E-01,4.188521E-01,3.307683E-01,2.575131E-01,1.905295E-01,1.348696E-01,9.448370E-02,6.140856E-02,4.005088E-02,2.359225E-02,1.291586E-02,5.857776E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999911E-01,9.999487E-01,9.997787E-01,9.992577E-01,9.975715E-01,9.934005E-01,9.841129E-01,9.657905E-01,9.348215E-01,8.863634E-01,8.164926E-01,7.294369E-01,6.378240E-01,5.380853E-01,4.433118E-01,3.559636E-01,2.748487E-01,2.061613E-01,1.516822E-01,1.090794E-01,7.260435E-02,4.948373E-02,2.967576E-02,1.796173E-02,1.044507E-02,4.614321E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999903E-01,9.999444E-01,9.997640E-01,9.992245E-01,9.974806E-01,9.933057E-01,9.838728E-01,9.661520E-01,9.349598E-01,8.856510E-01,8.194730E-01,7.305507E-01,6.332225E-01,5.354216E-01,4.442852E-01,3.591757E-01,2.827817E-01,2.125851E-01,1.557022E-01,1.133013E-01,7.561350E-02,5.019635E-02,2.991831E-02,1.697920E-02,8.092081E-03,3.992011E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999903E-01,9.999459E-01,9.997692E-01,9.992492E-01,9.975867E-01,9.935165E-01,9.843044E-01,9.657348E-01,9.349761E-01,8.859507E-01,8.209562E-01,7.412130E-01,6.522860E-01,5.565854E-01,4.596294E-01,3.721004E-01,2.922221E-01,2.261483E-01,1.719030E-01,1.267208E-01,8.743868E-02,5.799999E-02,3.644432E-02,2.310392E-02,1.488806E-02,8.092081E-03,3.742978E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999899E-01,9.999436E-01,9.997671E-01,9.992510E-01,9.975993E-01,9.935682E-01,9.845188E-01,9.666726E-01,9.366211E-01,8.897357E-01,8.267033E-01,7.456706E-01,6.547546E-01,5.583003E-01,4.690700E-01,3.856098E-01,3.068439E-01,2.412819E-01,1.830072E-01,1.353020E-01,9.323776E-02,6.211224E-02,3.957079E-02,2.359225E-02,1.377919E-02,7.968085E-03,4.365444E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999899E-01,9.999443E-01,9.997669E-01,9.992488E-01,9.976083E-01,9.936433E-01,9.850175E-01,9.681630E-01,9.396443E-01,8.935814E-01,8.347837E-01,7.544795E-01,6.635312E-01,5.696903E-01,4.751407E-01,3.931660E-01,3.136551E-01,2.494883E-01,1.924497E-01,1.464704E-01,1.095248E-01,7.434159E-02,4.817587E-02,2.967576E-02,1.808448E-02,1.032137E-02,4.987521E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999887E-01,9.999411E-01,9.997591E-01,9.992499E-01,9.976451E-01,9.936837E-01,9.852775E-01,9.683850E-01,9.402150E-01,8.956234E-01,8.351344E-01,7.568617E-01,6.710584E-01,5.766263E-01,4.888029E-01,4.057024E-01,3.312701E-01,2.644413E-01,2.089349E-01,1.577050E-01,1.168410E-01,8.320832E-02,5.811774E-02,3.909045E-02,2.383632E-02,1.340928E-02,7.471945E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999884E-01,9.999391E-01,9.997599E-01,9.992432E-01,9.976217E-01,9.937466E-01,9.853710E-01,9.694686E-01,9.420254E-01,8.972417E-01,8.394059E-01,7.653418E-01,6.785779E-01,5.841788E-01,4.940791E-01,4.102904E-01,3.394946E-01,2.762976E-01,2.211992E-01,1.709709E-01,1.295544E-01,9.561489E-02,6.877095E-02,4.722357E-02,2.979705E-02,1.624166E-02,7.720046E-03,3.992011E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999893E-01,9.999429E-01,9.997724E-01,9.992846E-01,9.977725E-01,9.941284E-01,9.863412E-01,9.712071E-01,9.458637E-01,9.037446E-01,8.468558E-01,7.733844E-01,6.867097E-01,5.986815E-01,5.090314E-01,4.243469E-01,3.533014E-01,2.884076E-01,2.336567E-01,1.850471E-01,1.439059E-01,1.089681E-01,7.849769E-02,5.481537E-02,3.596242E-02,2.188204E-02,1.143413E-02,7.223782E-03,2.746222E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999874E-01,9.999365E-01,9.997478E-01,9.992312E-01,9.976729E-01,9.939511E-01,9.860531E-01,9.709104E-01,9.455379E-01,9.043682E-01,8.481330E-01,7.749370E-01,6.919906E-01,6.022275E-01,5.135519E-01,4.330590E-01,3.645996E-01,3.051088E-01,2.508005E-01,2.058636E-01,1.608577E-01,1.214654E-01,9.062707E-02,6.445403E-02,4.352440E-02,2.785470E-02,1.414895E-02,7.596003E-03,3.742978E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999884E-01,9.999411E-01,9.997740E-01,9.992958E-01,9.978386E-01,9.943565E-01,9.870512E-01,9.726968E-01,9.497817E-01,9.110784E-01,8.601066E-01,7.923705E-01,7.127780E-01,6.248296E-01,5.358279E-01,4.552210E-01,3.845336E-01,3.232816E-01,2.684758E-01,2.220749E-01,1.815762E-01,1.451891E-01,1.146303E-01,8.355205E-02,5.717539E-02,3.897033E-02,2.408033E-02,1.353260E-02,7.720046E-03,4.116504E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999869E-01,9.999350E-01,9.997540E-01,9.992439E-01,9.977241E-01,9.942969E-01,9.868078E-01,9.726558E-01,9.489781E-01,9.112449E-01,8.591944E-01,7.939219E-01,7.142820E-01,6.267941E-01,5.396991E-01,4.594942E-01,3.854561E-01,3.266567E-01,2.738510E-01,2.295265E-01,1.935594E-01,1.593879E-01,1.257378E-01,9.459689E-02,7.225651E-02,4.936491E-02,3.294509E-02,1.943368E-02,1.081608E-02,5.111889E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999849E-01,9.999260E-01,9.997297E-01,9.991959E-01,9.976330E-01,9.940202E-01,9.864941E-01,9.720894E-01,9.490609E-01,9.110672E-01,8.582407E-01,7.912515E-01,7.105796E-01,6.248765E-01,5.405040E-01,4.577347E-01,3.888269E-01,3.328564E-01,2.826920E-01,2.428925E-01,2.093303E-01,1.741772E-01,1.445477E-01,1.151835E-01,8.423913E-02,6.058694E-02,4.041080E-02,2.505576E-02,1.574966E-02,8.463977E-03,3.992011E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999851E-01,9.999271E-01,9.997296E-01,9.991943E-01,9.976597E-01,9.942187E-01,9.868588E-01,9.728635E-01,9.500571E-01,9.134796E-01,8.649351E-01,8.010845E-01,7.248668E-01,6.395853E-01,5.555310E-01,4.780195E-01,4.057766E-01,3.428710E-01,2.968957E-01,2.543508E-01,2.180778E-01,1.879960E-01,1.568623E-01,1.268300E-01,1.025968E-01,7.642198E-02,5.197556E-02,3.427387E-02,2.065863E-02,1.093972E-02,5.733500E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04
