# mean, investigation_time=50.0, imt="SA(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999819E-01,9.999192E-01,9.996759E-01,9.989299E-01,9.968390E-01,9.913375E-01,9.797960E-01,9.580541E-01,9.206788E-01,8.648338E-01,7.897589E-01,7.002330E-01,6.054463E-01,5.070636E-01,4.171789E-01,3.376757E-01,2.658192E-01,2.049697E-01,1.573891E-01,1.166202E-01,8.206160E-02,5.398798E-02,3.632386E-02,2.175977E-02,1.056875E-02,5.982036E-03,3.244724E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999807E-01,9.999173E-01,9.996712E-01,9.989190E-01,9.967521E-01,9.911691E-01,9.798238E-01,9.579228E-01,9.197112E-01,8.635777E-01,7.912776E-01,7.042527E-01,6.084433E-01,5.101960E-01,4.183434E-01,3.429532E-01,2.752112E-01,2.194449E-01,1.696226E-01,1.295544E-01,9.221707E-02,6.269824E-02,4.232806E-02,2.700370E-02,1.550356E-02,7.099677E-03,3.867502E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999790E-01,9.999096E-01,9.996568E-01,9.988996E-01,9.967456E-01,9.911801E-01,9.801911E-01,9.585907E-01,9.213994E-01,8.667129E-01,7.948471E-01,7.110496E-01,6.094210E-01,5.146452E-01,4.259995E-01,3.491656E-01,2.836776E-01,2.291411E-01,1.813716E-01,1.434778E-01,1.076305E-01,7.538237E-02,5.221254E-02,3.330767E-02,1.943368E-02,1.106335E-02,5.733500E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999772E-01,9.999040E-01,9.996449E-01,9.988453E-01,9.966869E-01,9.911559E-01,9.802257E-01,9.596131E-01,9.240648E-01,8.711363E-01,8.013081E-01,7.165232E-01,6.245950E-01,5.340840E-01,4.476095E-01,3.710006E-01,3.071038E-01,2.535115E-01,2.016834E-01,1.595981E-01,1.231111E-01,9.323776E-02,6.550593E-02,4.412201E-02,2.700370E-02,1.673342E-02,9.331192E-03,6.354723E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999957E-01,9.999767E-01,9.999030E-01,9.996452E-01,9.988654E-01,9.967379E-01,9.911404E-01,9.807140E-01,9.604425E-01,9.259767E-01,8.757084E-01,8.067702E-01,7.219974E-01,6.294438E-01,5.370448E-01,4.493330E-01,3.746851E-01,3.118511E-01,2.629687E-01,2.184686E-01,1.805525E-01,1.445477E-01,1.128578E-01,8.125806E-02,5.905915E-02,3.824929E-02,2.408033E-02,1.365590E-02,6.603103E-03,2.372182E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999762E-01,9.999021E-01,9.996415E-01,9.988617E-01,9.967663E-01,9.913699E-01,9.809083E-01,9.612015E-01,9.277953E-01,8.799384E-01,8.118470E-01,7.322295E-01,6.400356E-01,5.444501E-01,4.620556E-01,3.907338E-01,3.277500E-01,2.745768E-01,2.325063E-01,1.937610E-01,1.573891E-01,1.273756E-01,9.606697E-02,7.097999E-02,4.638953E-02,2.894775E-02,1.710207E-02,1.032137E-02,5.733500E-03,3.867502E-03,1.374055E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999762E-01,9.999045E-01,9.996492E-01,9.989130E-01,9.968681E-01,9.918195E-01,9.822390E-01,9.634793E-01,9.316251E-01,8.832972E-01,8.185000E-01,7.385141E-01,6.504994E-01,5.587417E-01,4.775625E-01,4.016773E-01,3.404846E-01,2.866264E-01,2.461034E-01,2.075493E-01,1.721100E-01,1.424064E-01,1.133013E-01,8.343748E-02,5.988211E-02,3.969084E-02,2.578669E-02,1.488806E-02,7.968085E-03,3.742978E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999717E-01,9.998899E-01,9.996128E-01,9.987947E-01,9.966906E-01,9.915788E-01,9.816523E-01,9.624657E-01,9.307045E-01,8.835450E-01,8.193375E-01,7.424071E-01,6.528506E-01,5.638417E-01,4.778890E-01,4.034696E-01,3.380068E-01,2.877847E-01,2.446885E-01,2.114031E-01,1.815762E-01,1.520003E-01,1.233303E-01,9.278426E-02,6.573953E-02,4.722357E-02,3.040323E-02,1.808448E-02,1.093972E-02,4.863136E-03,2.870871E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999715E-01,9.998901E-01,9.996029E-01,9.987977E-01,9.966878E-01,9.915914E-01,9.819909E-01,9.631629E-01,9.320427E-01,8.858081E-01,8.216932E-01,7.444277E-01,6.542796E-01,5.665050E-01,4.824375E-01,4.074826E-01,3.456579E-01,2.941658E-01,2.560266E-01,2.217831E-01,1.924497E-01,1.607528E-01,1.311850E-01,1.033817E-01,7.757573E-02,5.516975E-02,3.632386E-02,2.127052E-02,1.254564E-02,7.099677E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999927E-01,9.999648E-01,9.998717E-01,9.995620E-01,9.986982E-01,9.965092E-01,9.913256E-01,9.815580E-01,9.631030E-01,9.316508E-01,8.863066E-01,8.232908E-01,7.479178E-01,6.601072E-01,5.680196E-01,4.852119E-01,4.136715E-01,3.511963E-01,3.015383E-01,2.559336E-01,2.216858E-01,1.923488E-01,1.626390E-01,1.348696E-01,1.090794E-01,7.987891E-02,5.717539E-02,3.836950E-02,2.456817E-02,1.476491E-02,7.223782E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999929E-01,9.999667E-01,9.998745E-01,9.995688E-01,9.987336E-01,9.965457E-01,9.914590E-01,9.817917E-01,9.639329E-01,9.323055E-01,8.853217E-01,8.257040E-01,7.502076E-01,6.674616E-01,5.774193E-01,4.962247E-01,4.233386E-01,3.589354E-01,3.064105E-01,2.639815E-01,2.236292E-01,1.889090E-01,1.607528E-01,1.300982E-01,1.029332E-01,7.826729E-02,5.209406E-02,3.354931E-02,1.992384E-02,1.081608E-02,5.733500E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999926E-01,9.999660E-01,9.998768E-01,9.995787E-01,9.987788E-01,9.966944E-01,9.917052E-01,9.821030E-01,9.642650E-01,9.337371E-01,8.903953E-01,8.310031E-01,7.609900E-01,6.759557E-01,5.888820E-01,5.011750E-01,4.279335E-01,3.616541E-01,3.047613E-01,2.580697E-01,2.146494E-01,1.813716E-01,1.455096E-01,1.147410E-01,8.618305E-02,5.894152E-02,3.969084E-02,2.310392E-02,1.365590E-02,7.471945E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999913E-01,9.999620E-01,9.998658E-01,9.995591E-01,9.987386E-01,9.966398E-01,9.916834E-01,9.822479E-01,9.643275E-01,9.350979E-01,8.935149E-01,8.361412E-01,7.638115E-01,6.824913E-01,5.989824E-01,5.158570E-01,4.350398E-01,3.694262E-01,3.047613E-01,2.497697E-01,2.054664E-01,1.630576E-01,1.292279E-01,9.697045E-02,6.725647E-02,4.555475E-02,2.773317E-02,1.661050E-02,8.711830E-03,5.236243E-03,2.372182E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999872E-01,9.999347E-01,9.997084E-01,9.989333E-01,9.964768E-01,9.898801E-01,9.753844E-01,9.475948E-01,9.000540E-01,8.282989E-01,7.355888E-01,6.343212E-01,5.243747E-01,4.173974E-01,3.260673E-01,2.419455E-01,1.709709E-01,1.152941E-01,7.653742E-02,4.805689E-02,2.894775E-02,1.710207E-02,8.711830E-03,4.240981E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999878E-01,9.999390E-01,9.997229E-01,9.989641E-01,9.966217E-01,9.900978E-01,9.763880E-01,9.490991E-01,9.011720E-01,8.314883E-01,7.410188E-01,6.380503E-01,5.273972E-01,4.208102E-01,3.279181E-01,2.406178E-01,1.792199E-01,1.270483E-01,8.137289E-02,5.102706E-02,3.367011E-02,1.820721E-02,9.083494E-03,4.240981E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999881E-01,9.999385E-01,9.997258E-01,9.989921E-01,9.967538E-01,9.906207E-01,9.779485E-01,9.520634E-01,9.083932E-01,8.398269E-01,7.508312E-01,6.496683E-01,5.386623E-01,4.332007E-01,3.388338E-01,2.544440E-01,1.906307E-01,1.362743E-01,9.108164E-02,5.952950E-02,3.656475E-02,2.249317E-02,1.266906E-02,7.471945E-03,3.867502E-03,1.249219E-03,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999885E-01,9.999432E-01,9.997465E-01,9.990889E-01,9.970328E-01,9.913126E-01,9.794008E-01,9.551979E-01,9.130785E-01,8.508980E-01,7.670659E-01,6.689547E-01,5.658000E-01,4.592239E-01,3.600563E-01,2.774726E-01,2.068556E-01,1.473235E-01,1.025968E-01,6.550593E-02,3.800882E-02,2.200430E-02,1.377919E-02,6.727270E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999871E-01,9.999357E-01,9.997222E-01,9.989988E-01,9.967996E-01,9.908168E-01,9.784014E-01,9.530419E-01,9.105656E-01,8.459919E-01,7.611095E-01,6.612101E-01,5.556977E-01,4.543350E-01,3.611752E-01,2.816153E-01,2.091326E-01,1.518943E-01,1.067377E-01,7.190854E-02,4.543544E-02,2.590846E-02,1.550356E-02,8.216063E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999877E-01,9.999389E-01,9.997365E-01,9.990628E-01,9.969763E-01,9.913828E-01,9.794753E-01,9.556991E-01,9.149486E-01,8.515304E-01,7.703617E-01,6.740056E-01,5.710329E-01,4.737611E-01,3.797452E-01,2.935480E-01,2.223665E-01,1.700377E-01,1.198166E-01,7.941873E-02,5.256789E-02,2.919048E-02,1.759340E-02,1.032137E-02,4.863136E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999878E-01,9.999412E-01,9.997447E-01,9.991045E-01,9.971782E-01,9.919110E-01,9.810058E-01,9.589155E-01,9.197814E-01,8.615851E-01,7.819705E-01,6.897882E-01,5.880075E-01,4.927493E-01,3.980766E-01,3.136551E-01,2.456320E-01,1.863704E-01,1.280298E-01,8.812284E-02,5.788224E-02,3.680558E-02,2.298180E-02,1.353260E-02,7.347872E-03,4.240981E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999864E-01,9.999359E-01,9.997352E-01,9.990737E-01,9.970313E-01,9.915079E-01,9.802257E-01,9.564567E-01,9.167265E-01,8.579747E-01,7.793108E-01,6.887395E-01,5.886764E-01,4.875873E-01,3.975496E-01,3.193792E-01,2.484556E-01,1.919449E-01,1.385386E-01,1.008002E-01,6.748962E-02,4.136991E-02,2.517762E-02,1.501119E-02,9.455018E-03,4.738736E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999396E-01,9.997476E-01,9.991094E-01,9.972219E-01,9.920821E-01,9.814238E-01,9.596232E-01,9.221230E-01,8.667629E-01,7.933286E-01,7.070857E-01,6.090791E-01,5.101348E-01,4.211721E-01,3.371788E-01,2.699374E-01,2.079454E-01,1.545405E-01,1.123032E-01,7.838250E-02,5.398798E-02,3.644432E-02,1.992384E-02,1.192829E-02,6.230509E-03,3.244724E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999867E-01,9.999371E-01,9.997432E-01,9.991045E-01,9.971545E-01,9.920354E-01,9.814609E-01,9.595727E-01,9.203808E-01,8.648507E-01,7.895222E-01,6.999332E-01,6.039144E-01,5.116022E-01,4.234827E-01,3.470469E-01,2.780143E-01,2.206149E-01,1.694150E-01,1.257378E-01,9.062707E-02,6.070436E-02,3.993088E-02,2.334811E-02,1.328595E-02,7.720046E-03,4.489890E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999852E-01,9.999339E-01,9.997334E-01,9.991021E-01,9.972423E-01,9.922949E-01,9.822012E-01,9.616020E-01,9.263366E-01,8.722749E-01,8.009352E-01,7.159557E-01,6.178244E-01,5.204346E-01,4.346866E-01,3.566073E-01,2.891188E-01,2.326981E-01,1.844357E-01,1.402598E-01,1.029332E-01,7.376287E-02,4.984011E-02,3.294509E-02,2.114817E-02,1.229874E-02,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999859E-01,9.999372E-01,9.997473E-01,9.991291E-01,9.973272E-01,9.926118E-01,9.828649E-01,9.634473E-01,9.300430E-01,8.785042E-01,8.095042E-01,7.244883E-01,6.283768E-01,5.376231E-01,4.488510E-01,3.728848E-01,3.064105E-01,2.508005E-01,2.035771E-01,1.568623E-01,1.169514E-01,8.309370E-02,5.858856E-02,4.005088E-02,2.408033E-02,1.427217E-02,6.975557E-03,3.493882E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999842E-01,9.999300E-01,9.997275E-01,9.990916E-01,9.972698E-01,9.925413E-01,9.829759E-01,9.639419E-01,9.300780E-01,8.790497E-01,8.116117E-01,7.282846E-01,6.355988E-01,5.392962E-01,4.486442E-01,3.735116E-01,3.093520E-01,2.516429E-01,2.060621E-01,1.623249E-01,1.275937E-01,9.708332E-02,7.074770E-02,4.829484E-02,2.955447E-02,1.894328E-02,1.044507E-02,5.360581E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999839E-01,9.999310E-01,9.997272E-01,9.990894E-01,9.973010E-01,9.928230E-01,9.834708E-01,9.645719E-01,9.331631E-01,8.860790E-01,8.225382E-01,7.416978E-01,6.487036E-01,5.569732E-01,4.688044E-01,3.921031E-01,3.282540E-01,2.734878E-01,2.273082E-01,1.864721E-01,1.504088E-01,1.172824E-01,8.538311E-02,6.187774E-02,4.280677E-02,2.821919E-02,1.611868E-02,7.347872E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999826E-01,9.999239E-01,9.997063E-01,9.990566E-01,9.972184E-01,9.925757E-01,9.832482E-01,9.650775E-01,9.338530E-01,8.856653E-01,8.207995E-01,7.442679E-01,6.546252E-01,5.637326E-01,4.759274E-01,3.992041E-01,3.356858E-01,2.847513E-01,2.412819E-01,2.041742E-01,1.720065E-01,1.375689E-01,1.090794E-01,7.964885E-02,5.670385E-02,3.836950E-02,2.237097E-02,1.279247E-02,6.354723E-03,3.369311E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999823E-01,9.999259E-01,9.997222E-01,9.990947E-01,9.973282E-01,9.929643E-01,9.842356E-01,9.668347E-01,9.371340E-01,8.925119E-01,8.321820E-01,7.571351E-01,6.696161E-01,5.775778E-01,4.913525E-01,4.148429E-01,3.512774E-01,3.018002E-01,2.579770E-01,2.217831E-01,1.900235E-01,1.572838E-01,1.291191E-01,1.015866E-01,7.526679E-02,5.209406E-02,3.560084E-02,2.163748E-02,1.168124E-02,5.236243E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04
