# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999824E-01,9.998330E-01,9.988866E-01,9.946183E-01,9.805858E-01,9.472267E-01,8.837776E-01,7.881761E-01,6.649582E-01,5.334430E-01,4.024247E-01,2.931063E-01,2.027803E-01,1.315107E-01,7.711440E-02,4.292642E-02,2.310392E-02,1.205179E-02,5.484903E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999787E-01,9.998091E-01,9.987674E-01,9.944496E-01,9.811360E-01,9.482135E-01,8.869867E-01,7.937415E-01,6.730670E-01,5.379120E-01,4.140378E-01,3.021492E-01,2.103180E-01,1.413338E-01,8.766679E-02,4.948373E-02,2.542130E-02,1.316261E-02,5.360581E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999766E-01,9.998016E-01,9.987731E-01,9.945567E-01,9.818099E-01,9.513206E-01,8.940989E-01,8.039479E-01,6.925676E-01,5.652569E-01,4.374358E-01,3.217572E-01,2.267285E-01,1.461502E-01,9.323776E-02,5.422445E-02,3.064560E-02,1.377919E-02,6.230509E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999695E-01,9.997547E-01,9.985566E-01,9.939594E-01,9.802579E-01,9.485747E-01,8.905185E-01,8.023979E-01,6.874138E-01,5.538611E-01,4.312134E-01,3.163095E-01,2.246960E-01,1.552799E-01,9.719618E-02,5.587811E-02,2.967576E-02,1.340928E-02,6.230509E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999645E-01,9.997310E-01,9.985263E-01,9.939488E-01,9.807140E-01,9.501132E-01,8.926059E-01,8.062139E-01,6.958168E-01,5.692598E-01,4.465036E-01,3.298475E-01,2.340398E-01,1.581261E-01,9.821126E-02,5.799999E-02,3.209855E-02,1.796173E-02,7.844074E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999645E-01,9.997392E-01,9.985921E-01,9.943438E-01,9.823827E-01,9.550295E-01,9.020942E-01,8.207099E-01,7.141749E-01,5.934812E-01,4.666754E-01,3.521687E-01,2.511750E-01,1.707636E-01,1.100812E-01,6.422012E-02,3.644432E-02,1.980133E-02,9.455018E-03,5.111889E-03,1.998001E-03,7.497188E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999560E-01,9.996964E-01,9.984510E-01,9.940501E-01,9.815557E-01,9.531065E-01,9.006891E-01,8.194956E-01,7.102538E-01,5.838668E-01,4.555613E-01,3.369302E-01,2.422297E-01,1.603331E-01,1.003505E-01,5.705753E-02,3.076676E-02,1.476491E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999938E-01,9.999473E-01,9.996673E-01,9.983585E-01,9.938673E-01,9.811878E-01,9.531475E-01,9.003409E-01,8.180003E-01,7.100365E-01,5.824078E-01,4.460883E-01,3.285898E-01,2.219776E-01,1.414411E-01,7.976389E-02,4.448040E-02,2.432428E-02,1.217527E-02,6.106280E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999396E-01,9.996318E-01,9.982682E-01,9.935359E-01,9.807790E-01,9.531181E-01,8.996158E-01,8.178409E-01,7.086194E-01,5.802622E-01,4.426852E-01,3.145982E-01,2.124867E-01,1.359503E-01,7.895833E-02,4.376349E-02,2.029130E-02,8.340027E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999273E-01,9.995783E-01,9.981016E-01,9.932747E-01,9.807574E-01,9.531065E-01,9.021187E-01,8.213140E-01,7.123829E-01,5.813102E-01,4.435205E-01,3.182723E-01,2.130771E-01,1.279208E-01,6.842167E-02,3.523912E-02,1.820721E-02,6.727270E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999871E-01,9.999102E-01,9.995010E-01,9.978835E-01,9.928032E-01,9.794444E-01,9.510399E-01,8.995781E-01,8.217824E-01,7.094923E-01,5.806293E-01,4.438682E-01,3.166513E-01,2.064589E-01,1.283567E-01,7.596008E-02,3.632386E-02,1.661050E-02,7.471945E-03,3.369311E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999852E-01,9.999004E-01,9.994714E-01,9.977875E-01,9.925217E-01,9.793311E-01,9.518351E-01,9.023265E-01,8.254205E-01,7.210227E-01,5.908813E-01,4.506393E-01,3.219268E-01,2.110087E-01,1.258471E-01,6.900372E-02,3.620340E-02,1.783897E-02,8.587912E-03,3.742978E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999813E-01,9.998791E-01,9.993813E-01,9.975673E-01,9.920781E-01,9.783581E-01,9.493593E-01,8.993645E-01,8.201487E-01,7.132803E-01,5.852689E-01,4.495395E-01,3.229431E-01,2.153362E-01,1.334626E-01,7.665285E-02,3.945073E-02,2.004635E-02,9.578828E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999775E-01,9.998634E-01,9.993474E-01,9.975060E-01,9.918512E-01,9.787840E-01,9.511805E-01,8.999915E-01,8.216041E-01,7.158492E-01,5.935827E-01,4.629290E-01,3.385858E-01,2.301041E-01,1.444408E-01,8.401015E-02,4.340483E-02,2.383632E-02,1.131055E-02,5.484903E-03,1.998001E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999723E-01,9.998423E-01,9.992673E-01,9.972371E-01,9.913201E-01,9.774918E-01,9.494668E-01,9.000915E-01,8.235998E-01,7.200796E-01,5.965691E-01,4.694680E-01,3.485144E-01,2.340398E-01,1.507273E-01,8.892039E-02,4.936491E-02,2.590846E-02,1.328595E-02,5.609209E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999386E-01,9.994182E-01,9.962476E-01,9.832692E-01,9.475424E-01,8.740348E-01,7.588292E-01,6.149954E-01,4.650061E-01,3.319385E-01,2.193474E-01,1.375689E-01,8.274980E-02,4.471925E-02,2.371429E-02,1.155769E-02,4.863136E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999430E-01,9.994525E-01,9.964551E-01,9.841467E-01,9.495488E-01,8.771603E-01,7.656056E-01,6.256260E-01,4.732346E-01,3.348548E-01,2.265351E-01,1.442269E-01,8.355205E-02,4.615109E-02,2.261535E-02,1.155769E-02,5.609209E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999377E-01,9.994208E-01,9.964529E-01,9.844412E-01,9.503931E-01,8.816963E-01,7.751901E-01,6.379598E-01,4.938261E-01,3.581335E-01,2.400480E-01,1.529538E-01,8.937582E-02,4.948373E-02,2.456817E-02,1.254564E-02,5.236243E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999487E-01,9.995281E-01,9.969999E-01,9.868160E-01,9.574627E-01,8.977286E-01,7.985572E-01,6.677940E-01,5.294603E-01,3.918751E-01,2.739417E-01,1.787067E-01,1.078536E-01,6.211224E-02,3.391166E-02,1.574966E-02,8.463977E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999454E-01,9.995111E-01,9.970235E-01,9.870867E-01,9.590181E-01,8.998914E-01,8.031622E-01,6.753475E-01,5.282825E-01,3.899717E-01,2.697549E-01,1.779878E-01,1.135229E-01,6.993426E-02,3.860988E-02,2.004635E-02,1.019765E-02,3.618438E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999293E-01,9.994128E-01,9.966570E-01,9.862109E-01,9.574468E-01,8.998664E-01,8.029898E-01,6.792602E-01,5.403891E-01,4.062221E-01,2.863588E-01,1.922478E-01,1.208063E-01,7.538237E-02,4.184910E-02,2.334811E-02,1.081608E-02,5.733500E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999203E-01,9.993862E-01,9.965547E-01,9.859182E-01,9.573083E-01,8.994022E-01,8.082139E-01,6.847849E-01,5.502215E-01,4.146966E-01,2.925760E-01,2.019827E-01,1.319448E-01,8.056875E-02,4.495804E-02,2.359225E-02,1.118696E-02,4.987521E-03,2.496878E-03,9.995002E-04,6.248047E-04,4.998750E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999104E-01,9.993262E-01,9.963767E-01,9.856625E-01,9.577594E-01,9.012338E-01,8.111165E-01,6.965763E-01,5.660170E-01,4.279335E-01,3.100423E-01,2.121913E-01,1.363822E-01,7.930366E-02,4.531611E-02,2.554311E-02,1.180477E-02,6.478921E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999038E-01,9.993075E-01,9.964315E-01,9.861556E-01,9.597391E-01,9.053434E-01,8.227599E-01,7.076709E-01,5.750887E-01,4.422670E-01,3.260673E-01,2.277910E-01,1.522123E-01,9.504947E-02,5.197556E-02,2.676042E-02,1.019765E-02,3.742978E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998921E-01,9.992648E-01,9.962761E-01,9.859710E-01,9.597391E-01,9.081065E-01,8.254641E-01,7.139246E-01,5.855281E-01,4.556294E-01,3.355197E-01,2.378600E-01,1.584417E-01,9.922520E-02,5.670385E-02,2.979705E-02,1.402571E-02,6.975557E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998898E-01,9.992726E-01,9.965057E-01,9.870123E-01,9.620268E-01,9.146931E-01,8.349901E-01,7.286579E-01,6.012318E-01,4.750751E-01,3.567681E-01,2.572346E-01,1.741772E-01,1.106372E-01,6.585630E-02,3.788857E-02,2.016883E-02,8.835734E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998668E-01,9.991469E-01,9.960320E-01,9.858565E-01,9.605018E-01,9.121611E-01,8.341838E-01,7.273660E-01,5.996836E-01,4.719160E-01,3.525735E-01,2.492068E-01,1.700377E-01,1.147410E-01,7.051536E-02,3.752771E-02,1.808448E-02,8.216063E-03,4.489890E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999805E-01,9.998423E-01,9.990736E-01,9.958876E-01,9.857589E-01,9.610898E-01,9.131437E-01,8.363459E-01,7.297749E-01,6.045576E-01,4.769091E-01,3.554804E-01,2.540711E-01,1.671277E-01,1.064027E-01,6.222947E-02,3.463595E-02,1.882064E-02,7.968085E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999748E-01,9.998129E-01,9.989400E-01,9.955026E-01,9.850531E-01,9.603980E-01,9.129372E-01,8.348663E-01,7.289630E-01,5.986815E-01,4.640691E-01,3.436099E-01,2.333692E-01,1.559132E-01,9.414407E-02,5.315986E-02,2.566491E-02,1.340928E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999692E-01,9.997852E-01,9.988440E-01,9.953354E-01,9.848480E-01,9.602044E-01,9.125554E-01,8.361617E-01,7.297749E-01,6.009825E-01,4.656745E-01,3.419669E-01,2.328900E-01,1.422992E-01,8.423913E-02,4.543544E-02,2.493389E-02,1.155769E-02,5.609209E-03,2.247471E-03,2.499688E-04,2.499688E-04,2.499688E-04
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999658E-01,9.997678E-01,9.987854E-01,9.951927E-01,9.847911E-01,9.604821E-01,9.139434E-01,8.391447E-01,7.334651E-01,6.055942E-01,4.653404E-01,3.400723E-01,2.316424E-01,1.444408E-01,7.838250E-02,4.125007E-02,2.065863E-02,1.007392E-02,3.992011E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999595E-01,9.997422E-01,9.987262E-01,9.951553E-01,9.848594E-01,9.610558E-01,9.157739E-01,8.416187E-01,7.390692E-01,6.098114E-01,4.707265E-01,3.365986E-01,2.244052E-01,1.397223E-01,7.987891E-02,4.184910E-02,2.078103E-02,8.835734E-03,3.244724E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999501E-01,9.996992E-01,9.985754E-01,9.946852E-01,9.841585E-01,9.604276E-01,9.153728E-01,8.408646E-01,7.378596E-01,6.097626E-01,4.695343E-01,3.361008E-01,2.284664E-01,1.407969E-01,7.872804E-02,4.160953E-02,2.151517E-02,9.331192E-03,3.742978E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999329E-01,9.996170E-01,9.983106E-01,9.939692E-01,9.821634E-01,9.566522E-01,9.100274E-01,8.344944E-01,7.318946E-01,6.047552E-01,4.640021E-01,3.358518E-01,2.200301E-01,1.338958E-01,7.757573E-02,4.017087E-02,1.845263E-02,8.463977E-03,4.365444E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999890E-01,9.999226E-01,9.995701E-01,9.981729E-01,9.937364E-01,9.820246E-01,9.572281E-01,9.118751E-01,8.378121E-01,7.371706E-01,6.103962E-01,4.723779E-01,3.357688E-01,2.246960E-01,1.441199E-01,8.056875E-02,4.172933E-02,2.090343E-02,1.007392E-02,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999093E-01,9.995233E-01,9.980340E-01,9.933980E-01,9.816523E-01,9.562549E-01,9.096329E-01,8.367137E-01,7.379579E-01,6.174420E-01,4.837943E-01,3.511151E-01,2.362387E-01,1.486015E-01,8.538311E-02,4.424149E-02,2.224876E-02,1.007392E-02,4.116504E-03,1.623680E-03,6.248047E-04,6.248047E-04,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999829E-01,9.998944E-01,9.994696E-01,9.978518E-01,9.931113E-01,9.812183E-01,9.560356E-01,9.103193E-01,8.406855E-01,7.414716E-01,6.228548E-01,4.875233E-01,3.610154E-01,2.523909E-01,1.614868E-01,9.798578E-02,5.682176E-02,3.052443E-02,1.673342E-02,7.844074E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999783E-01,9.998709E-01,9.993963E-01,9.976711E-01,9.926339E-01,9.798691E-01,9.532761E-01,9.067177E-01,8.342252E-01,7.355888E-01,6.163406E-01,4.927493E-01,3.717078E-01,2.595521E-01,1.660860E-01,1.021480E-01,5.941194E-02,3.149342E-02,1.611868E-02,9.331192E-03,4.987521E-03,1.873243E-03,8.746173E-04,4.998750E-04
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999753E-01,9.997293E-01,9.979835E-01,9.899066E-01,9.642158E-01,9.067177E-01,8.072286E-01,6.723306E-01,5.240774E-01,3.876798E-01,2.705759E-01,1.735575E-01,1.066260E-01,5.976459E-02,3.354931E-02,1.759340E-02,1.007392E-02,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999762E-01,9.997337E-01,9.980421E-01,9.902282E-01,9.656361E-01,9.081180E-01,8.114703E-01,6.835611E-01,5.349568E-01,3.924829E-01,2.732153E-01,1.748994E-01,1.105260E-01,6.340095E-02,3.403242E-02,1.710207E-02,8.711830E-03,3.369311E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
