# mean, investigation_time=50.0, imt="SA(4.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999974E-01,9.999892E-01,9.999499E-01,9.997889E-01,9.993888E-01,9.983763E-01,9.961507E-01,9.910008E-01,9.804983E-01,9.645719E-01,9.363910E-01,8.958580E-01,8.440742E-01,7.779827E-01,7.018400E-01,6.206800E-01,5.356538E-01,4.577347E-01,3.849951E-01,3.223504E-01,2.660027E-01,2.169040E-01,1.723170E-01,1.340040E-01,1.022602E-01,7.769103E-02,5.351485E-02,3.451528E-02,2.102581E-02,1.217527E-02,6.230509E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999974E-01,9.999891E-01,9.999488E-01,9.997880E-01,9.994152E-01,9.984332E-01,9.962780E-01,9.913926E-01,9.812933E-01,9.657220E-01,9.381860E-01,9.003160E-01,8.513261E-01,7.872739E-01,7.128857E-01,6.299992E-01,5.493774E-01,4.671418E-01,3.981518E-01,3.352704E-01,2.772920E-01,2.278875E-01,1.854545E-01,1.472169E-01,1.136337E-01,8.355205E-02,5.917676E-02,4.113022E-02,2.663876E-02,1.685631E-02,9.207350E-03,5.484903E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999971E-01,9.999887E-01,9.999476E-01,9.997841E-01,9.994032E-01,9.984604E-01,9.963631E-01,9.914472E-01,9.816798E-01,9.664469E-01,9.396368E-01,9.012091E-01,8.530995E-01,7.864213E-01,7.144962E-01,6.336807E-01,5.531914E-01,4.750751E-01,4.104378E-01,3.444299E-01,2.895630E-01,2.444052E-01,2.043732E-01,1.684801E-01,1.350858E-01,1.021480E-01,7.561350E-02,5.493351E-02,3.451528E-02,2.237097E-02,1.266906E-02,7.471945E-03,3.493882E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999971E-01,9.999887E-01,9.999485E-01,9.997875E-01,9.994053E-01,9.984515E-01,9.964271E-01,9.917589E-01,9.824859E-01,9.681391E-01,9.428028E-01,9.067643E-01,8.603862E-01,7.978004E-01,7.274342E-01,6.514156E-01,5.687749E-01,4.898242E-01,4.172517E-01,3.556415E-01,3.038047E-01,2.576059E-01,2.186640E-01,1.821898E-01,1.488143E-01,1.161784E-01,8.880650E-02,6.070436E-02,3.945073E-02,2.554311E-02,1.414895E-02,7.844074E-03,3.618438E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999968E-01,9.999876E-01,9.999456E-01,9.997805E-01,9.993889E-01,9.984276E-01,9.964042E-01,9.917094E-01,9.824025E-01,9.683771E-01,9.437599E-01,9.080606E-01,8.622927E-01,8.017051E-01,7.319281E-01,6.553152E-01,5.751950E-01,4.980476E-01,4.257842E-01,3.645996E-01,3.099560E-01,2.681100E-01,2.293338E-01,1.929543E-01,1.609626E-01,1.307504E-01,9.764747E-02,7.283618E-02,5.067113E-02,3.125126E-02,1.955625E-02,1.192829E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999962E-01,9.999855E-01,9.999363E-01,9.997512E-01,9.993237E-01,9.982436E-01,9.960076E-01,9.910715E-01,9.815695E-01,9.672180E-01,9.423217E-01,9.070436E-01,8.599667E-01,7.971675E-01,7.264101E-01,6.488792E-01,5.699053E-01,4.954685E-01,4.273611E-01,3.696626E-01,3.179314E-01,2.747581E-01,2.382410E-01,2.056650E-01,1.748994E-01,1.498777E-01,1.200366E-01,9.221707E-02,6.667332E-02,4.746174E-02,3.137235E-02,1.771619E-02,9.578828E-03,5.609209E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999963E-01,9.999861E-01,9.999400E-01,9.997651E-01,9.993668E-01,9.984028E-01,9.963421E-01,9.917496E-01,9.831136E-01,9.699194E-01,9.465896E-01,9.121061E-01,8.695154E-01,8.128790E-01,7.468125E-01,6.700701E-01,5.900110E-01,5.156149E-01,4.424064E-01,3.799778E-01,3.255616E-01,2.811661E-01,2.448773E-01,2.138636E-01,1.842318E-01,1.572838E-01,1.296632E-01,1.051731E-01,8.056875E-02,6.117389E-02,3.969084E-02,2.639539E-02,1.624166E-02,1.056875E-02,5.609209E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999956E-01,9.999842E-01,9.999346E-01,9.997508E-01,9.993350E-01,9.983564E-01,9.962537E-01,9.915630E-01,9.824706E-01,9.691116E-01,9.452238E-01,9.112672E-01,8.682040E-01,8.086929E-01,7.385141E-01,6.650420E-01,5.875952E-01,5.109913E-01,4.457420E-01,3.843028E-01,3.319385E-01,2.905392E-01,2.525778E-01,2.219776E-01,1.924497E-01,1.652517E-01,1.393996E-01,1.152941E-01,8.755275E-02,6.713986E-02,4.722357E-02,3.270330E-02,1.832993E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999958E-01,9.999850E-01,9.999381E-01,9.997631E-01,9.993719E-01,9.984335E-01,9.964613E-01,9.920672E-01,9.836291E-01,9.704338E-01,9.479799E-01,9.155313E-01,8.730389E-01,8.169050E-01,7.520430E-01,6.807801E-01,6.029230E-01,5.302243E-01,4.611807E-01,3.996545E-01,3.423780E-01,2.969836E-01,2.588113E-01,2.287556E-01,2.017832E-01,1.735575E-01,1.487079E-01,1.244255E-01,1.009126E-01,7.607558E-02,5.457905E-02,3.728706E-02,2.310392E-02,1.254564E-02,6.727270E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.64304,37.86510,0.00000,9.999948E-01,9.999813E-01,9.999254E-01,9.997261E-01,9.992960E-01,9.982970E-01,9.961929E-01,9.915987E-01,9.829887E-01,9.697422E-01,9.470152E-01,9.137711E-01,8.720512E-01,8.160792E-01,7.498639E-01,6.790997E-01,6.015308E-01,5.250877E-01,4.526955E-01,3.883683E-01,3.395772E-01,2.923991E-01,2.591818E-01,2.273082E-01,1.978824E-01,1.722135E-01,1.462569E-01,1.227822E-01,1.003505E-01,7.746042E-02,5.693965E-02,3.824929E-02,2.237097E-02,1.476491E-02,1.032137E-02,4.987521E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999949E-01,9.999824E-01,9.999295E-01,9.997413E-01,9.993414E-01,9.983917E-01,9.963903E-01,9.921028E-01,9.836537E-01,9.709286E-01,9.494984E-01,9.179663E-01,8.776354E-01,8.250710E-01,7.617655E-01,6.921831E-01,6.190644E-01,5.457579E-01,4.736295E-01,4.083707E-01,3.511151E-01,3.035435E-01,2.590892E-01,2.253740E-01,1.969795E-01,1.721100E-01,1.466837E-01,1.232207E-01,9.617995E-02,7.387865E-02,5.315986E-02,3.680558E-02,2.408033E-02,1.427217E-02,8.463977E-03,4.738736E-03,2.621558E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999937E-01,9.999790E-01,9.999205E-01,9.997199E-01,9.992847E-01,9.982769E-01,9.962147E-01,9.916793E-01,9.831853E-01,9.705777E-01,9.491945E-01,9.184672E-01,8.795024E-01,8.234454E-01,7.594314E-01,6.876872E-01,6.148992E-01,5.385470E-01,4.654072E-01,4.062221E-01,3.519258E-01,3.025852E-01,2.622313E-01,2.273082E-01,1.936602E-01,1.632668E-01,1.333543E-01,1.056204E-01,8.033886E-02,5.729323E-02,4.041080E-02,2.749008E-02,1.648757E-02,8.959621E-03,5.111889E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999930E-01,9.999774E-01,9.999153E-01,9.996978E-01,9.992337E-01,9.981600E-01,9.960271E-01,9.914387E-01,9.829780E-01,9.702038E-01,9.484589E-01,9.183142E-01,8.789740E-01,8.262261E-01,7.632794E-01,6.950172E-01,6.229962E-01,5.480800E-01,4.793879E-01,4.165229E-01,3.582138E-01,3.065839E-01,2.584406E-01,2.175889E-01,1.830072E-01,1.486015E-01,1.178340E-01,9.244400E-02,6.853811E-02,4.758079E-02,3.028203E-02,1.857531E-02,1.044507E-02,5.111889E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999987E-01,9.999936E-01,9.999636E-01,9.998178E-01,9.994367E-01,9.983827E-01,9.959199E-01,9.900133E-01,9.778047E-01,9.585596E-01,9.244624E-01,8.741136E-01,8.129492E-01,7.321960E-01,6.470310E-01,5.597335E-01,4.700645E-01,3.833786E-01,3.103872E-01,2.404279E-01,1.828029E-01,1.307504E-01,9.516259E-02,6.457097E-02,3.897033E-02,2.249317E-02,1.217527E-02,6.106280E-03,2.746222E-03,1.623680E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999986E-01,9.999934E-01,9.999642E-01,9.998253E-01,9.994646E-01,9.984358E-01,9.960577E-01,9.902391E-01,9.776599E-01,9.581013E-01,9.239603E-01,8.737511E-01,8.143004E-01,7.391344E-01,6.521556E-01,5.608327E-01,4.732346E-01,3.923310E-01,3.132260E-01,2.487374E-01,1.876914E-01,1.376767E-01,9.922520E-02,6.492169E-02,4.125007E-02,2.493389E-02,1.513431E-02,8.340027E-03,4.365444E-03,2.122744E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999986E-01,9.999935E-01,9.999648E-01,9.998264E-01,9.994636E-01,9.984716E-01,9.961324E-01,9.905890E-01,9.793673E-01,9.609534E-01,9.273426E-01,8.797131E-01,8.197210E-01,7.448746E-01,6.624781E-01,5.733324E-01,4.836653E-01,3.984526E-01,3.187834E-01,2.539779E-01,1.956735E-01,1.481757E-01,1.089681E-01,7.515119E-02,4.900835E-02,2.943315E-02,1.783897E-02,8.711830E-03,4.489890E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999987E-01,9.999941E-01,9.999671E-01,9.998422E-01,9.995135E-01,9.986170E-01,9.964886E-01,9.912624E-01,9.806391E-01,9.633191E-01,9.314797E-01,8.856367E-01,8.283632E-01,7.536803E-01,6.717977E-01,5.881619E-01,4.963506E-01,4.168145E-01,3.412262E-01,2.723972E-01,2.124867E-01,1.629530E-01,1.215752E-01,8.526877E-02,6.152588E-02,4.053074E-02,2.493389E-02,1.464175E-02,8.092081E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999987E-01,9.999942E-01,9.999691E-01,9.998482E-01,9.995288E-01,9.986714E-01,9.966885E-01,9.917764E-01,9.814006E-01,9.650426E-01,9.351222E-01,8.925119E-01,8.351138E-01,7.636933E-01,6.836402E-01,5.956098E-01,5.095221E-01,4.274327E-01,3.493282E-01,2.846619E-01,2.257613E-01,1.740739E-01,1.275937E-01,9.289766E-02,6.375211E-02,4.196886E-02,2.651708E-02,1.783897E-02,1.056875E-02,5.360581E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999987E-01,9.999939E-01,9.999676E-01,9.998484E-01,9.995270E-01,9.986534E-01,9.965907E-01,9.916427E-01,9.816385E-01,9.654423E-01,9.357597E-01,8.931015E-01,8.396266E-01,7.702469E-01,6.918751E-01,6.092745E-01,5.209738E-01,4.350398E-01,3.578125E-01,2.891188E-01,2.276944E-01,1.795276E-01,1.386462E-01,1.005754E-01,7.086386E-02,4.781887E-02,3.076676E-02,1.820721E-02,1.093972E-02,5.733500E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999986E-01,9.999933E-01,9.999658E-01,9.998404E-01,9.995236E-01,9.986528E-01,9.966255E-01,9.917186E-01,9.816270E-01,9.652778E-01,9.353166E-01,8.930079E-01,8.413810E-01,7.728171E-01,6.955505E-01,6.127753E-01,5.270426E-01,4.428245E-01,3.716293E-01,3.038047E-01,2.442163E-01,1.943654E-01,1.526361E-01,1.128578E-01,8.366659E-02,5.952950E-02,3.945073E-02,2.395833E-02,1.488806E-02,7.844074E-03,4.614321E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999984E-01,9.999928E-01,9.999630E-01,9.998297E-01,9.995045E-01,9.986137E-01,9.965736E-01,9.917713E-01,9.815971E-01,9.656705E-01,9.361440E-01,8.944162E-01,8.417374E-01,7.738654E-01,6.983160E-01,6.172985E-01,5.328010E-01,4.527639E-01,3.800553E-01,3.147695E-01,2.572346E-01,2.068556E-01,1.590726E-01,1.181647E-01,8.378113E-02,5.776447E-02,3.836950E-02,2.542130E-02,1.624166E-02,9.578828E-03,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999983E-01,9.999929E-01,9.999639E-01,9.998385E-01,9.995069E-01,9.986473E-01,9.966620E-01,9.919080E-01,9.822012E-01,9.669340E-01,9.392355E-01,8.996409E-01,8.486068E-01,7.809324E-01,7.055438E-01,6.267474E-01,5.430814E-01,4.617192E-01,3.887505E-01,3.258988E-01,2.655438E-01,2.141584E-01,1.726273E-01,1.341123E-01,1.014743E-01,7.306793E-02,4.984011E-02,3.294509E-02,2.065863E-02,1.303924E-02,6.230509E-03,3.493882E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999983E-01,9.999925E-01,9.999619E-01,9.998322E-01,9.995053E-01,9.986550E-01,9.967034E-01,9.921117E-01,9.829397E-01,9.679072E-01,9.412521E-01,9.020820E-01,8.521416E-01,7.872474E-01,7.130651E-01,6.354622E-01,5.493210E-01,4.705942E-01,3.966453E-01,3.332733E-01,2.756641E-01,2.255677E-01,1.827008E-01,1.422992E-01,1.090794E-01,8.102834E-02,5.764668E-02,3.740739E-02,2.261535E-02,1.279247E-02,7.223782E-03,3.867502E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999983E-01,9.999924E-01,9.999629E-01,9.998354E-01,9.995183E-01,9.986966E-01,9.967880E-01,9.922398E-01,9.832733E-01,9.690459E-01,9.438372E-01,9.063907E-01,8.586830E-01,7.944365E-01,7.218932E-01,6.442404E-01,5.630777E-01,4.808176E-01,4.099217E-01,3.477811E-01,2.909825E-01,2.431763E-01,2.001851E-01,1.603331E-01,1.224532E-01,9.255743E-02,6.690662E-02,4.591260E-02,3.064560E-02,1.992384E-02,1.143413E-02,5.733500E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999980E-01,9.999916E-01,9.999601E-01,9.998266E-01,9.994891E-01,9.986537E-01,9.967305E-01,9.923257E-01,9.832608E-01,9.689762E-01,9.439634E-01,9.066010E-01,8.592296E-01,7.979267E-01,7.227955E-01,6.418756E-01,5.618746E-01,4.864973E-01,4.163040E-01,3.536247E-01,2.978618E-01,2.542576E-01,2.138636E-01,1.746931E-01,1.402598E-01,1.071842E-01,7.849769E-02,5.705753E-02,4.053074E-02,2.554311E-02,1.550356E-02,8.340027E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999979E-01,9.999915E-01,9.999591E-01,9.998252E-01,9.995065E-01,9.986552E-01,9.967590E-01,9.924286E-01,9.835594E-01,9.697384E-01,9.455583E-01,9.100949E-01,8.638673E-01,8.025954E-01,7.302811E-01,6.525033E-01,5.714080E-01,4.937628E-01,4.244907E-01,3.634867E-01,3.086610E-01,2.626002E-01,2.238232E-01,1.865737E-01,1.528479E-01,1.215752E-01,9.391758E-02,7.028297E-02,5.173853E-02,3.246144E-02,2.163748E-02,1.266906E-02,6.603103E-03,3.618438E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999978E-01,9.999910E-01,9.999579E-01,9.998239E-01,9.994991E-01,9.986596E-01,9.968156E-01,9.926285E-01,9.841050E-01,9.709213E-01,9.472465E-01,9.130133E-01,8.681710E-01,8.079501E-01,7.393300E-01,6.623093E-01,5.825644E-01,5.052115E-01,4.336256E-01,3.699777E-01,3.159676E-01,2.692983E-01,2.326022E-01,1.990846E-01,1.670236E-01,1.382155E-01,1.072958E-01,7.987891E-02,5.635005E-02,3.945073E-02,2.529947E-02,1.538049E-02,8.835734E-03,4.987521E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999977E-01,9.999906E-01,9.999567E-01,9.998231E-01,9.995023E-01,9.986523E-01,9.968109E-01,9.926661E-01,9.843436E-01,9.712394E-01,9.480449E-01,9.147357E-01,8.711363E-01,8.134629E-01,7.440121E-01,6.695748E-01,5.923617E-01,5.163409E-01,4.440767E-01,3.846875E-01,3.323559E-01,2.900956E-01,2.537913E-01,2.199326E-01,1.912375E-01,1.622202E-01,1.332459E-01,1.043898E-01,7.918856E-02,5.882388E-02,3.969084E-02,2.615196E-02,1.661050E-02,7.471945E-03,3.867502E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999975E-01,9.999900E-01,9.999554E-01,9.998187E-01,9.994972E-01,9.986895E-01,9.969440E-01,9.928374E-01,9.846017E-01,9.716889E-01,9.495047E-01,9.176684E-01,8.757084E-01,8.200813E-01,7.531872E-01,6.786181E-01,5.995835E-01,5.217516E-01,4.502271E-01,3.850719E-01,3.318550E-01,2.923991E-01,2.550029E-01,2.226581E-01,1.957740E-01,1.687918E-01,1.439059E-01,1.145196E-01,9.142242E-02,6.585630E-02,4.424149E-02,2.943315E-02,1.759340E-02,1.081608E-02,6.106280E-03,3.369311E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04
