# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41811,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999708E-01,9.998538E-01,9.994614E-01,9.984078E-01,9.953167E-01,9.882614E-01,9.743413E-01,9.493340E-01,9.105209E-01,8.509167E-01,7.790071E-01,6.965763E-01,6.061361E-01,5.116022E-01,4.231944E-01,3.415555E-01,2.720333E-01,2.140601E-01,1.648342E-01,1.232207E-01,8.800886E-02,6.246389E-02,4.089047E-02,2.603022E-02,1.599569E-02,9.455018E-03,5.982036E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999927E-01,9.999673E-01,9.998410E-01,9.994066E-01,9.983051E-01,9.950606E-01,9.879973E-01,9.736193E-01,9.485618E-01,9.078765E-01,8.492866E-01,7.766187E-01,6.942920E-01,6.032206E-01,5.131869E-01,4.295045E-01,3.525735E-01,2.864480E-01,2.260515E-01,1.738674E-01,1.323787E-01,9.742185E-02,6.783925E-02,4.555475E-02,3.003957E-02,1.931110E-02,1.069243E-02,6.354723E-03,3.742978E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999695E-01,9.998502E-01,9.994577E-01,9.983910E-01,9.952047E-01,9.883971E-01,9.750373E-01,9.507945E-01,9.132196E-01,8.574411E-01,7.874866E-01,7.066826E-01,6.172507E-01,5.291073E-01,4.454648E-01,3.706860E-01,3.050219E-01,2.453491E-01,1.923488E-01,1.495588E-01,1.107483E-01,8.091347E-02,5.611411E-02,3.632386E-02,2.371429E-02,1.513431E-02,8.711830E-03,4.614321E-03,2.247471E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999679E-01,9.998458E-01,9.994421E-01,9.984028E-01,9.953552E-01,9.886652E-01,9.753042E-01,9.513023E-01,9.158896E-01,8.607696E-01,7.939476E-01,7.125985E-01,6.286555E-01,5.413647E-01,4.546077E-01,3.780372E-01,3.138267E-01,2.550960E-01,2.041742E-01,1.657732E-01,1.293367E-01,9.663175E-02,7.156044E-02,5.256789E-02,3.535971E-02,2.285967E-02,1.365590E-02,7.720046E-03,4.240981E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999654E-01,9.998363E-01,9.994047E-01,9.982646E-01,9.950234E-01,9.881301E-01,9.747581E-01,9.505541E-01,9.140831E-01,8.586654E-01,7.927594E-01,7.143891E-01,6.331767E-01,5.468355E-01,4.635329E-01,3.833786E-01,3.203994E-01,2.655438E-01,2.144530E-01,1.744868E-01,1.371376E-01,1.074074E-01,7.769103E-02,5.481537E-02,3.993088E-02,2.639539E-02,1.747059E-02,1.093972E-02,5.857776E-03,3.618438E-03,1.873243E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999988E-01,9.999913E-01,9.999635E-01,9.998311E-01,9.993985E-01,9.982932E-01,9.952257E-01,9.883666E-01,9.751495E-01,9.518833E-01,9.160891E-01,8.654575E-01,8.007361E-01,7.216497E-01,6.385024E-01,5.531914E-01,4.723119E-01,3.956640E-01,3.351042E-01,2.789163E-01,2.316424E-01,1.879960E-01,1.495588E-01,1.149623E-01,8.652566E-02,6.445403E-02,4.376349E-02,2.834065E-02,1.722492E-02,1.032137E-02,5.733500E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999644E-01,9.998372E-01,9.994153E-01,9.983432E-01,9.952690E-01,9.888743E-01,9.760611E-01,9.532644E-01,9.199517E-01,8.674605E-01,8.066252E-01,7.312235E-01,6.497559E-01,5.663966E-01,4.875873E-01,4.160851E-01,3.495722E-01,2.936363E-01,2.458206E-01,2.033780E-01,1.667112E-01,1.344369E-01,1.030454E-01,7.607558E-02,5.493351E-02,3.957079E-02,2.688207E-02,1.562662E-02,9.702623E-03,4.738736E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999635E-01,9.998349E-01,9.994237E-01,9.983796E-01,9.954969E-01,9.893705E-01,9.775760E-01,9.558870E-01,9.236269E-01,8.748823E-01,8.166760E-01,7.429540E-01,6.609135E-01,5.786325E-01,4.975454E-01,4.245627E-01,3.596562E-01,3.073635E-01,2.614009E-01,2.213939E-01,1.827008E-01,1.475366E-01,1.148516E-01,8.835079E-02,6.269824E-02,4.424149E-02,2.943315E-02,1.894328E-02,9.950167E-03,5.484903E-03,2.372182E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999596E-01,9.998215E-01,9.993801E-01,9.982891E-01,9.952364E-01,9.890523E-01,9.769566E-01,9.558925E-01,9.232057E-01,8.771603E-01,8.196309E-01,7.502388E-01,6.727808E-01,5.897034E-01,5.101348E-01,4.385598E-01,3.731199E-01,3.203144E-01,2.744861E-01,2.349966E-01,1.980829E-01,1.635805E-01,1.289013E-01,9.866204E-02,7.132830E-02,5.126428E-02,3.367011E-02,2.163748E-02,1.242220E-02,7.099677E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999884E-01,9.999546E-01,9.998096E-01,9.993409E-01,9.982128E-01,9.951957E-01,9.888172E-01,9.766580E-01,9.563259E-01,9.253355E-01,8.800284E-01,8.224051E-01,7.514534E-01,6.721667E-01,5.915967E-01,5.081099E-01,4.377873E-01,3.749196E-01,3.196344E-01,2.745768E-01,2.359523E-01,2.011843E-01,1.694150E-01,1.371376E-01,1.099699E-01,8.366659E-02,5.847088E-02,3.885020E-02,2.456817E-02,1.353260E-02,6.851421E-03,3.493882E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999871E-01,9.999512E-01,9.997928E-01,9.993147E-01,9.981642E-01,9.950028E-01,9.886026E-01,9.763526E-01,9.555327E-01,9.254007E-01,8.795325E-01,8.239743E-01,7.539265E-01,6.774510E-01,5.940905E-01,5.130043E-01,4.370137E-01,3.728848E-01,3.181019E-01,2.754830E-01,2.392877E-01,2.058636E-01,1.767538E-01,1.473235E-01,1.144089E-01,8.880650E-02,6.281540E-02,4.531611E-02,2.979705E-02,1.771619E-02,1.007392E-02,5.733500E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999877E-01,9.999537E-01,9.998044E-01,9.993556E-01,9.982771E-01,9.953302E-01,9.893132E-01,9.782252E-01,9.587715E-01,9.294282E-01,8.870574E-01,8.312353E-01,7.640476E-01,6.892837E-01,6.082965E-01,5.299894E-01,4.558335E-01,3.898955E-01,3.311865E-01,2.834986E-01,2.431763E-01,2.097256E-01,1.759302E-01,1.452959E-01,1.186055E-01,9.414407E-02,7.074770E-02,5.126428E-02,3.258238E-02,2.016883E-02,1.118696E-02,7.347872E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.41608,37.64027,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999854E-01,9.999459E-01,9.997811E-01,9.992810E-01,9.980856E-01,9.950165E-01,9.887372E-01,9.773648E-01,9.579754E-01,9.282003E-01,8.839809E-01,8.302197E-01,7.618846E-01,6.885449E-01,6.056435E-01,5.285772E-01,4.529007E-01,3.885976E-01,3.311865E-01,2.827817E-01,2.450660E-01,2.077474E-01,1.728341E-01,1.446547E-01,1.147410E-01,8.869259E-02,6.503857E-02,4.627032E-02,3.003957E-02,1.882064E-02,1.069243E-02,6.727270E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999859E-01,9.999475E-01,9.997846E-01,9.992924E-01,9.981385E-01,9.951933E-01,9.891748E-01,9.780256E-01,9.591205E-01,9.311363E-01,8.897357E-01,8.400069E-01,7.742608E-01,7.006450E-01,6.214852E-01,5.412501E-01,4.674082E-01,3.949081E-01,3.333566E-01,2.764785E-01,2.302004E-01,1.912375E-01,1.554911E-01,1.224532E-01,9.062707E-02,6.597307E-02,4.412201E-02,3.113016E-02,1.955625E-02,1.081608E-02,5.982036E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41573,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999971E-01,9.999831E-01,9.999386E-01,9.997524E-01,9.992220E-01,9.979852E-01,9.948769E-01,9.887175E-01,9.771373E-01,9.581432E-01,9.295692E-01,8.892522E-01,8.387824E-01,7.736958E-01,7.007946E-01,6.259534E-01,5.499403E-01,4.733663E-01,3.996545E-01,3.323559E-01,2.790965E-01,2.264384E-01,1.823942E-01,1.424064E-01,1.076305E-01,7.457297E-02,5.315986E-02,3.427387E-02,2.004635E-02,1.081608E-02,4.863136E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999810E-01,9.999331E-01,9.997411E-01,9.992035E-01,9.979471E-01,9.947662E-01,9.884910E-01,9.771373E-01,9.583415E-01,9.307737E-01,8.909692E-01,8.379540E-01,7.719921E-01,7.028818E-01,6.246889E-01,5.458147E-01,4.675413E-01,3.952106E-01,3.309356E-01,2.743047E-01,2.158265E-01,1.670236E-01,1.247537E-01,8.983102E-02,5.858856E-02,3.680558E-02,2.151517E-02,1.217527E-02,6.354723E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999814E-01,9.999343E-01,9.997425E-01,9.992062E-01,9.980060E-01,9.950047E-01,9.892032E-01,9.788317E-01,9.607430E-01,9.344866E-01,8.968685E-01,8.484932E-01,7.851360E-01,7.154582E-01,6.396754E-01,5.613266E-01,4.831487E-01,4.120568E-01,3.432816E-01,2.843041E-01,2.267285E-01,1.719030E-01,1.249725E-01,9.017227E-02,5.976459E-02,3.716671E-02,2.078103E-02,1.205179E-02,5.733500E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999781E-01,9.999268E-01,9.997223E-01,9.991661E-01,9.978846E-01,9.946812E-01,9.885756E-01,9.776990E-01,9.589874E-01,9.328281E-01,8.937542E-01,8.452199E-01,7.841130E-01,7.154937E-01,6.404852E-01,5.624766E-01,4.869464E-01,4.118363E-01,3.389164E-01,2.740325E-01,2.135688E-01,1.656689E-01,1.186055E-01,8.148772E-02,5.351485E-02,3.282420E-02,1.661050E-02,8.711830E-03,4.738736E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999993E-01,9.999959E-01,9.999778E-01,9.999233E-01,9.997138E-01,9.991375E-01,9.978890E-01,9.946585E-01,9.885955E-01,9.777741E-01,9.598647E-01,9.336376E-01,8.969973E-01,8.498507E-01,7.889953E-01,7.227955E-01,6.470751E-01,5.685053E-01,4.889307E-01,4.165229E-01,3.448395E-01,2.806268E-01,2.197376E-01,1.652517E-01,1.187157E-01,8.010891E-02,4.817587E-02,2.858354E-02,1.845263E-02,1.056875E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999740E-01,9.999134E-01,9.996856E-01,9.990586E-01,9.976682E-01,9.943367E-01,9.882203E-01,9.771287E-01,9.589925E-01,9.336874E-01,8.960921E-01,8.501319E-01,7.887578E-01,7.219974E-01,6.502372E-01,5.769966E-01,5.004887E-01,4.269315E-01,3.528162E-01,2.907165E-01,2.319305E-01,1.767538E-01,1.275937E-01,8.800886E-02,5.646800E-02,3.451528E-02,2.041376E-02,1.093972E-02,5.857776E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999711E-01,9.999069E-01,9.996763E-01,9.990593E-01,9.977030E-01,9.944986E-01,9.883869E-01,9.776012E-01,9.602144E-01,9.351384E-01,8.979712E-01,8.510284E-01,7.941793E-01,7.279787E-01,6.542796E-01,5.747168E-01,4.971056E-01,4.247784E-01,3.592558E-01,2.939894E-01,2.333692E-01,1.776794E-01,1.330292E-01,9.414407E-02,6.468789E-02,4.101035E-02,2.432428E-02,1.377919E-02,7.968085E-03,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999841E-01,9.999077E-01,9.995956E-01,9.986891E-01,9.959473E-01,9.895680E-01,9.761358E-01,9.511072E-01,9.120072E-01,8.540878E-01,7.829223E-01,6.934119E-01,6.030719E-01,5.142203E-01,4.265015E-01,3.458215E-01,2.753018E-01,2.143548E-01,1.645209E-01,1.232207E-01,9.142242E-02,6.211224E-02,4.065067E-02,2.724692E-02,1.759340E-02,1.081608E-02,5.484903E-03,2.496878E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999847E-01,9.999121E-01,9.996222E-01,9.987711E-01,9.961905E-01,9.900619E-01,9.771402E-01,9.535092E-01,9.166119E-01,8.613080E-01,7.913036E-01,7.056174E-01,6.157646E-01,5.262734E-01,4.365913E-01,3.564464E-01,2.861804E-01,2.224637E-01,1.682722E-01,1.259564E-01,9.255743E-02,6.678998E-02,4.495804E-02,2.736851E-02,1.783897E-02,1.093972E-02,5.484903E-03,2.746222E-03,1.873243E-03,9.995002E-04,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999778E-01,9.998838E-01,9.995610E-01,9.986347E-01,9.958675E-01,9.896963E-01,9.773903E-01,9.550745E-01,9.189853E-01,8.634924E-01,7.965327E-01,7.152091E-01,6.243604E-01,5.340258E-01,4.474023E-01,3.643613E-01,2.924875E-01,2.338482E-01,1.819853E-01,1.392920E-01,1.028211E-01,7.422587E-02,5.327820E-02,3.560084E-02,2.420231E-02,1.451857E-02,8.587912E-03,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999793E-01,9.998922E-01,9.995802E-01,9.987058E-01,9.961106E-01,9.901040E-01,9.781406E-01,9.559090E-01,9.214091E-01,8.683028E-01,8.033589E-01,7.235222E-01,6.355533E-01,5.472318E-01,4.596294E-01,3.806749E-01,3.153688E-01,2.531381E-01,2.022819E-01,1.557022E-01,1.165097E-01,8.481129E-02,6.152588E-02,4.400252E-02,2.967576E-02,1.992384E-02,1.254564E-02,5.484903E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999770E-01,9.998848E-01,9.995588E-01,9.986423E-01,9.959927E-01,9.900233E-01,9.781706E-01,9.559311E-01,9.218207E-01,8.694664E-01,8.029159E-01,7.236605E-01,6.373710E-01,5.480800E-01,4.660751E-01,3.885976E-01,3.231970E-01,2.618624E-01,2.102193E-01,1.672318E-01,1.318363E-01,1.023724E-01,7.630652E-02,5.457905E-02,3.499790E-02,2.261535E-02,1.328595E-02,6.603103E-03,3.493882E-03,2.247471E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999780E-01,9.998893E-01,9.995929E-01,9.987758E-01,9.963654E-01,9.909399E-01,9.800918E-01,9.598547E-01,9.275874E-01,8.799534E-01,8.157570E-01,7.388734E-01,6.545388E-01,5.699591E-01,4.851476E-01,4.059994E-01,3.393295E-01,2.813458E-01,2.309698E-01,1.856581E-01,1.460435E-01,1.131904E-01,8.789485E-02,6.304966E-02,4.280677E-02,2.955447E-02,1.697920E-02,1.143413E-02,7.223782E-03,3.992011E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999777E-01,9.998889E-01,9.995882E-01,9.987631E-01,9.963576E-01,9.910334E-01,9.801440E-01,9.596081E-01,9.282182E-01,8.793064E-01,8.183866E-01,7.419237E-01,6.611254E-01,5.730656E-01,4.909708E-01,4.187795E-01,3.545129E-01,2.979496E-01,2.482677E-01,2.070539E-01,1.671277E-01,1.341123E-01,1.014743E-01,7.457297E-02,5.185705E-02,3.584190E-02,2.175977E-02,1.254564E-02,6.106280E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999742E-01,9.998721E-01,9.995378E-01,9.986258E-01,9.960136E-01,9.902915E-01,9.789189E-01,9.585493E-01,9.258285E-01,8.758792E-01,8.167447E-01,7.416332E-01,6.572486E-01,5.734923E-01,4.966024E-01,4.242029E-01,3.608557E-01,3.080558E-01,2.589039E-01,2.132738E-01,1.714889E-01,1.375689E-01,1.059557E-01,7.964885E-02,5.870623E-02,3.873005E-02,2.273752E-02,1.155769E-02,5.857776E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999735E-01,9.998732E-01,9.995316E-01,9.986210E-01,9.960612E-01,9.903749E-01,9.789636E-01,9.585285E-01,9.280386E-01,8.808206E-01,8.211576E-01,7.498013E-01,6.714693E-01,5.870278E-01,5.086015E-01,4.351104E-01,3.693473E-01,3.131402E-01,2.678355E-01,2.241143E-01,1.815762E-01,1.476431E-01,1.149623E-01,8.686815E-02,6.304966E-02,4.125007E-02,2.529947E-02,1.328595E-02,8.092081E-03,4.863136E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999713E-01,9.998640E-01,9.995138E-01,9.985899E-01,9.960171E-01,9.902963E-01,9.791703E-01,9.598246E-01,9.294900E-01,8.847325E-01,8.265949E-01,7.563750E-01,6.784975E-01,5.966699E-01,5.173676E-01,4.469185E-01,3.797452E-01,3.246337E-01,2.808066E-01,2.406178E-01,2.009846E-01,1.654603E-01,1.293367E-01,9.854937E-02,7.387865E-02,5.244946E-02,3.511852E-02,2.224876E-02,1.131055E-02,5.236243E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999694E-01,9.998601E-01,9.995064E-01,9.986048E-01,9.960911E-01,9.906125E-01,9.797834E-01,9.607185E-01,9.308084E-01,8.864912E-01,8.301560E-01,7.595817E-01,6.846272E-01,6.025257E-01,5.240774E-01,4.485064E-01,3.872970E-01,3.306847E-01,2.851089E-01,2.424191E-01,2.055657E-01,1.714889E-01,1.420848E-01,1.121922E-01,8.686815E-02,6.386913E-02,4.376349E-02,2.627368E-02,1.747059E-02,1.056875E-02,5.609209E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999988E-01,9.999918E-01,9.999669E-01,9.998490E-01,9.994673E-01,9.985124E-01,9.958134E-01,9.901890E-01,9.791651E-01,9.597592E-01,9.309466E-01,8.880273E-01,8.343909E-01,7.654591E-01,6.895167E-01,6.106883E-01,5.315730E-01,4.532425E-01,3.911906E-01,3.375101E-01,2.879627E-01,2.463860E-01,2.105154E-01,1.768567E-01,1.493462E-01,1.186055E-01,8.903427E-02,6.457097E-02,4.650872E-02,3.173551E-02,1.869798E-02,1.118696E-02,6.230509E-03,3.369311E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,9.999998E-01,9.999986E-01,9.999907E-01,9.999637E-01,9.998373E-01,9.994529E-01,9.985016E-01,9.959280E-01,9.904575E-01,9.801589E-01,9.616548E-01,9.340676E-01,8.913773E-01,8.380755E-01,7.720491E-01,6.979386E-01,6.203479E-01,5.399867E-01,4.636670E-01,3.924070E-01,3.338564E-01,2.838567E-01,2.421350E-01,2.057643E-01,1.735575E-01,1.402598E-01,1.135229E-01,8.869259E-02,6.550593E-02,4.495804E-02,2.979705E-02,1.759340E-02,1.192829E-02,6.354723E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999905E-01,9.999629E-01,9.998383E-01,9.994470E-01,9.984911E-01,9.958504E-01,9.905572E-01,9.803342E-01,9.625032E-01,9.344784E-01,8.946534E-01,8.443663E-01,7.785370E-01,7.057278E-01,6.263740E-01,5.464388E-01,4.695343E-01,3.977755E-01,3.362668E-01,2.819743E-01,2.365251E-01,1.983835E-01,1.610675E-01,1.263933E-01,9.730902E-02,7.341547E-02,5.221254E-02,3.463595E-02,2.102581E-02,1.353260E-02,8.463977E-03,4.614321E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999906E-01,9.999638E-01,9.998412E-01,9.994576E-01,9.985169E-01,9.959650E-01,9.907210E-01,9.807982E-01,9.632457E-01,9.377595E-01,8.988094E-01,8.506182E-01,7.902313E-01,7.209530E-01,6.420547E-01,5.613814E-01,4.861120E-01,4.146235E-01,3.479441E-01,2.884076E-01,2.325063E-01,1.876914E-01,1.487079E-01,1.145196E-01,8.526877E-02,6.199500E-02,4.328525E-02,2.894775E-02,1.722492E-02,1.106335E-02,5.609209E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999874E-01,9.999530E-01,9.998004E-01,9.993604E-01,9.983097E-01,9.955756E-01,9.900991E-01,9.799169E-01,9.621216E-01,9.353247E-01,8.952968E-01,8.475434E-01,7.869812E-01,7.201496E-01,6.431715E-01,5.640597E-01,4.898880E-01,4.149892E-01,3.454943E-01,2.841252E-01,2.257613E-01,1.787067E-01,1.354101E-01,1.014743E-01,7.156044E-02,4.758079E-02,3.185654E-02,1.845263E-02,1.069243E-02,5.609209E-03,2.870871E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999858E-01,9.999480E-01,9.997863E-01,9.993125E-01,9.982059E-01,9.952518E-01,9.895301E-01,9.791599E-01,9.616883E-01,9.349842E-01,8.975110E-01,8.504501E-01,7.889689E-01,7.179723E-01,6.442404E-01,5.673170E-01,4.931296E-01,4.175431E-01,3.482701E-01,2.840357E-01,2.254709E-01,1.701414E-01,1.215752E-01,8.778083E-02,5.952950E-02,3.824929E-02,2.432428E-02,1.427217E-02,6.975557E-03,3.493882E-03,1.998001E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999852E-01,9.999467E-01,9.997841E-01,9.993070E-01,9.982392E-01,9.954460E-01,9.899620E-01,9.798616E-01,9.627508E-01,9.378217E-01,9.004156E-01,8.525845E-01,7.943593E-01,7.278087E-01,6.547546E-01,5.787379E-01,5.058914E-01,4.365913E-01,3.644408E-01,2.949595E-01,2.275013E-01,1.684801E-01,1.193764E-01,8.022390E-02,5.256789E-02,3.234049E-02,1.685631E-02,8.959621E-03,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999843E-01,9.999442E-01,9.997739E-01,9.992872E-01,9.981802E-01,9.952340E-01,9.896122E-01,9.794316E-01,9.631905E-01,9.382709E-01,9.025704E-01,8.541242E-01,7.958193E-01,7.298425E-01,6.579762E-01,5.807865E-01,5.031663E-01,4.272180E-01,3.542708E-01,2.850195E-01,2.200301E-01,1.653560E-01,1.168410E-01,7.665285E-02,5.055246E-02,3.028203E-02,1.685631E-02,7.844074E-03,4.240981E-03,1.623680E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
