# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.47189,37.95503,0.00000,9.999928E-01,9.999757E-01,9.999074E-01,9.996631E-01,9.991527E-01,9.979683E-01,9.955828E-01,9.905027E-01,9.814122E-01,9.684048E-01,9.466696E-01,9.166223E-01,8.788832E-01,8.294327E-01,7.699883E-01,7.038088E-01,6.366904E-01,5.630231E-01,4.907163E-01,4.255688E-01,3.614147E-01,3.011890E-01,2.442163E-01,1.926516E-01,1.461502E-01,1.078536E-01,7.445729E-02,4.686621E-02,2.858354E-02,1.562662E-02,7.596003E-03,3.493882E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,9.999924E-01,9.999743E-01,9.999011E-01,9.996545E-01,9.991345E-01,9.979782E-01,9.955966E-01,9.907001E-01,9.820088E-01,9.692349E-01,9.476734E-01,9.186606E-01,8.822274E-01,8.340801E-01,7.778439E-01,7.121670E-01,6.423677E-01,5.714080E-01,5.015490E-01,4.325627E-01,3.715507E-01,3.103010E-01,2.541643E-01,1.995851E-01,1.525301E-01,1.106372E-01,7.411014E-02,4.900835E-02,2.858354E-02,1.624166E-02,9.331192E-03,4.863136E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,9.999990E-01,9.999949E-01,9.999713E-01,9.998540E-01,9.995346E-01,9.986466E-01,9.964777E-01,9.913678E-01,9.800520E-01,9.618841E-01,9.301566E-01,8.839083E-01,8.264214E-01,7.521979E-01,6.705234E-01,5.872343E-01,4.993635E-01,4.157931E-01,3.398248E-01,2.686587E-01,2.125851E-01,1.625343E-01,1.228919E-01,8.778083E-02,6.211224E-02,4.148973E-02,2.639539E-02,1.661050E-02,9.702623E-03,5.609209E-03,2.995505E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.999990E-01,9.999948E-01,9.999710E-01,9.998518E-01,9.995317E-01,9.986510E-01,9.965813E-01,9.914033E-01,9.803121E-01,9.627694E-01,9.314454E-01,8.872125E-01,8.298160E-01,7.549701E-01,6.709762E-01,5.842308E-01,4.995512E-01,4.245627E-01,3.545129E-01,2.851089E-01,2.273082E-01,1.740739E-01,1.296632E-01,9.425730E-02,6.783925E-02,4.495804E-02,2.627368E-02,1.685631E-02,1.056875E-02,6.975557E-03,3.867502E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.999990E-01,9.999952E-01,9.999723E-01,9.998631E-01,9.995695E-01,9.987564E-01,9.968235E-01,9.919975E-01,9.816981E-01,9.652256E-01,9.350330E-01,8.928472E-01,8.400069E-01,7.698733E-01,6.902919E-01,6.075123E-01,5.231246E-01,4.424064E-01,3.655520E-01,3.020620E-01,2.480797E-01,1.925507E-01,1.455096E-01,1.087453E-01,7.907345E-02,5.493351E-02,3.752771E-02,2.285967E-02,1.402571E-02,8.587912E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.999990E-01,9.999949E-01,9.999722E-01,9.998616E-01,9.995661E-01,9.987486E-01,9.967756E-01,9.919885E-01,9.820762E-01,9.659993E-01,9.370868E-01,8.948902E-01,8.408845E-01,7.713071E-01,6.928748E-01,6.098601E-01,5.262142E-01,4.456727E-01,3.711579E-01,3.037176E-01,2.489252E-01,1.983835E-01,1.528479E-01,1.186055E-01,8.835079E-02,6.340095E-02,4.364395E-02,2.590846E-02,1.550356E-02,9.455018E-03,5.733500E-03,2.746222E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.999990E-01,9.999953E-01,9.999737E-01,9.998707E-01,9.995928E-01,9.988025E-01,9.969128E-01,9.923620E-01,9.830205E-01,9.675928E-01,9.398702E-01,8.989485E-01,8.479430E-01,7.830850E-01,7.078170E-01,6.231375E-01,5.392386E-01,4.637340E-01,3.929384E-01,3.259830E-01,2.719423E-01,2.190546E-01,1.743836E-01,1.368139E-01,1.045017E-01,7.722976E-02,5.576009E-02,3.548028E-02,2.322602E-02,1.427217E-02,9.207350E-03,4.738736E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.999989E-01,9.999946E-01,9.999709E-01,9.998616E-01,9.995731E-01,9.988043E-01,9.969413E-01,9.924456E-01,9.829652E-01,9.681630E-01,9.413328E-01,9.023509E-01,8.504314E-01,7.850823E-01,7.098189E-01,6.309230E-01,5.483059E-01,4.697332E-01,3.988285E-01,3.354366E-01,2.785556E-01,2.302004E-01,1.862686E-01,1.456164E-01,1.173928E-01,8.994478E-02,6.480480E-02,4.662790E-02,3.088791E-02,1.943368E-02,1.217527E-02,6.354723E-03,2.995505E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.999989E-01,9.999946E-01,9.999715E-01,9.998618E-01,9.995779E-01,9.987901E-01,9.969690E-01,9.925979E-01,9.833713E-01,9.686448E-01,9.417930E-01,9.030684E-01,8.540331E-01,7.907028E-01,7.161332E-01,6.395403E-01,5.594582E-01,4.815310E-01,4.144039E-01,3.500598E-01,2.937246E-01,2.437437E-01,2.006849E-01,1.644165E-01,1.312935E-01,1.013620E-01,7.734510E-02,5.434266E-02,3.704635E-02,2.273752E-02,1.353260E-02,6.975557E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.999987E-01,9.999942E-01,9.999692E-01,9.998531E-01,9.995575E-01,9.987494E-01,9.968505E-01,9.923343E-01,9.834087E-01,9.687270E-01,9.426668E-01,9.048809E-01,8.556660E-01,7.937930E-01,7.219627E-01,6.455277E-01,5.685592E-01,4.912889E-01,4.225451E-01,3.616541E-01,3.038047E-01,2.576987E-01,2.158265E-01,1.754150E-01,1.411191E-01,1.121922E-01,8.481129E-02,6.046950E-02,4.256745E-02,2.712532E-02,1.808448E-02,9.455018E-03,5.857776E-03,2.995505E-03,1.873243E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.999985E-01,9.999930E-01,9.999642E-01,9.998340E-01,9.995049E-01,9.986282E-01,9.966670E-01,9.920065E-01,9.825798E-01,9.675645E-01,9.405652E-01,9.025826E-01,8.552504E-01,7.944621E-01,7.228995E-01,6.475601E-01,5.675333E-01,4.954054E-01,4.259277E-01,3.655520E-01,3.109042E-01,2.654521E-01,2.242112E-01,1.879960E-01,1.522123E-01,1.223435E-01,9.584095E-02,6.748962E-02,4.698535E-02,3.100904E-02,2.029130E-02,1.143413E-02,5.982036E-03,3.120122E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999985E-01,9.999933E-01,9.999661E-01,9.998441E-01,9.995341E-01,9.987268E-01,9.968634E-01,9.923658E-01,9.832209E-01,9.693271E-01,9.443543E-01,9.072409E-01,8.596688E-01,8.007859E-01,7.313578E-01,6.551859E-01,5.830859E-01,5.079869E-01,4.369433E-01,3.793575E-01,3.265725E-01,2.834986E-01,2.426085E-01,2.033780E-01,1.689996E-01,1.384309E-01,1.108595E-01,8.240577E-02,6.035205E-02,4.041080E-02,2.603022E-02,1.661050E-02,8.340027E-03,5.111889E-03,2.870871E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.41676,37.46041,0.00000,9.999983E-01,9.999927E-01,9.999642E-01,9.998437E-01,9.995332E-01,9.987327E-01,9.968771E-01,9.925757E-01,9.839513E-01,9.703969E-01,9.465094E-01,9.106215E-01,8.670790E-01,8.059472E-01,7.413424E-01,6.690375E-01,5.946989E-01,5.172469E-01,4.507079E-01,3.897429E-01,3.363498E-01,2.936363E-01,2.547235E-01,2.181755E-01,1.843337E-01,1.518943E-01,1.223435E-01,9.289766E-02,7.005051E-02,4.841380E-02,3.318682E-02,2.078103E-02,1.168124E-02,6.230509E-03,3.369311E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999982E-01,9.999921E-01,9.999604E-01,9.998279E-01,9.995036E-01,9.986669E-01,9.967509E-01,9.924058E-01,9.838809E-01,9.707280E-01,9.473058E-01,9.147038E-01,8.716186E-01,8.145788E-01,7.467492E-01,6.751446E-01,5.980791E-01,5.252657E-01,4.573957E-01,3.942270E-01,3.429532E-01,2.995274E-01,2.587186E-01,2.241143E-01,1.901247E-01,1.581261E-01,1.277027E-01,9.967548E-02,7.722976E-02,5.611411E-02,3.704635E-02,2.359225E-02,1.464175E-02,7.596003E-03,3.992011E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41642,37.55034,0.00000,9.999979E-01,9.999915E-01,9.999598E-01,9.998231E-01,9.994881E-01,9.986495E-01,9.967957E-01,9.925878E-01,9.840632E-01,9.708412E-01,9.472926E-01,9.141368E-01,8.717470E-01,8.179320E-01,7.542032E-01,6.841143E-01,6.066282E-01,5.301069E-01,4.620556E-01,3.989788E-01,3.462302E-01,2.990895E-01,2.588113E-01,2.238232E-01,1.980829E-01,1.696226E-01,1.414411E-01,1.134121E-01,8.435359E-02,6.011711E-02,4.184910E-02,2.724692E-02,1.685631E-02,9.826402E-03,5.609209E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.41624,37.59531,0.00000,9.999979E-01,9.999914E-01,9.999594E-01,9.998254E-01,9.994987E-01,9.986764E-01,9.968339E-01,9.925702E-01,9.842454E-01,9.714222E-01,9.489589E-01,9.169137E-01,8.760962E-01,8.226712E-01,7.598820E-01,6.886616E-01,6.134040E-01,5.394114E-01,4.680735E-01,4.050334E-01,3.512774E-01,3.036306E-01,2.640735E-01,2.295265E-01,1.984837E-01,1.676481E-01,1.381077E-01,1.108595E-01,8.800886E-02,6.468789E-02,4.781887E-02,3.318682E-02,2.127052E-02,1.229874E-02,6.851421E-03,4.365444E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,9.999974E-01,9.999891E-01,9.999505E-01,9.997948E-01,9.994282E-01,9.985208E-01,9.965843E-01,9.921814E-01,9.835943E-01,9.704523E-01,9.477518E-01,9.169863E-01,8.768990E-01,8.242161E-01,7.626869E-01,6.951316E-01,6.202530E-01,5.460985E-01,4.719160E-01,4.059994E-01,3.478626E-01,2.984759E-01,2.589039E-01,2.205175E-01,1.911364E-01,1.608577E-01,1.294456E-01,1.023724E-01,7.861287E-02,5.611411E-02,3.752771E-02,2.493389E-02,1.611868E-02,8.711830E-03,4.614321E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41590,37.68524,0.00000,9.999971E-01,9.999888E-01,9.999504E-01,9.997956E-01,9.994267E-01,9.985271E-01,9.965975E-01,9.921853E-01,9.838264E-01,9.713220E-01,9.496497E-01,9.189853E-01,8.807312E-01,8.301772E-01,7.701033E-01,7.001206E-01,6.251109E-01,5.480800E-01,4.778890E-01,4.133782E-01,3.533823E-01,3.000525E-01,2.524843E-01,2.119943E-01,1.775767E-01,1.457232E-01,1.154047E-01,9.017227E-02,6.632326E-02,4.567405E-02,3.052443E-02,1.869798E-02,1.279247E-02,7.099677E-03,4.738736E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,9.999968E-01,9.999876E-01,9.999459E-01,9.997801E-01,9.993958E-01,9.984490E-01,9.964626E-01,9.919925E-01,9.836004E-01,9.706877E-01,9.491881E-01,9.184570E-01,8.802381E-01,8.294753E-01,7.704479E-01,7.046222E-01,6.313380E-01,5.595133E-01,4.851476E-01,4.161581E-01,3.528971E-01,2.961922E-01,2.476096E-01,2.022819E-01,1.608577E-01,1.274846E-01,9.335110E-02,6.842167E-02,4.865167E-02,3.113016E-02,1.980133E-02,1.192829E-02,7.471945E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999963E-01,9.999859E-01,9.999391E-01,9.997569E-01,9.993474E-01,9.983658E-01,9.963040E-01,9.917754E-01,9.833630E-01,9.711782E-01,9.492896E-01,9.191573E-01,8.813705E-01,8.309397E-01,7.719351E-01,7.052124E-01,6.315223E-01,5.583003E-01,4.888668E-01,4.228338E-01,3.600563E-01,2.989142E-01,2.450660E-01,1.945668E-01,1.505150E-01,1.163993E-01,8.584030E-02,6.058694E-02,3.993088E-02,2.700370E-02,1.562662E-02,7.223782E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999956E-01,9.999838E-01,9.999317E-01,9.997327E-01,9.993057E-01,9.983116E-01,9.961556E-01,9.915566E-01,9.830481E-01,9.705629E-01,9.493530E-01,9.196007E-01,8.828002E-01,8.363663E-01,7.774548E-01,7.120231E-01,6.370535E-01,5.661798E-01,4.945848E-01,4.218951E-01,3.553192E-01,2.964561E-01,2.434601E-01,1.904283E-01,1.483886E-01,1.096361E-01,7.849769E-02,5.304149E-02,3.258238E-02,1.918851E-02,1.044507E-02,5.484903E-03,3.369311E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999951E-01,9.999825E-01,9.999283E-01,9.997302E-01,9.992821E-01,9.982799E-01,9.961733E-01,9.915026E-01,9.830523E-01,9.706584E-01,9.491881E-01,9.217522E-01,8.842272E-01,8.369992E-01,7.809872E-01,7.191684E-01,6.466337E-01,5.758848E-01,5.043449E-01,4.356045E-01,3.683217E-01,3.046744E-01,2.469510E-01,1.928534E-01,1.458300E-01,1.027090E-01,6.865453E-02,4.412201E-02,2.663876E-02,1.636462E-02,8.835734E-03,4.240981E-03,2.496878E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999954E-01,9.999836E-01,9.999338E-01,9.997445E-01,9.993352E-01,9.983507E-01,9.962980E-01,9.919685E-01,9.840990E-01,9.724878E-01,9.527652E-01,9.247075E-01,8.897770E-01,8.420734E-01,7.850823E-01,7.204293E-01,6.530241E-01,5.827209E-01,5.081099E-01,4.409409E-01,3.734333E-01,3.100423E-01,2.516429E-01,1.951706E-01,1.490271E-01,1.078536E-01,7.306793E-02,4.805689E-02,3.016081E-02,1.783897E-02,1.056875E-02,4.614321E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999946E-01,9.999815E-01,9.999264E-01,9.997275E-01,9.992871E-01,9.982454E-01,9.961469E-01,9.918348E-01,9.837393E-01,9.717878E-01,9.519073E-01,9.249049E-01,8.902994E-01,8.436252E-01,7.898902E-01,7.288613E-01,6.574200E-01,5.870278E-01,5.150697E-01,4.478856E-01,3.853025E-01,3.196344E-01,2.604771E-01,2.044726E-01,1.564406E-01,1.139660E-01,7.918856E-02,5.078979E-02,3.185654E-02,1.673342E-02,9.578828E-03,4.738736E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999934E-01,9.999777E-01,9.999132E-01,9.996883E-01,9.992083E-01,9.981202E-01,9.959265E-01,9.914226E-01,9.829631E-01,9.708740E-01,9.506405E-01,9.222009E-01,8.870432E-01,8.417572E-01,7.876194E-01,7.287936E-01,6.584889E-01,5.883678E-01,5.148271E-01,4.470568E-01,3.819124E-01,3.230278E-01,2.619546E-01,2.063597E-01,1.573891E-01,1.151835E-01,8.297908E-02,5.386972E-02,3.548028E-02,2.078103E-02,1.131055E-02,6.106280E-03,2.995505E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999996E-01,9.999979E-01,9.999859E-01,9.999171E-01,9.997063E-01,9.990595E-01,9.974323E-01,9.931251E-01,9.836209E-01,9.683020E-01,9.401477E-01,8.973829E-01,8.436252E-01,7.749089E-01,6.959688E-01,6.159567E-01,5.282235E-01,4.467803E-01,3.692685E-01,3.022365E-01,2.430817E-01,1.927525E-01,1.460435E-01,1.069610E-01,7.780631E-02,5.351485E-02,3.572138E-02,2.432428E-02,1.550356E-02,9.207350E-03,4.614321E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999996E-01,9.999980E-01,9.999861E-01,9.999162E-01,9.997081E-01,9.990676E-01,9.974406E-01,9.933099E-01,9.842494E-01,9.694228E-01,9.425089E-01,9.019840E-01,8.490603E-01,7.795590E-01,6.995954E-01,6.148992E-01,5.319827E-01,4.489887E-01,3.767920E-01,3.129684E-01,2.497697E-01,1.928534E-01,1.513641E-01,1.159574E-01,8.320832E-02,5.623209E-02,3.848970E-02,2.712532E-02,1.562662E-02,9.207350E-03,5.111889E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999993E-01,9.999968E-01,9.999807E-01,9.998972E-01,9.996700E-01,9.990098E-01,9.974013E-01,9.932367E-01,9.843885E-01,9.696512E-01,9.426739E-01,9.029108E-01,8.513075E-01,7.849748E-01,7.084373E-01,6.290267E-01,5.450191E-01,4.638681E-01,3.904291E-01,3.246337E-01,2.644413E-01,2.133721E-01,1.693112E-01,1.300982E-01,9.629292E-02,6.935278E-02,4.841380E-02,3.125126E-02,1.992384E-02,1.205179E-02,6.478921E-03,3.369311E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999993E-01,9.999967E-01,9.999805E-01,9.998981E-01,9.996679E-01,9.990190E-01,9.974198E-01,9.934832E-01,9.849876E-01,9.710157E-01,9.445972E-01,9.065543E-01,8.566907E-01,7.923705E-01,7.171249E-01,6.339554E-01,5.512884E-01,4.719160E-01,3.968715E-01,3.311865E-01,2.691156E-01,2.190546E-01,1.778850E-01,1.402598E-01,1.075189E-01,8.297908E-02,5.870623E-02,4.148973E-02,2.554311E-02,1.771619E-02,1.069243E-02,7.347872E-03,4.240981E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999993E-01,9.999966E-01,9.999801E-01,9.998987E-01,9.996719E-01,9.990305E-01,9.974214E-01,9.934530E-01,9.848575E-01,9.710157E-01,9.459718E-01,9.084046E-01,8.614640E-01,7.963291E-01,7.243160E-01,6.431269E-01,5.644410E-01,4.882275E-01,4.163040E-01,3.488401E-01,2.931063E-01,2.370021E-01,1.919449E-01,1.568623E-01,1.231111E-01,9.527568E-02,6.923644E-02,4.817587E-02,3.391166E-02,2.163748E-02,1.217527E-02,6.851421E-03,3.992011E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,9.999993E-01,9.999965E-01,9.999802E-01,9.999002E-01,9.996821E-01,9.990591E-01,9.975443E-01,9.938596E-01,9.860566E-01,9.728499E-01,9.482070E-01,9.120731E-01,8.637140E-01,8.017299E-01,7.303485E-01,6.541932E-01,5.745041E-01,4.941424E-01,4.218229E-01,3.588552E-01,2.999650E-01,2.525778E-01,2.050690E-01,1.662945E-01,1.332459E-01,1.021480E-01,7.480431E-02,5.599612E-02,3.860988E-02,2.542130E-02,1.538049E-02,8.216063E-03,4.614321E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999992E-01,9.999962E-01,9.999786E-01,9.998944E-01,9.996543E-01,9.990182E-01,9.974614E-01,9.936330E-01,9.853124E-01,9.719004E-01,9.476472E-01,9.124132E-01,8.665462E-01,8.039724E-01,7.308537E-01,6.535442E-01,5.766792E-01,4.998014E-01,4.299322E-01,3.685585E-01,3.108181E-01,2.621391E-01,2.226581E-01,1.827008E-01,1.468970E-01,1.140768E-01,8.343748E-02,6.164318E-02,4.208861E-02,2.991831E-02,1.967879E-02,1.118696E-02,7.099677E-03,4.489890E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999991E-01,9.999958E-01,9.999771E-01,9.998881E-01,9.996424E-01,9.989681E-01,9.973308E-01,9.934046E-01,9.851332E-01,9.720091E-01,9.480903E-01,9.131002E-01,8.688449E-01,8.111873E-01,7.434034E-01,6.690375E-01,5.920559E-01,5.150090E-01,4.435205E-01,3.804426E-01,3.277500E-01,2.784654E-01,2.349010E-01,1.950700E-01,1.606479E-01,1.283567E-01,9.978801E-02,7.434159E-02,5.185705E-02,3.258238E-02,1.918851E-02,1.106335E-02,6.603103E-03,3.992011E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999990E-01,9.999954E-01,9.999749E-01,9.998802E-01,9.996268E-01,9.989607E-01,9.973719E-01,9.933872E-01,9.853692E-01,9.723430E-01,9.478692E-01,9.131871E-01,8.691070E-01,8.116823E-01,7.444277E-01,6.730670E-01,5.950534E-01,5.228861E-01,4.552210E-01,3.922551E-01,3.383377E-01,2.878737E-01,2.463860E-01,2.097256E-01,1.735575E-01,1.418703E-01,1.095248E-01,8.091347E-02,5.729323E-02,3.776830E-02,2.420231E-02,1.402571E-02,8.216063E-03,4.738736E-03,2.372182E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999989E-01,9.999948E-01,9.999732E-01,9.998741E-01,9.996117E-01,9.989087E-01,9.972861E-01,9.933715E-01,9.853069E-01,9.722043E-01,9.480514E-01,9.142655E-01,8.706845E-01,8.136027E-01,7.469391E-01,6.758341E-01,5.964178E-01,5.226474E-01,4.524218E-01,3.946055E-01,3.418023E-01,2.950476E-01,2.506132E-01,2.133721E-01,1.833135E-01,1.528479E-01,1.219046E-01,9.335110E-02,6.386913E-02,4.412201E-02,2.979705E-02,1.906590E-02,1.118696E-02,5.111889E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,9.999987E-01,9.999943E-01,9.999703E-01,9.998624E-01,9.995983E-01,9.988689E-01,9.971947E-01,9.932898E-01,9.854075E-01,9.725633E-01,9.491373E-01,9.161835E-01,8.736722E-01,8.181367E-01,7.554291E-01,6.822134E-01,6.092745E-01,5.349568E-01,4.656077E-01,4.026487E-01,3.462302E-01,3.028467E-01,2.627845E-01,2.245990E-01,1.920459E-01,1.607528E-01,1.317278E-01,1.043898E-01,7.815207E-02,5.516975E-02,3.680558E-02,2.408033E-02,1.353260E-02,7.223782E-03,3.493882E-03,1.748470E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,9.999985E-01,9.999936E-01,9.999672E-01,9.998479E-01,9.995549E-01,9.988004E-01,9.970937E-01,9.930360E-01,9.848139E-01,9.720999E-01,9.497628E-01,9.178329E-01,8.771603E-01,8.238862E-01,7.591004E-01,6.896331E-01,6.170592E-01,5.470054E-01,4.774319E-01,4.139645E-01,3.557220E-01,3.043266E-01,2.626923E-01,2.274048E-01,1.948688E-01,1.649386E-01,1.351939E-01,1.093021E-01,8.572602E-02,6.152588E-02,4.208861E-02,2.882636E-02,1.722492E-02,9.950167E-03,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,9.999983E-01,9.999929E-01,9.999654E-01,9.998476E-01,9.995477E-01,9.987800E-01,9.970301E-01,9.930577E-01,9.851202E-01,9.727955E-01,9.510399E-01,9.191573E-01,8.782153E-01,8.223385E-01,7.618549E-01,6.931818E-01,6.212485E-01,5.498840E-01,4.749438E-01,4.096266E-01,3.494096E-01,2.966320E-01,2.602922E-01,2.218804E-01,1.897197E-01,1.605430E-01,1.375689E-01,1.096361E-01,8.629727E-02,6.269824E-02,4.304604E-02,2.858354E-02,1.771619E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.35950,37.59531,0.00000,9.999982E-01,9.999924E-01,9.999636E-01,9.998419E-01,9.995489E-01,9.988144E-01,9.970890E-01,9.931225E-01,9.853142E-01,9.730831E-01,9.518652E-01,9.218402E-01,8.834285E-01,8.300711E-01,7.699595E-01,7.007572E-01,6.287947E-01,5.542513E-01,4.829548E-01,4.197232E-01,3.597362E-01,3.105596E-01,2.617701E-01,2.228524E-01,1.849453E-01,1.525301E-01,1.230015E-01,9.369103E-02,6.993426E-02,5.221254E-02,3.487727E-02,2.175977E-02,1.340928E-02,8.092081E-03,4.365444E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999981E-01,9.999922E-01,9.999629E-01,9.998400E-01,9.995418E-01,9.987809E-01,9.971234E-01,9.932215E-01,9.855780E-01,9.739210E-01,9.535498E-01,9.244152E-01,8.861786E-01,8.382980E-01,7.800544E-01,7.159557E-01,6.453947E-01,5.750887E-01,4.971684E-01,4.283624E-01,3.606160E-01,3.039787E-01,2.590892E-01,2.142566E-01,1.737641E-01,1.413338E-01,1.103036E-01,8.435359E-02,6.093915E-02,4.244776E-02,2.870495E-02,1.771619E-02,1.069243E-02,5.484903E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
