# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999858E-01,9.999511E-01,9.998050E-01,9.992914E-01,9.982246E-01,9.957517E-01,9.909682E-01,9.814099E-01,9.643810E-01,9.395990E-01,9.007512E-01,8.485311E-01,7.897589E-01,7.165586E-01,6.322125E-01,5.531914E-01,4.760584E-01,4.019016E-01,3.383377E-01,2.837672E-01,2.352834E-01,1.921469E-01,1.541177E-01,1.156258E-01,8.606882E-02,6.070436E-02,3.885020E-02,2.566491E-02,1.574966E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999854E-01,9.999496E-01,9.998075E-01,9.993160E-01,9.982669E-01,9.959224E-01,9.912821E-01,9.817164E-01,9.646648E-01,9.408025E-01,9.036121E-01,8.539235E-01,7.925262E-01,7.200796E-01,6.434390E-01,5.649851E-01,4.836007E-01,4.111007E-01,3.466387E-01,2.961922E-01,2.449717E-01,2.048703E-01,1.637896E-01,1.275937E-01,9.764747E-02,7.272027E-02,4.972133E-02,3.234049E-02,1.955625E-02,9.578828E-03,5.236243E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999839E-01,9.999459E-01,9.997960E-01,9.992833E-01,9.982153E-01,9.957867E-01,9.910625E-01,9.815234E-01,9.645719E-01,9.408616E-01,9.024973E-01,8.548155E-01,7.967107E-01,7.257253E-01,6.474719E-01,5.665050E-01,4.882275E-01,4.129381E-01,3.521687E-01,3.013637E-01,2.577914E-01,2.126835E-01,1.764451E-01,1.427280E-01,1.101924E-01,8.274980E-02,6.258107E-02,4.340483E-02,2.761163E-02,1.685631E-02,9.826402E-03,4.987521E-03,2.247471E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999847E-01,9.999488E-01,9.998078E-01,9.993230E-01,9.983129E-01,9.960999E-01,9.918358E-01,9.828026E-01,9.670907E-01,9.451279E-01,9.095764E-01,8.623443E-01,8.044619E-01,7.353905E-01,6.591712E-01,5.819900E-01,5.032905E-01,4.348986E-01,3.702139E-01,3.152832E-01,2.720333E-01,2.310659E-01,1.916418E-01,1.570731E-01,1.262841E-01,9.753466E-02,7.526679E-02,5.256789E-02,3.704635E-02,2.298180E-02,1.488806E-02,8.463977E-03,3.992011E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999828E-01,9.999435E-01,9.997933E-01,9.992865E-01,9.982812E-01,9.960602E-01,9.917723E-01,9.830396E-01,9.675198E-01,9.460596E-01,9.116876E-01,8.668961E-01,8.104069E-01,7.408893E-01,6.653767E-01,5.855799E-01,5.077409E-01,4.344746E-01,3.768699E-01,3.260673E-01,2.817948E-01,2.426085E-01,2.042737E-01,1.716960E-01,1.405821E-01,1.124141E-01,8.572602E-02,6.222947E-02,4.172933E-02,2.700370E-02,1.661050E-02,9.083494E-03,5.857776E-03,3.493882E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999817E-01,9.999401E-01,9.997798E-01,9.992583E-01,9.982126E-01,9.958577E-01,9.914065E-01,9.825755E-01,9.673284E-01,9.458840E-01,9.114444E-01,8.646647E-01,8.099086E-01,7.415686E-01,6.667542E-01,5.882649E-01,5.128217E-01,4.449794E-01,3.821441E-01,3.315208E-01,2.873394E-01,2.471393E-01,2.132738E-01,1.855563E-01,1.558077E-01,1.263933E-01,9.843668E-02,7.572903E-02,5.670385E-02,3.909045E-02,2.347019E-02,1.365590E-02,7.844074E-03,4.614321E-03,3.244724E-03,1.623680E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999812E-01,9.999393E-01,9.997783E-01,9.992479E-01,9.981906E-01,9.959519E-01,9.916740E-01,9.831937E-01,9.681430E-01,9.469622E-01,9.128500E-01,8.686481E-01,8.133463E-01,7.464008E-01,6.704410E-01,5.958624E-01,5.194745E-01,4.489198E-01,3.892851E-01,3.403197E-01,2.942541E-01,2.577914E-01,2.245021E-01,1.970798E-01,1.683761E-01,1.389692E-01,1.150729E-01,8.869259E-02,6.748962E-02,4.781887E-02,2.943315E-02,2.041376E-02,1.229874E-02,5.733500E-03,3.992011E-03,2.247471E-03,8.746173E-04,7.497188E-04,3.749297E-04,2.499688E-04
-122.64311,37.77517,0.00000,9.999803E-01,9.999381E-01,9.997810E-01,9.992714E-01,9.982524E-01,9.960365E-01,9.918460E-01,9.835532E-01,9.696702E-01,9.503931E-01,9.180688E-01,8.767450E-01,8.245454E-01,7.596118E-01,6.874920E-01,6.114662E-01,5.360600E-01,4.682065E-01,4.033950E-01,3.498974E-01,3.031952E-01,2.658192E-01,2.309698E-01,2.020824E-01,1.785014E-01,1.496651E-01,1.220143E-01,9.685756E-02,7.306793E-02,5.197556E-02,3.596242E-02,2.542130E-02,1.464175E-02,9.083494E-03,5.609209E-03,3.992011E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999781E-01,9.999313E-01,9.997614E-01,9.992144E-01,9.981427E-01,9.958009E-01,9.914237E-01,9.830672E-01,9.681908E-01,9.478823E-01,9.155419E-01,8.740034E-01,8.220273E-01,7.586181E-01,6.862394E-01,6.099089E-01,5.311043E-01,4.613827E-01,3.989788E-01,3.485144E-01,3.064972E-01,2.682014E-01,2.372882E-01,2.080444E-01,1.790146E-01,1.528479E-01,1.287924E-01,1.036058E-01,8.010891E-02,6.011711E-02,4.244776E-02,2.773317E-02,1.587268E-02,8.835734E-03,5.111889E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999765E-01,9.999288E-01,9.997569E-01,9.992061E-01,9.981485E-01,9.958155E-01,9.914696E-01,9.829098E-01,9.686683E-01,9.487544E-01,9.162149E-01,8.761427E-01,8.252677E-01,7.627462E-01,6.887784E-01,6.152359E-01,5.427386E-01,4.716519E-01,4.092575E-01,3.568485E-01,3.090066E-01,2.701199E-01,2.355701E-01,2.074503E-01,1.809622E-01,1.558077E-01,1.293367E-01,1.038299E-01,8.401015E-02,6.234669E-02,4.316565E-02,2.773317E-02,1.845263E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999766E-01,9.999300E-01,9.997640E-01,9.992464E-01,9.981878E-01,9.959579E-01,9.918410E-01,9.839332E-01,9.703709E-01,9.510766E-01,9.200317E-01,8.804326E-01,8.300286E-01,7.695278E-01,6.955505E-01,6.222414E-01,5.484188E-01,4.820492E-01,4.216783E-01,3.643613E-01,3.180166E-01,2.758451E-01,2.402380E-01,2.086382E-01,1.776794E-01,1.513641E-01,1.266117E-01,1.019235E-01,7.964885E-02,5.964705E-02,4.316565E-02,2.870495E-02,1.882064E-02,1.131055E-02,5.484903E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999753E-01,9.999278E-01,9.997566E-01,9.992209E-01,9.982079E-01,9.960027E-01,9.919795E-01,9.840074E-01,9.703042E-01,9.517206E-01,9.222786E-01,8.830343E-01,8.350314E-01,7.742608E-01,7.057645E-01,6.372350E-01,5.618746E-01,4.916703E-01,4.263581E-01,3.677687E-01,3.166513E-01,2.724881E-01,2.370021E-01,2.059628E-01,1.760332E-01,1.459367E-01,1.170617E-01,9.028599E-02,6.678998E-02,4.769984E-02,3.379089E-02,2.163748E-02,1.340928E-02,7.844074E-03,4.365444E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999713E-01,9.999153E-01,9.997193E-01,9.991331E-01,9.980281E-01,9.957187E-01,9.914547E-01,9.831895E-01,9.693271E-01,9.503310E-01,9.201516E-01,8.801483E-01,8.332276E-01,7.734127E-01,7.041048E-01,6.330391E-01,5.553643E-01,4.877795E-01,4.256406E-01,3.658692E-01,3.140839E-01,2.711228E-01,2.334651E-01,1.954724E-01,1.613820E-01,1.312935E-01,1.019235E-01,7.630652E-02,5.446086E-02,3.680558E-02,2.334811E-02,1.340928E-02,7.596003E-03,4.240981E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999911E-01,9.999657E-01,9.998462E-01,9.993935E-01,9.983591E-01,9.959235E-01,9.906815E-01,9.793414E-01,9.581065E-01,9.275422E-01,8.793969E-01,8.169736E-01,7.447470E-01,6.595544E-01,5.747168E-01,4.868823E-01,4.045126E-01,3.297637E-01,2.585333E-01,2.042737E-01,1.536946E-01,1.107483E-01,8.091347E-02,5.375144E-02,3.463595E-02,2.016883E-02,1.217527E-02,6.230509E-03,3.369311E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999920E-01,9.999682E-01,9.998578E-01,9.994290E-01,9.984475E-01,9.960994E-01,9.913006E-01,9.806149E-01,9.611579E-01,9.328952E-01,8.864912E-01,8.249835E-01,7.567098E-01,6.727808E-01,5.838149E-01,4.972313E-01,4.148429E-01,3.391643E-01,2.718513E-01,2.120928E-01,1.594930E-01,1.179442E-01,8.412465E-02,5.717539E-02,3.680558E-02,2.334811E-02,1.390246E-02,9.455018E-03,4.863136E-03,2.122744E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999912E-01,9.999660E-01,9.998513E-01,9.994078E-01,9.984224E-01,9.960552E-01,9.911071E-01,9.802381E-01,9.601248E-01,9.308948E-01,8.854793E-01,8.260304E-01,7.562531E-01,6.744535E-01,5.870278E-01,5.028557E-01,4.213891E-01,3.444299E-01,2.771113E-01,2.164144E-01,1.667112E-01,1.265025E-01,9.312440E-02,6.737305E-02,4.567405E-02,2.785470E-02,1.759340E-02,1.093972E-02,5.982036E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999912E-01,9.999651E-01,9.998490E-01,9.994094E-01,9.984224E-01,9.960622E-01,9.912230E-01,9.809536E-01,9.622822E-01,9.351546E-01,8.902582E-01,8.332901E-01,7.646367E-01,6.867489E-01,6.001837E-01,5.167035E-01,4.378576E-01,3.640434E-01,2.936363E-01,2.300079E-01,1.834156E-01,1.368139E-01,9.933779E-02,6.958541E-02,4.615109E-02,3.040323E-02,1.918851E-02,1.093972E-02,6.106280E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999910E-01,9.999657E-01,9.998512E-01,9.994124E-01,9.984034E-01,9.960216E-01,9.911215E-01,9.805080E-01,9.615059E-01,9.345111E-01,8.914452E-01,8.337063E-01,7.657520E-01,6.884280E-01,6.042609E-01,5.195346E-01,4.371544E-01,3.636458E-01,3.010143E-01,2.421350E-01,1.890104E-01,1.435848E-01,1.051731E-01,7.688365E-02,5.327820E-02,3.258238E-02,1.955625E-02,9.578828E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999906E-01,9.999650E-01,9.998484E-01,9.994032E-01,9.984191E-01,9.961091E-01,9.913158E-01,9.810580E-01,9.622162E-01,9.352195E-01,8.918921E-01,8.358542E-01,7.711641E-01,6.940244E-01,6.100064E-01,5.278106E-01,4.478166E-01,3.764024E-01,3.094383E-01,2.482677E-01,1.929543E-01,1.486015E-01,1.115261E-01,7.861287E-02,5.611411E-02,3.668518E-02,2.322602E-02,1.501119E-02,8.216063E-03,3.369311E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999907E-01,9.999662E-01,9.998571E-01,9.994519E-01,9.985289E-01,9.962971E-01,9.917589E-01,9.823386E-01,9.647883E-01,9.404015E-01,8.982514E-01,8.436643E-01,7.792004E-01,7.013551E-01,6.191120E-01,5.391811E-01,4.586152E-01,3.842258E-01,3.138267E-01,2.553753E-01,2.055657E-01,1.624296E-01,1.209162E-01,9.039970E-02,6.398614E-02,4.089047E-02,2.493389E-02,1.587268E-02,9.207350E-03,4.863136E-03,3.493882E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999902E-01,9.999636E-01,9.998466E-01,9.994126E-01,9.984543E-01,9.962298E-01,9.916844E-01,9.819570E-01,9.634519E-01,9.375803E-01,8.956234E-01,8.416979E-01,7.797518E-01,7.046960E-01,6.210591E-01,5.418804E-01,4.623917E-01,3.877564E-01,3.256460E-01,2.671029E-01,2.187617E-01,1.729375E-01,1.318363E-01,9.753466E-02,7.190854E-02,4.960254E-02,3.475662E-02,2.237097E-02,1.316261E-02,7.099677E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999903E-01,9.999654E-01,9.998553E-01,9.994445E-01,9.985324E-01,9.964578E-01,9.920900E-01,9.827057E-01,9.656876E-01,9.413548E-01,9.014311E-01,8.509539E-01,7.911471E-01,7.175843E-01,6.371896E-01,5.550307E-01,4.767783E-01,4.052565E-01,3.413908E-01,2.853769E-01,2.315463E-01,1.867771E-01,1.476431E-01,1.134121E-01,8.435359E-02,5.964705E-02,4.125007E-02,2.566491E-02,1.414895E-02,8.587912E-03,4.116504E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999906E-01,9.999663E-01,9.998608E-01,9.994764E-01,9.986328E-01,9.966090E-01,9.923983E-01,9.836352E-01,9.677544E-01,9.443055E-01,9.078074E-01,8.575302E-01,7.978257E-01,7.229688E-01,6.439289E-01,5.653113E-01,4.866257E-01,4.135982E-01,3.468020E-01,2.916026E-01,2.427978E-01,2.009846E-01,1.631622E-01,1.306418E-01,9.809853E-02,7.202455E-02,5.031507E-02,3.439458E-02,2.151517E-02,1.180477E-02,5.982036E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999897E-01,9.999627E-01,9.998522E-01,9.994458E-01,9.985822E-01,9.965706E-01,9.924210E-01,9.840173E-01,9.680912E-01,9.461135E-01,9.099599E-01,8.616371E-01,8.032851E-01,7.299100E-01,6.513285E-01,5.721040E-01,4.952162E-01,4.272180E-01,3.621327E-01,3.064972E-01,2.555615E-01,2.120928E-01,1.740739E-01,1.402598E-01,1.088567E-01,8.206160E-02,5.988211E-02,4.017087E-02,2.456817E-02,1.525741E-02,7.596003E-03,3.742978E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999892E-01,9.999618E-01,9.998472E-01,9.994345E-01,9.985611E-01,9.965732E-01,9.926505E-01,9.842848E-01,9.691811E-01,9.476341E-01,9.130242E-01,8.654911E-01,8.078541E-01,7.374004E-01,6.581045E-01,5.830337E-01,5.078024E-01,4.346159E-01,3.674525E-01,3.120231E-01,2.668280E-01,2.260515E-01,1.873868E-01,1.528479E-01,1.235495E-01,9.516259E-02,7.074770E-02,4.984011E-02,3.318682E-02,2.114817E-02,1.155769E-02,6.230509E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999889E-01,9.999610E-01,9.998489E-01,9.994513E-01,9.986196E-01,9.967067E-01,9.928517E-01,9.850250E-01,9.701740E-01,9.489526E-01,9.138573E-01,8.696295E-01,8.115410E-01,7.442040E-01,6.694922E-01,5.903696E-01,5.123342E-01,4.403815E-01,3.798228E-01,3.248025E-01,2.781948E-01,2.349966E-01,1.970798E-01,1.637896E-01,1.314021E-01,1.027090E-01,7.746042E-02,5.835318E-02,3.921056E-02,2.749008E-02,1.661050E-02,9.826402E-03,5.857776E-03,2.870871E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999879E-01,9.999586E-01,9.998394E-01,9.994298E-01,9.985600E-01,9.965205E-01,9.925924E-01,9.845632E-01,9.703116E-01,9.498883E-01,9.170693E-01,8.732451E-01,8.203958E-01,7.523837E-01,6.784171E-01,6.021280E-01,5.268061E-01,4.553571E-01,3.912667E-01,3.400723E-01,2.919567E-01,2.508942E-01,2.151401E-01,1.830072E-01,1.528479E-01,1.216850E-01,9.380431E-02,7.121222E-02,5.114568E-02,3.306596E-02,2.163748E-02,1.328595E-02,7.223782E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999887E-01,9.999613E-01,9.998509E-01,9.994637E-01,9.986557E-01,9.968164E-01,9.932164E-01,9.856876E-01,9.721661E-01,9.532118E-01,9.212617E-01,8.791554E-01,8.284705E-01,7.615868E-01,6.896331E-01,6.128237E-01,5.320997E-01,4.603719E-01,3.989036E-01,3.468020E-01,3.008395E-01,2.612162E-01,2.279840E-01,1.960756E-01,1.641031E-01,1.344369E-01,1.051731E-01,8.240577E-02,5.988211E-02,4.208861E-02,2.797621E-02,1.734776E-02,1.131055E-02,6.975557E-03,4.116504E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999864E-01,9.999549E-01,9.998287E-01,9.994081E-01,9.985254E-01,9.965344E-01,9.927291E-01,9.849969E-01,9.709830E-01,9.509909E-01,9.183958E-01,8.765292E-01,8.240622E-01,7.601820E-01,6.869837E-01,6.124363E-01,5.372184E-01,4.658748E-01,4.027981E-01,3.469653E-01,3.050219E-01,2.671945E-01,2.371928E-01,2.104167E-01,1.841298E-01,1.571784E-01,1.289013E-01,1.010250E-01,7.457297E-02,5.646800E-02,3.740739E-02,2.469009E-02,1.501119E-02,8.216063E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
