# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999882E-01,9.999536E-01,9.997950E-01,9.993042E-01,9.981252E-01,9.949896E-01,9.880661E-01,9.742610E-01,9.501818E-01,9.131654E-01,8.585770E-01,7.916425E-01,7.073784E-01,6.200631E-01,5.275744E-01,4.427548E-01,3.656313E-01,2.964561E-01,2.358567E-01,1.857599E-01,1.425136E-01,1.099699E-01,7.918856E-02,5.280472E-02,3.475662E-02,2.102581E-02,1.093972E-02,6.106280E-03,3.244724E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64332,37.50537,0.00000,9.999999E-01,9.999998E-01,9.999981E-01,9.999875E-01,9.999519E-01,9.997947E-01,9.993123E-01,9.981137E-01,9.948151E-01,9.879808E-01,9.747581E-01,9.514179E-01,9.164032E-01,8.638502E-01,8.008108E-01,7.167003E-01,6.276329E-01,5.407337E-01,4.536525E-01,3.771814E-01,3.128825E-01,2.543508E-01,2.038757E-01,1.624296E-01,1.239876E-01,8.926198E-02,6.176047E-02,4.017087E-02,2.420231E-02,1.390246E-02,8.587912E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999980E-01,9.999874E-01,9.999524E-01,9.998010E-01,9.993621E-01,9.982460E-01,9.952690E-01,9.886652E-01,9.763762E-01,9.543557E-01,9.191068E-01,8.676427E-01,8.066494E-01,7.297749E-01,6.468103E-01,5.576372E-01,4.754686E-01,3.995044E-01,3.307683E-01,2.718513E-01,2.186640E-01,1.754150E-01,1.359503E-01,1.053968E-01,7.364709E-02,4.888947E-02,3.149342E-02,1.918851E-02,1.019765E-02,6.727270E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999856E-01,9.999469E-01,9.997797E-01,9.992912E-01,9.981054E-01,9.949576E-01,9.883753E-01,9.757600E-01,9.534627E-01,9.195706E-01,8.697273E-01,8.062865E-01,7.268885E-01,6.394501E-01,5.516809E-01,4.703956E-01,3.959661E-01,3.300150E-01,2.745768E-01,2.294302E-01,1.863704E-01,1.477497E-01,1.152941E-01,8.698229E-02,6.269824E-02,4.196886E-02,2.919048E-02,1.636462E-02,9.331192E-03,5.111889E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999999E-01,9.999997E-01,9.999977E-01,9.999860E-01,9.999487E-01,9.997897E-01,9.993009E-01,9.981120E-01,9.950327E-01,9.887048E-01,9.769191E-01,9.565600E-01,9.252514E-01,8.763438E-01,8.140216E-01,7.370062E-01,6.528072E-01,5.647131E-01,4.828255E-01,4.044381E-01,3.413085E-01,2.863588E-01,2.406178E-01,2.047709E-01,1.689996E-01,1.359503E-01,1.077420E-01,7.930366E-02,5.268632E-02,3.379089E-02,2.016883E-02,1.044507E-02,5.484903E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999851E-01,9.999461E-01,9.997824E-01,9.993019E-01,9.981655E-01,9.950772E-01,9.887513E-01,9.769220E-01,9.566143E-01,9.243869E-01,8.771449E-01,8.178865E-01,7.454162E-01,6.634471E-01,5.739186E-01,4.888029E-01,4.114686E-01,3.478626E-01,2.963682E-01,2.540711E-01,2.158265E-01,1.813716E-01,1.460435E-01,1.166202E-01,8.937582E-02,6.573953E-02,4.483865E-02,2.724692E-02,1.574966E-02,8.835734E-03,4.614321E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,9.999999E-01,9.999996E-01,9.999972E-01,9.999836E-01,9.999418E-01,9.997690E-01,9.992634E-01,9.980411E-01,9.948183E-01,9.884477E-01,9.765703E-01,9.565546E-01,9.256057E-01,8.789589E-01,8.192020E-01,7.460201E-01,6.667126E-01,5.772080E-01,4.960358E-01,4.243469E-01,3.610154E-01,3.061503E-01,2.628766E-01,2.248898E-01,1.911364E-01,1.599132E-01,1.315107E-01,1.028211E-01,7.434159E-02,5.304149E-02,3.704635E-02,2.493389E-02,1.476491E-02,7.099677E-03,3.369311E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999838E-01,9.999426E-01,9.997728E-01,9.992787E-01,9.981343E-01,9.951353E-01,9.891219E-01,9.779595E-01,9.582372E-01,9.280386E-01,8.838503E-01,8.271576E-01,7.561312E-01,6.751446E-01,5.904208E-01,5.089700E-01,4.319240E-01,3.712364E-01,3.187834E-01,2.737602E-01,2.365251E-01,2.033780E-01,1.728341E-01,1.445477E-01,1.167306E-01,9.062707E-02,6.923644E-02,4.841380E-02,3.221953E-02,2.041376E-02,1.093972E-02,6.603103E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999804E-01,9.999315E-01,9.997369E-01,9.991893E-01,9.979306E-01,9.947656E-01,9.885140E-01,9.769566E-01,9.573029E-01,9.278043E-01,8.828002E-01,8.252677E-01,7.557041E-01,6.758747E-01,5.929727E-01,5.117853E-01,4.371544E-01,3.739030E-01,3.194643E-01,2.759356E-01,2.413767E-01,2.118958E-01,1.841298E-01,1.545405E-01,1.298807E-01,1.052850E-01,8.022390E-02,5.635005E-02,3.668518E-02,2.371429E-02,1.451857E-02,8.216063E-03,4.489890E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999796E-01,9.999329E-01,9.997486E-01,9.992396E-01,9.980372E-01,9.949921E-01,9.889243E-01,9.777436E-01,9.582529E-01,9.299818E-01,8.871279E-01,8.319300E-01,7.635161E-01,6.848637E-01,6.017798E-01,5.189937E-01,4.433118E-01,3.787365E-01,3.232816E-01,2.812560E-01,2.444996E-01,2.118958E-01,1.842318E-01,1.600182E-01,1.310763E-01,1.047256E-01,7.953380E-02,5.729323E-02,4.041080E-02,2.615196E-02,1.624166E-02,9.455018E-03,5.360581E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999998E-01,9.999993E-01,9.999958E-01,9.999788E-01,9.999290E-01,9.997335E-01,9.992095E-01,9.979958E-01,9.950383E-01,9.891395E-01,9.785225E-01,9.598798E-01,9.322462E-01,8.902308E-01,8.355256E-01,7.657813E-01,6.890117E-01,6.092256E-01,5.281056E-01,4.554933E-01,3.893614E-01,3.309356E-01,2.837672E-01,2.448773E-01,2.110087E-01,1.786040E-01,1.521063E-01,1.259564E-01,9.922520E-02,7.503557E-02,5.410622E-02,3.560084E-02,2.273752E-02,1.316261E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999777E-01,9.999275E-01,9.997305E-01,9.991975E-01,9.980316E-01,9.950414E-01,9.891246E-01,9.782741E-01,9.602839E-01,9.329287E-01,8.913773E-01,8.392653E-01,7.720491E-01,6.984668E-01,6.181109E-01,5.382585E-01,4.596294E-01,3.942270E-01,3.355197E-01,2.863588E-01,2.457263E-01,2.092315E-01,1.713853E-01,1.375689E-01,1.091908E-01,8.033886E-02,5.576009E-02,3.716671E-02,2.517762E-02,1.513431E-02,9.083494E-03,5.360581E-03,2.621558E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,9.999998E-01,9.999990E-01,9.999948E-01,9.999748E-01,9.999170E-01,9.997052E-01,9.991399E-01,9.979067E-01,9.948131E-01,9.886609E-01,9.774016E-01,9.592683E-01,9.321105E-01,8.902856E-01,8.380350E-01,7.695854E-01,6.915668E-01,6.116604E-01,5.342005E-01,4.591563E-01,3.912667E-01,3.343558E-01,2.817051E-01,2.338482E-01,1.947681E-01,1.590726E-01,1.230015E-01,9.459689E-02,6.783925E-02,4.829484E-02,3.052443E-02,1.747059E-02,9.331192E-03,4.987521E-03,2.496878E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999676E-01,9.998336E-01,9.993681E-01,9.980859E-01,9.943650E-01,9.859393E-01,9.688519E-01,9.393645E-01,8.937011E-01,8.268332E-01,7.452570E-01,6.481763E-01,5.488137E-01,4.510511E-01,3.589354E-01,2.822436E-01,2.103180E-01,1.487079E-01,1.023724E-01,6.737305E-02,4.340483E-02,2.773317E-02,1.464175E-02,7.471945E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999703E-01,9.998490E-01,9.994277E-01,9.982780E-01,9.949361E-01,9.873234E-01,9.716995E-01,9.439774E-01,8.999540E-01,8.352581E-01,7.540495E-01,6.625625E-01,5.641687E-01,4.659415E-01,3.728848E-01,2.934597E-01,2.292375E-01,1.655646E-01,1.129687E-01,7.803683E-02,4.746174E-02,3.113016E-02,1.710207E-02,9.578828E-03,4.863136E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999704E-01,9.998505E-01,9.994371E-01,9.983255E-01,9.950370E-01,9.874119E-01,9.722841E-01,9.454561E-01,9.019105E-01,8.396666E-01,7.618846E-01,6.676694E-01,5.741849E-01,4.709249E-01,3.799778E-01,3.038917E-01,2.311620E-01,1.732476E-01,1.202566E-01,8.274980E-02,5.315986E-02,3.088791E-02,1.931110E-02,1.106335E-02,6.106280E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999706E-01,9.998523E-01,9.994600E-01,9.983843E-01,9.952903E-01,9.883331E-01,9.740770E-01,9.476079E-01,9.082557E-01,8.477528E-01,7.720491E-01,6.857291E-01,5.907790E-01,4.955316E-01,4.035441E-01,3.186983E-01,2.476096E-01,1.842318E-01,1.385386E-01,9.278426E-02,6.328387E-02,3.921056E-02,2.395833E-02,1.365590E-02,6.975557E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999670E-01,9.998422E-01,9.994180E-01,9.982756E-01,9.950575E-01,9.878205E-01,9.732808E-01,9.470615E-01,9.072757E-01,8.437620E-01,7.707346E-01,6.832049E-01,5.901647E-01,4.929395E-01,4.029474E-01,3.214180E-01,2.514558E-01,1.889090E-01,1.332459E-01,9.584095E-02,6.480480E-02,4.065067E-02,2.481199E-02,1.501119E-02,9.207350E-03,4.738736E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999926E-01,9.999681E-01,9.998463E-01,9.994418E-01,9.983625E-01,9.952203E-01,9.881346E-01,9.738165E-01,9.480838E-01,9.093274E-01,8.512889E-01,7.815340E-01,6.939479E-01,6.006332E-01,5.019227E-01,4.131582E-01,3.351042E-01,2.625080E-01,2.011843E-01,1.516822E-01,1.097474E-01,7.364709E-02,4.746174E-02,2.991831E-02,1.869798E-02,9.950167E-03,4.738736E-03,2.496878E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999700E-01,9.998574E-01,9.994836E-01,9.984813E-01,9.955817E-01,9.891178E-01,9.757084E-01,9.516965E-01,9.140724E-01,8.574767E-01,7.873537E-01,7.047698E-01,6.114662E-01,5.218114E-01,4.332007E-01,3.545129E-01,2.802670E-01,2.172955E-01,1.618012E-01,1.167306E-01,8.229106E-02,5.552400E-02,3.487727E-02,2.163748E-02,1.340928E-02,7.596003E-03,4.365444E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999693E-01,9.998540E-01,9.994621E-01,9.984599E-01,9.955468E-01,9.890946E-01,9.760730E-01,9.526529E-01,9.164241E-01,8.610651E-01,7.947702E-01,7.115548E-01,6.217690E-01,5.299894E-01,4.463652E-01,3.659484E-01,2.963682E-01,2.327940E-01,1.786040E-01,1.364902E-01,9.899998E-02,6.632326E-02,4.340483E-02,2.676042E-02,1.513431E-02,9.455018E-03,4.116504E-03,1.873243E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999661E-01,9.998416E-01,9.994425E-01,9.983920E-01,9.953627E-01,9.888979E-01,9.759712E-01,9.525700E-01,9.165702E-01,8.626537E-01,7.952058E-01,7.158492E-01,6.267941E-01,5.367554E-01,4.529691E-01,3.707647E-01,2.994398E-01,2.384314E-01,1.876914E-01,1.429423E-01,1.053968E-01,7.642198E-02,5.043377E-02,3.209855E-02,1.808448E-02,9.950167E-03,4.863136E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999920E-01,9.999679E-01,9.998496E-01,9.994600E-01,9.984521E-01,9.956399E-01,9.895875E-01,9.775732E-01,9.560795E-01,9.217620E-01,8.696784E-01,8.049501E-01,7.230034E-01,6.343669E-01,5.442222E-01,4.576670E-01,3.759345E-01,3.085746E-01,2.488313E-01,2.001851E-01,1.592828E-01,1.244255E-01,8.663984E-02,6.023459E-02,3.716671E-02,2.127052E-02,1.291586E-02,6.354723E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999682E-01,9.998540E-01,9.994851E-01,9.985340E-01,9.958338E-01,9.898497E-01,9.779898E-01,9.567929E-01,9.234931E-01,8.736248E-01,8.109039E-01,7.337315E-01,6.484840E-01,5.578583E-01,4.742871E-01,3.959661E-01,3.300988E-01,2.684758E-01,2.141584E-01,1.686879E-01,1.290102E-01,9.561489E-02,7.039917E-02,5.043377E-02,3.113016E-02,1.980133E-02,1.266906E-02,7.223782E-03,3.493882E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999633E-01,9.998358E-01,9.994420E-01,9.984224E-01,9.956789E-01,9.896743E-01,9.781625E-01,9.568954E-01,9.245474E-01,8.756773E-01,8.133929E-01,7.378268E-01,6.536741E-01,5.641142E-01,4.837943E-01,4.098479E-01,3.408967E-01,2.827817E-01,2.286592E-01,1.831093E-01,1.472169E-01,1.162888E-01,8.652566E-02,6.351802E-02,4.280677E-02,2.797621E-02,1.722492E-02,9.083494E-03,4.614321E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999904E-01,9.999622E-01,9.998329E-01,9.994341E-01,9.984120E-01,9.955596E-01,9.895888E-01,9.777741E-01,9.567821E-01,9.256335E-01,8.788983E-01,8.181822E-01,7.431467E-01,6.577196E-01,5.680736E-01,4.872029E-01,4.109534E-01,3.445937E-01,2.893854E-01,2.377647E-01,1.973809E-01,1.616964E-01,1.292279E-01,9.877470E-02,7.295206E-02,5.007762E-02,3.354931E-02,2.065863E-02,1.242220E-02,7.844074E-03,4.863136E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999893E-01,9.999589E-01,9.998222E-01,9.993986E-01,9.983652E-01,9.955473E-01,9.895523E-01,9.782360E-01,9.575689E-01,9.259026E-01,8.782457E-01,8.184774E-01,7.443318E-01,6.620560E-01,5.766263E-01,4.933197E-01,4.187068E-01,3.533823E-01,3.017129E-01,2.546304E-01,2.131755E-01,1.758271E-01,1.441199E-01,1.154047E-01,8.686815E-02,6.258107E-02,4.328525E-02,2.578669E-02,1.501119E-02,8.216063E-03,4.365444E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999900E-01,9.999610E-01,9.998338E-01,9.994354E-01,9.984556E-01,9.958087E-01,9.903206E-01,9.797302E-01,9.611093E-01,9.326684E-01,8.879993E-01,8.323287E-01,7.576507E-01,6.774912E-01,5.933795E-01,5.105633E-01,4.371544E-01,3.672944E-01,3.135693E-01,2.692983E-01,2.291411E-01,1.923488E-01,1.638941E-01,1.359503E-01,1.077420E-01,8.079857E-02,5.882388E-02,3.812907E-02,2.200430E-02,1.143413E-02,6.851421E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999999E-01,9.999998E-01,9.999982E-01,9.999890E-01,9.999587E-01,9.998274E-01,9.994402E-01,9.984778E-01,9.958881E-01,9.905229E-01,9.802430E-01,9.618365E-01,9.325082E-01,8.887805E-01,8.301772E-01,7.590100E-01,6.778539E-01,5.947496E-01,5.120903E-01,4.396816E-01,3.716293E-01,3.221810E-01,2.787360E-01,2.459149E-01,2.134705E-01,1.816785E-01,1.514701E-01,1.193764E-01,9.335110E-02,6.818874E-02,4.853274E-02,3.258238E-02,2.163748E-02,1.168124E-02,5.982036E-03,2.621558E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04
