# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999892E-01,9.999614E-01,9.998478E-01,9.994355E-01,9.985450E-01,9.964657E-01,9.922968E-01,9.836352E-01,9.681191E-01,9.460663E-01,9.092140E-01,8.604734E-01,8.008606E-01,7.281487E-01,6.496245E-01,5.676954E-01,4.870747E-01,4.122773E-01,3.495722E-01,2.919567E-01,2.426085E-01,1.970798E-01,1.575997E-01,1.254099E-01,9.142242E-02,6.772272E-02,4.448040E-02,2.894775E-02,1.734776E-02,1.019765E-02,5.733500E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999889E-01,9.999605E-01,9.998464E-01,9.994494E-01,9.985864E-01,9.966419E-01,9.926238E-01,9.840393E-01,9.688674E-01,9.466163E-01,9.106327E-01,8.635606E-01,8.073490E-01,7.353243E-01,6.564336E-01,5.767850E-01,4.971056E-01,4.254970E-01,3.606160E-01,3.021492E-01,2.537913E-01,2.099231E-01,1.708672E-01,1.338958E-01,1.004629E-01,7.306793E-02,5.173853E-02,3.379089E-02,2.139286E-02,1.254564E-02,7.720046E-03,4.116504E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999880E-01,9.999583E-01,9.998382E-01,9.994260E-01,9.985613E-01,9.965266E-01,9.925086E-01,9.841585E-01,9.690343E-01,9.473519E-01,9.125445E-01,8.662456E-01,8.098848E-01,7.416655E-01,6.651676E-01,5.848021E-01,5.039110E-01,4.312134E-01,3.695838E-01,3.144268E-01,2.658192E-01,2.211019E-01,1.814739E-01,1.474300E-01,1.171721E-01,8.526877E-02,6.152588E-02,4.196886E-02,2.773317E-02,1.476491E-02,8.092081E-03,4.738736E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999879E-01,9.999586E-01,9.998405E-01,9.994279E-01,9.985704E-01,9.966242E-01,9.927009E-01,9.846325E-01,9.697422E-01,9.495363E-01,9.155736E-01,8.687794E-01,8.134162E-01,7.459248E-01,6.726171E-01,5.975261E-01,5.174279E-01,4.467111E-01,3.821441E-01,3.253087E-01,2.795469E-01,2.349010E-01,1.983835E-01,1.613820E-01,1.321618E-01,1.010250E-01,7.480431E-02,5.327820E-02,3.584190E-02,2.212654E-02,1.254564E-02,7.347872E-03,4.365444E-03,2.247471E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999870E-01,9.999566E-01,9.998327E-01,9.994109E-01,9.985219E-01,9.965266E-01,9.925878E-01,9.846344E-01,9.700956E-01,9.490927E-01,9.160786E-01,8.729437E-01,8.178865E-01,7.499577E-01,6.766436E-01,6.002836E-01,5.222893E-01,4.494706E-01,3.851488E-01,3.292609E-01,2.823333E-01,2.442163E-01,2.107128E-01,1.788094E-01,1.493462E-01,1.200366E-01,9.255743E-02,6.818874E-02,4.912722E-02,3.040323E-02,1.808448E-02,1.081608E-02,6.106280E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999859E-01,9.999526E-01,9.998211E-01,9.993815E-01,9.984962E-01,9.964759E-01,9.924889E-01,9.846133E-01,9.704301E-01,9.505231E-01,9.178945E-01,8.741922E-01,8.193601E-01,7.539573E-01,6.797409E-01,6.047058E-01,5.292838E-01,4.596969E-01,3.971730E-01,3.395772E-01,2.952238E-01,2.542576E-01,2.189569E-01,1.886048E-01,1.580208E-01,1.308591E-01,1.021480E-01,7.757573E-02,5.764668E-02,3.981087E-02,2.724692E-02,1.673342E-02,9.455018E-03,4.738736E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,9.999852E-01,9.999526E-01,9.998216E-01,9.993913E-01,9.985217E-01,9.966115E-01,9.927645E-01,9.849725E-01,9.708813E-01,9.508621E-01,9.190865E-01,8.762665E-01,8.244357E-01,7.594013E-01,6.863570E-01,6.093721E-01,5.331513E-01,4.615174E-01,3.970222E-01,3.455761E-01,2.992646E-01,2.633372E-01,2.322184E-01,2.025810E-01,1.712817E-01,1.419775E-01,1.148516E-01,9.199011E-02,6.632326E-02,4.674706E-02,3.173551E-02,2.114817E-02,1.217527E-02,4.863136E-03,3.369311E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.999844E-01,9.999501E-01,9.998161E-01,9.993628E-01,9.984385E-01,9.964297E-01,9.924805E-01,9.848632E-01,9.715754E-01,9.524513E-01,9.211139E-01,8.806416E-01,8.291553E-01,7.655762E-01,6.928748E-01,6.176332E-01,5.379120E-01,4.660083E-01,4.065931E-01,3.533014E-01,3.066705E-01,2.675608E-01,2.346140E-01,2.058636E-01,1.803477E-01,1.548575E-01,1.282477E-01,1.018112E-01,7.930366E-02,6.011711E-02,4.208861E-02,2.639539E-02,1.624166E-02,8.959621E-03,5.360581E-03,2.496878E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999824E-01,9.999439E-01,9.998015E-01,9.993276E-01,9.984149E-01,9.963989E-01,9.925832E-01,9.846728E-01,9.709758E-01,9.522189E-01,9.223757E-01,8.813705E-01,8.305589E-01,7.672697E-01,6.955885E-01,6.221942E-01,5.451897E-01,4.760584E-01,4.086664E-01,3.519258E-01,3.058034E-01,2.724881E-01,2.405228E-01,2.097256E-01,1.857599E-01,1.600182E-01,1.327040E-01,1.062909E-01,8.549743E-02,6.433708E-02,4.400252E-02,3.040323E-02,1.955625E-02,1.155769E-02,5.236243E-03,2.746222E-03,1.498876E-03,4.998750E-04,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,9.999817E-01,9.999435E-01,9.998041E-01,9.993499E-01,9.984685E-01,9.965405E-01,9.928775E-01,9.855057E-01,9.725530E-01,9.539487E-01,9.241407E-01,8.851496E-01,8.363868E-01,7.758635E-01,7.053965E-01,6.323504E-01,5.537496E-01,4.844392E-01,4.192152E-01,3.624516E-01,3.155400E-01,2.775629E-01,2.457263E-01,2.191522E-01,1.906307E-01,1.635805E-01,1.395072E-01,1.151835E-01,9.062707E-02,6.900372E-02,4.853274E-02,3.125126E-02,2.078103E-02,1.254564E-02,6.230509E-03,2.122744E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.999806E-01,9.999413E-01,9.997970E-01,9.993355E-01,9.984201E-01,9.964768E-01,9.926945E-01,9.853234E-01,9.720964E-01,9.537930E-01,9.240648E-01,8.845162E-01,8.370603E-01,7.750776E-01,7.046222E-01,6.340011E-01,5.573606E-01,4.873951E-01,4.210273E-01,3.677687E-01,3.216724E-01,2.781948E-01,2.438383E-01,2.154343E-01,1.876914E-01,1.577050E-01,1.286835E-01,1.032696E-01,7.746042E-02,5.599612E-02,3.848970E-02,2.395833E-02,1.550356E-02,1.069243E-02,5.733500E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999789E-01,9.999373E-01,9.997870E-01,9.993113E-01,9.983813E-01,9.964038E-01,9.926192E-01,9.850456E-01,9.718969E-01,9.538796E-01,9.252234E-01,8.875926E-01,8.404862E-01,7.791452E-01,7.118791E-01,6.407099E-01,5.661798E-01,4.979849E-01,4.312845E-01,3.733549E-01,3.260673E-01,2.809864E-01,2.426085E-01,2.067565E-01,1.736609E-01,1.434778E-01,1.175031E-01,8.983102E-02,6.702325E-02,4.841380E-02,3.270330E-02,2.200430E-02,1.266906E-02,6.727270E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999755E-01,9.999290E-01,9.997664E-01,9.992642E-01,9.982934E-01,9.962028E-01,9.923257E-01,9.847549E-01,9.714365E-01,9.532703E-01,9.231769E-01,8.836177E-01,8.363254E-01,7.760035E-01,7.077805E-01,6.383216E-01,5.638962E-01,4.926859E-01,4.306444E-01,3.704500E-01,3.207391E-01,2.716692E-01,2.326981E-01,1.939625E-01,1.607528E-01,1.287924E-01,1.029332E-01,7.757573E-02,5.658593E-02,3.897033E-02,2.456817E-02,1.476491E-02,7.596003E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999936E-01,9.999737E-01,9.998799E-01,9.995017E-01,9.986174E-01,9.964520E-01,9.918082E-01,9.816270E-01,9.626296E-01,9.358640E-01,8.915808E-01,8.324335E-01,7.643129E-01,6.795407E-01,5.921578E-01,5.040970E-01,4.168874E-01,3.369302E-01,2.626923E-01,2.003851E-01,1.505150E-01,1.096361E-01,7.826729E-02,5.197556E-02,3.475662E-02,2.078103E-02,1.291586E-02,7.099677E-03,3.493882E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999942E-01,9.999771E-01,9.998913E-01,9.995522E-01,9.987417E-01,9.967391E-01,9.924229E-01,9.828156E-01,9.652604E-01,9.388469E-01,8.951658E-01,8.373655E-01,7.723908E-01,6.892060E-01,6.025257E-01,5.165827E-01,4.324917E-01,3.515206E-01,2.811661E-01,2.191522E-01,1.675441E-01,1.210260E-01,8.538311E-02,5.976459E-02,3.873005E-02,2.663876E-02,1.611868E-02,8.835734E-03,4.863136E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999935E-01,9.999736E-01,9.998804E-01,9.995153E-01,9.986697E-01,9.966314E-01,9.922824E-01,9.825034E-01,9.647133E-01,9.380932E-01,8.950084E-01,8.373249E-01,7.703331E-01,6.877262E-01,6.029726E-01,5.180308E-01,4.337672E-01,3.566073E-01,2.878737E-01,2.268251E-01,1.716960E-01,1.291191E-01,9.233055E-02,6.468789E-02,4.160953E-02,2.651708E-02,1.439538E-02,7.968085E-03,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999934E-01,9.999731E-01,9.998809E-01,9.995242E-01,9.986684E-01,9.965650E-01,9.923046E-01,9.829567E-01,9.651124E-01,9.386632E-01,8.967137E-01,8.422115E-01,7.776216E-01,6.968796E-01,6.115633E-01,5.237798E-01,4.414298E-01,3.660277E-01,2.979496E-01,2.404279E-01,1.866754E-01,1.415484E-01,1.025968E-01,6.888734E-02,4.746174E-02,2.991831E-02,1.845263E-02,1.093972E-02,6.478921E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999932E-01,9.999732E-01,9.998806E-01,9.995086E-01,9.986515E-01,9.965573E-01,9.922670E-01,9.827553E-01,9.651343E-01,9.397197E-01,8.983531E-01,8.430378E-01,7.784540E-01,6.997080E-01,6.171071E-01,5.353636E-01,4.499522E-01,3.728848E-01,3.038917E-01,2.461976E-01,1.938617E-01,1.483886E-01,1.109706E-01,7.722976E-02,5.410622E-02,3.620340E-02,2.408033E-02,1.390246E-02,7.596003E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999930E-01,9.999730E-01,9.998823E-01,9.995199E-01,9.986939E-01,9.966657E-01,9.924399E-01,9.833879E-01,9.665557E-01,9.420398E-01,9.015173E-01,8.466067E-01,7.836807E-01,7.062423E-01,6.242195E-01,5.447916E-01,4.607764E-01,3.830702E-01,3.141697E-01,2.567702E-01,2.066573E-01,1.610675E-01,1.219046E-01,8.675401E-02,5.929435E-02,3.848970E-02,2.469009E-02,1.353260E-02,7.596003E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999927E-01,9.999717E-01,9.998801E-01,9.995266E-01,9.987174E-01,9.968073E-01,9.927617E-01,9.840732E-01,9.677544E-01,9.444168E-01,9.052369E-01,8.527870E-01,7.908597E-01,7.137458E-01,6.324423E-01,5.505587E-01,4.727076E-01,3.953618E-01,3.241269E-01,2.667364E-01,2.130771E-01,1.700377E-01,1.275937E-01,9.527568E-02,6.818874E-02,4.436095E-02,2.870495E-02,1.661050E-02,9.702623E-03,4.489890E-03,2.122744E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999928E-01,9.999725E-01,9.998845E-01,9.995423E-01,9.987601E-01,9.969622E-01,9.930360E-01,9.845844E-01,9.692964E-01,9.462144E-01,9.076343E-01,8.566549E-01,7.948728E-01,7.172310E-01,6.366450E-01,5.545298E-01,4.738269E-01,3.996545E-01,3.353535E-01,2.767498E-01,2.235321E-01,1.785014E-01,1.388616E-01,1.052850E-01,7.411014E-02,5.114568E-02,3.270330E-02,2.078103E-02,1.180477E-02,6.603103E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999925E-01,9.999718E-01,9.998779E-01,9.995228E-01,9.987601E-01,9.968575E-01,9.929492E-01,9.846498E-01,9.689956E-01,9.460258E-01,9.072989E-01,8.579214E-01,7.979267E-01,7.245571E-01,6.441069E-01,5.640052E-01,4.839879E-01,4.171789E-01,3.495722E-01,2.916911E-01,2.414716E-01,1.944661E-01,1.567569E-01,1.181647E-01,8.618305E-02,6.093915E-02,4.160953E-02,2.749008E-02,1.501119E-02,9.083494E-03,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999921E-01,9.999704E-01,9.998766E-01,9.995285E-01,9.987539E-01,9.969615E-01,9.932351E-01,9.851462E-01,9.700993E-01,9.487544E-01,9.124679E-01,8.641732E-01,8.064801E-01,7.381216E-01,6.608287E-01,5.816764E-01,4.988000E-01,4.254252E-01,3.570093E-01,3.023237E-01,2.528580E-01,2.082424E-01,1.649386E-01,1.309677E-01,9.843668E-02,7.016674E-02,4.865167E-02,2.967576E-02,1.882064E-02,1.093972E-02,6.975557E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999923E-01,9.999716E-01,9.998829E-01,9.995560E-01,9.988392E-01,9.970905E-01,9.934210E-01,9.855564E-01,9.711566E-01,9.506343E-01,9.158896E-01,8.691397E-01,8.132062E-01,7.426968E-01,6.657530E-01,5.840229E-01,5.039731E-01,4.317109E-01,3.681637E-01,3.117650E-01,2.586260E-01,2.164144E-01,1.800402E-01,1.433707E-01,1.125251E-01,8.504006E-02,6.152588E-02,4.268712E-02,2.761163E-02,1.587268E-02,7.596003E-03,4.116504E-03,1.873243E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999914E-01,9.999697E-01,9.998776E-01,9.995438E-01,9.987909E-01,9.970205E-01,9.933040E-01,9.855401E-01,9.713471E-01,9.506220E-01,9.162254E-01,8.712329E-01,8.166988E-01,7.489241E-01,6.728626E-01,5.978279E-01,5.160385E-01,4.451181E-01,3.792799E-01,3.205693E-01,2.727609E-01,2.270184E-01,1.908330E-01,1.580208E-01,1.261749E-01,9.787302E-02,7.318379E-02,5.055246E-02,3.439458E-02,2.188204E-02,1.291586E-02,6.727270E-03,2.995505E-03,1.748470E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999914E-01,9.999698E-01,9.998760E-01,9.995488E-01,9.988294E-01,9.971619E-01,9.936647E-01,9.863805E-01,9.729583E-01,9.538335E-01,9.209263E-01,8.771296E-01,8.250054E-01,7.566793E-01,6.852574E-01,6.072178E-01,5.287540E-01,4.548122E-01,3.900480E-01,3.349380E-01,2.876066E-01,2.440273E-01,2.061613E-01,1.724204E-01,1.399373E-01,1.099699E-01,8.401015E-02,6.258107E-02,4.316565E-02,2.834065E-02,1.845263E-02,1.155769E-02,5.236243E-03,2.870871E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58649,37.59531,0.00000,9.999899E-01,9.999639E-01,9.998568E-01,9.994772E-01,9.986959E-01,9.968622E-01,9.931969E-01,9.854385E-01,9.716499E-01,9.516783E-01,9.184366E-01,8.746944E-01,8.235557E-01,7.562836E-01,6.822531E-01,6.040134E-01,5.271018E-01,4.537890E-01,3.913428E-01,3.373445E-01,2.913369E-01,2.518300E-01,2.167082E-01,1.860652E-01,1.587572E-01,1.298807E-01,1.021480E-01,7.826729E-02,5.741106E-02,3.752771E-02,2.371429E-02,1.353260E-02,7.471945E-03,4.240981E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,9.999908E-01,9.999681E-01,9.998720E-01,9.995300E-01,9.988034E-01,9.971277E-01,9.937278E-01,9.867167E-01,9.739861E-01,9.557876E-01,9.265206E-01,8.848621E-01,8.331859E-01,7.689220E-01,6.987681E-01,6.216744E-01,5.422811E-01,4.670086E-01,4.024994E-01,3.476996E-01,3.055430E-01,2.677439E-01,2.318344E-01,2.011843E-01,1.729375E-01,1.468970E-01,1.193764E-01,9.119525E-02,6.643996E-02,4.519677E-02,2.991831E-02,1.931110E-02,1.254564E-02,7.471945E-03,3.867502E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999896E-01,9.999644E-01,9.998613E-01,9.994997E-01,9.987434E-01,9.970324E-01,9.936202E-01,9.865109E-01,9.737936E-01,9.554548E-01,9.259397E-01,8.859935E-01,8.360797E-01,7.720206E-01,7.011310E-01,6.246889E-01,5.455307E-01,4.721800E-01,4.087403E-01,3.525735E-01,3.059769E-01,2.712139E-01,2.428925E-01,2.123882E-01,1.836197E-01,1.545405E-01,1.295544E-01,1.028211E-01,7.780631E-02,5.670385E-02,3.957079E-02,2.566491E-02,1.611868E-02,8.835734E-03,3.742978E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00
