# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64328,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999892E-01,9.999440E-01,9.997850E-01,9.993348E-01,9.979614E-01,9.946632E-01,9.875059E-01,9.736193E-01,9.494352E-01,9.094180E-01,8.548155E-01,7.847596E-01,7.040678E-01,6.143693E-01,5.214526E-01,4.360276E-01,3.624516E-01,2.993522E-01,2.422297E-01,1.960756E-01,1.551743E-01,1.179442E-01,8.698229E-02,5.988211E-02,3.969084E-02,2.420231E-02,1.402571E-02,8.216063E-03,3.867502E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999880E-01,9.999387E-01,9.997650E-01,9.992761E-01,9.978405E-01,9.944280E-01,9.871607E-01,9.733109E-01,9.491246E-01,9.099036E-01,8.566369E-01,7.873803E-01,7.041788E-01,6.146584E-01,5.259180E-01,4.442852E-01,3.739030E-01,3.113348E-01,2.610315E-01,2.123882E-01,1.714889E-01,1.345451E-01,1.019235E-01,7.434159E-02,5.173853E-02,3.475662E-02,2.029130E-02,1.180477E-02,4.863136E-03,2.870871E-03,1.374055E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999879E-01,9.999397E-01,9.997697E-01,9.992948E-01,9.978622E-01,9.944599E-01,9.873028E-01,9.732975E-01,9.504736E-01,9.125445E-01,8.606303E-01,7.922147E-01,7.137458E-01,6.271205E-01,5.333263E-01,4.542668E-01,3.836097E-01,3.221810E-01,2.672861E-01,2.222693E-01,1.873868E-01,1.526361E-01,1.201466E-01,8.869259E-02,6.351802E-02,4.436095E-02,2.919048E-02,1.734776E-02,9.950167E-03,5.733500E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999878E-01,9.999394E-01,9.997748E-01,9.993044E-01,9.979041E-01,9.946918E-01,9.879296E-01,9.745681E-01,9.531475E-01,9.180073E-01,8.673279E-01,7.989346E-01,7.178313E-01,6.306922E-01,5.429671E-01,4.620556E-01,3.905053E-01,3.316044E-01,2.826024E-01,2.386218E-01,2.010844E-01,1.651473E-01,1.340040E-01,1.052850E-01,7.907345E-02,5.505164E-02,3.475662E-02,2.139286E-02,1.254564E-02,6.727270E-03,4.116504E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999857E-01,9.999325E-01,9.997534E-01,9.992824E-01,9.978652E-01,9.947077E-01,9.878585E-01,9.743766E-01,9.515997E-01,9.145650E-01,8.653566E-01,8.013081E-01,7.230034E-01,6.360996E-01,5.506710E-01,4.693353E-01,3.967207E-01,3.318550E-01,2.834986E-01,2.454434E-01,2.101206E-01,1.804501E-01,1.506212E-01,1.209162E-01,9.210359E-02,6.655665E-02,4.436095E-02,2.603022E-02,1.451857E-02,8.092081E-03,5.111889E-03,2.496878E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999848E-01,9.999289E-01,9.997419E-01,9.992394E-01,9.978147E-01,9.946223E-01,9.877594E-01,9.748337E-01,9.533928E-01,9.192886E-01,8.710396E-01,8.075415E-01,7.305507E-01,6.459262E-01,5.633507E-01,4.793879E-01,4.057024E-01,3.440200E-01,2.984759E-01,2.554684E-01,2.212966E-01,1.908330E-01,1.611723E-01,1.328124E-01,1.061792E-01,8.091347E-02,5.882388E-02,3.800882E-02,2.359225E-02,1.427217E-02,7.347872E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999828E-01,9.999221E-01,9.997334E-01,9.992265E-01,9.977385E-01,9.944593E-01,9.876534E-01,9.746791E-01,9.537988E-01,9.195907E-01,8.709751E-01,8.088602E-01,7.344959E-01,6.473397E-01,5.600086E-01,4.792577E-01,4.076307E-01,3.490028E-01,3.011890E-01,2.628766E-01,2.280805E-01,2.000851E-01,1.733509E-01,1.434778E-01,1.149623E-01,8.846474E-02,6.480480E-02,4.340483E-02,2.906912E-02,1.783897E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999821E-01,9.999223E-01,9.997287E-01,9.992262E-01,9.977664E-01,9.945832E-01,9.878342E-01,9.750499E-01,9.538738E-01,9.207185E-01,8.743023E-01,8.120116E-01,7.383834E-01,6.564766E-01,5.716758E-01,4.889945E-01,4.151354E-01,3.561246E-01,3.063238E-01,2.637054E-01,2.279840E-01,1.983835E-01,1.715924E-01,1.450822E-01,1.215752E-01,9.572793E-02,6.946910E-02,4.722357E-02,2.955447E-02,1.906590E-02,1.019765E-02,4.987521E-03,3.618438E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999821E-01,9.999210E-01,9.997272E-01,9.992125E-01,9.977759E-01,9.945615E-01,9.881034E-01,9.755470E-01,9.550015E-01,9.221911E-01,8.753973E-01,8.150186E-01,7.443318E-01,6.632367E-01,5.799997E-01,4.984866E-01,4.233386E-01,3.622124E-01,3.108181E-01,2.670113E-01,2.309698E-01,1.985839E-01,1.679602E-01,1.376767E-01,1.103036E-01,8.595457E-02,6.398614E-02,4.244776E-02,2.882636E-02,1.722492E-02,9.455018E-03,5.733500E-03,2.372182E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999779E-01,9.999074E-01,9.996831E-01,9.991274E-01,9.975548E-01,9.941240E-01,9.872456E-01,9.739861E-01,9.527888E-01,9.189042E-01,8.728802E-01,8.126684E-01,7.400458E-01,6.600647E-01,5.778945E-01,4.993009E-01,4.265732E-01,3.630092E-01,3.103872E-01,2.633372E-01,2.251804E-01,1.866754E-01,1.555967E-01,1.235495E-01,9.176307E-02,6.608981E-02,4.841380E-02,3.149342E-02,1.845263E-02,9.331192E-03,4.365444E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999943E-01,9.999793E-01,9.999125E-01,9.997104E-01,9.992113E-01,9.977806E-01,9.946163E-01,9.882408E-01,9.762310E-01,9.571747E-01,9.264287E-01,8.834285E-01,8.248960E-01,7.578021E-01,6.802609E-01,5.971234E-01,5.190539E-01,4.414298E-01,3.704500E-01,3.117650E-01,2.630609E-01,2.183709E-01,1.772682E-01,1.428351E-01,1.095248E-01,7.987891E-02,5.764668E-02,3.668518E-02,2.212654E-02,1.217527E-02,6.603103E-03,3.120122E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999601E-01,9.998159E-01,9.993709E-01,9.978694E-01,9.939511E-01,9.852609E-01,9.670207E-01,9.363433E-01,8.836613E-01,8.127152E-01,7.194140E-01,6.174898E-01,5.156149E-01,4.123507E-01,3.203144E-01,2.437437E-01,1.772682E-01,1.259564E-01,8.675401E-02,5.173853E-02,3.306596E-02,2.029130E-02,1.168124E-02,5.857776E-03,2.496878E-03,1.374055E-03,7.497188E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999941E-01,9.999629E-01,9.998319E-01,9.994061E-01,9.979855E-01,9.942641E-01,9.856230E-01,9.680713E-01,9.375569E-01,8.880553E-01,8.211128E-01,7.331317E-01,6.373256E-01,5.311629E-01,4.275043E-01,3.304336E-01,2.513622E-01,1.842318E-01,1.318363E-01,8.572602E-02,5.564205E-02,3.487727E-02,2.114817E-02,1.106335E-02,5.360581E-03,2.122744E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999610E-01,9.998252E-01,9.994121E-01,9.979830E-01,9.942962E-01,9.857856E-01,9.685231E-01,9.380235E-01,8.881112E-01,8.199238E-01,7.343963E-01,6.377335E-01,5.357699E-01,4.350398E-01,3.427889E-01,2.672861E-01,1.976818E-01,1.415484E-01,9.967548E-02,6.422012E-02,4.268712E-02,2.505576E-02,1.365590E-02,6.106280E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999659E-01,9.998434E-01,9.994541E-01,9.981153E-01,9.946971E-01,9.868883E-01,9.706658E-01,9.430951E-01,8.970488E-01,8.322029E-01,7.475394E-01,6.563907E-01,5.555310E-01,4.584799E-01,3.684006E-01,2.864480E-01,2.161205E-01,1.575997E-01,1.135229E-01,7.653742E-02,5.197556E-02,3.197755E-02,1.882064E-02,1.118696E-02,4.863136E-03,2.122744E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999939E-01,9.999622E-01,9.998327E-01,9.994268E-01,9.980446E-01,9.946358E-01,9.867962E-01,9.713972E-01,9.433719E-01,8.970359E-01,8.348663E-01,7.486101E-01,6.518511E-01,5.531356E-01,4.605067E-01,3.714722E-01,2.925760E-01,2.218804E-01,1.607528E-01,1.186055E-01,8.022390E-02,5.315986E-02,3.209855E-02,1.845263E-02,9.083494E-03,4.116504E-03,1.623680E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999939E-01,9.999632E-01,9.998360E-01,9.994475E-01,9.981275E-01,9.948151E-01,9.871640E-01,9.708267E-01,9.434073E-01,8.976263E-01,8.363459E-01,7.564663E-01,6.692029E-01,5.739719E-01,4.748125E-01,3.852257E-01,3.032823E-01,2.342312E-01,1.788094E-01,1.323787E-01,9.199011E-02,5.988211E-02,3.836950E-02,2.444623E-02,1.538049E-02,8.711830E-03,3.992011E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999935E-01,9.999617E-01,9.998344E-01,9.994453E-01,9.981478E-01,9.948648E-01,9.872136E-01,9.716889E-01,9.446664E-01,9.015051E-01,8.420339E-01,7.628648E-01,6.722487E-01,5.751950E-01,4.845681E-01,3.974743E-01,3.187834E-01,2.514558E-01,1.898209E-01,1.413338E-01,9.888735E-02,6.410314E-02,4.148973E-02,2.481199E-02,1.427217E-02,8.463977E-03,4.365444E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999936E-01,9.999624E-01,9.998357E-01,9.994400E-01,9.981575E-01,9.949178E-01,9.875869E-01,9.728601E-01,9.471805E-01,9.039009E-01,8.482279E-01,7.709924E-01,6.816965E-01,5.863562E-01,4.932563E-01,4.055538E-01,3.243803E-01,2.579770E-01,2.004850E-01,1.514701E-01,1.134121E-01,7.780631E-02,5.019635E-02,3.161447E-02,1.931110E-02,1.131055E-02,5.236243E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999928E-01,9.999596E-01,9.998296E-01,9.994351E-01,9.981717E-01,9.949652E-01,9.877226E-01,9.730359E-01,9.477649E-01,9.064725E-01,8.488148E-01,7.738654E-01,6.870228E-01,5.930744E-01,5.029179E-01,4.181252E-01,3.404846E-01,2.745768E-01,2.151401E-01,1.637896E-01,1.219046E-01,8.663984E-02,6.023459E-02,4.053074E-02,2.542130E-02,1.414895E-02,8.092081E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999924E-01,9.999584E-01,9.998261E-01,9.994347E-01,9.981584E-01,9.949971E-01,9.879402E-01,9.738688E-01,9.493530E-01,9.074726E-01,8.524923E-01,7.798893E-01,6.967658E-01,6.018295E-01,5.074331E-01,4.254252E-01,3.498974E-01,2.858234E-01,2.292375E-01,1.772682E-01,1.335709E-01,9.854937E-02,7.121222E-02,4.912722E-02,3.076676E-02,1.685631E-02,8.835734E-03,4.240981E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999931E-01,9.999608E-01,9.998363E-01,9.994689E-01,9.982805E-01,9.952991E-01,9.886595E-01,9.754919E-01,9.528360E-01,9.138250E-01,8.599142E-01,7.887842E-01,7.038088E-01,6.138387E-01,5.243747E-01,4.366617E-01,3.634072E-01,2.957522E-01,2.419455E-01,1.910353E-01,1.488143E-01,1.129687E-01,8.206160E-02,5.752888E-02,3.824929E-02,2.322602E-02,1.229874E-02,7.844074E-03,3.493882E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999917E-01,9.999560E-01,9.998186E-01,9.994256E-01,9.981869E-01,9.951286E-01,9.884636E-01,9.751557E-01,9.522308E-01,9.147251E-01,8.609435E-01,7.902051E-01,7.077439E-01,6.177288E-01,5.294015E-01,4.443546E-01,3.749977E-01,3.135693E-01,2.573274E-01,2.108114E-01,1.662945E-01,1.261749E-01,9.403083E-02,6.632326E-02,4.579334E-02,3.016081E-02,1.574966E-02,8.092081E-03,3.867502E-03,2.122744E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999925E-01,9.999595E-01,9.998366E-01,9.994769E-01,9.983023E-01,9.954772E-01,9.892409E-01,9.768758E-01,9.559255E-01,9.204305E-01,8.716668E-01,8.068909E-01,7.286240E-01,6.419652E-01,5.509518E-01,4.686716E-01,3.976249E-01,3.316879E-01,2.753018E-01,2.274048E-01,1.857599E-01,1.500902E-01,1.183852E-01,8.709641E-02,6.093915E-02,4.113022E-02,2.603022E-02,1.439538E-02,8.340027E-03,4.489890E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999913E-01,9.999548E-01,9.998196E-01,9.994322E-01,9.982211E-01,9.953523E-01,9.890810E-01,9.765263E-01,9.549958E-01,9.200517E-01,8.714581E-01,8.067943E-01,7.304159E-01,6.408446E-01,5.545298E-01,4.723779E-01,3.986030E-01,3.348548E-01,2.808066E-01,2.355701E-01,1.979826E-01,1.636851E-01,1.305331E-01,9.832398E-02,7.526679E-02,5.114568E-02,3.487727E-02,2.065863E-02,1.143413E-02,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999901E-01,9.999483E-01,9.998033E-01,9.993867E-01,9.981376E-01,9.952042E-01,9.887906E-01,9.760910E-01,9.550802E-01,9.202414E-01,8.704580E-01,8.059472E-01,7.257253E-01,6.400356E-01,5.545855E-01,4.706604E-01,3.997296E-01,3.411438E-01,2.897406E-01,2.481737E-01,2.132738E-01,1.786040E-01,1.477497E-01,1.183852E-01,8.755275E-02,6.304966E-02,4.292642E-02,2.651708E-02,1.661050E-02,9.702623E-03,4.365444E-03,2.247471E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04
-122.58636,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999900E-01,9.999495E-01,9.998010E-01,9.993852E-01,9.981467E-01,9.952832E-01,9.890509E-01,9.767686E-01,9.563696E-01,9.223369E-01,8.755374E-01,8.154343E-01,7.401758E-01,6.562618E-01,5.702278E-01,4.902705E-01,4.179070E-01,3.516016E-01,3.039787E-01,2.605695E-01,2.230467E-01,1.921469E-01,1.602281E-01,1.312935E-01,1.050612E-01,7.999392E-02,5.422445E-02,3.535971E-02,2.163748E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04
