# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999622E-01,9.998038E-01,9.991953E-01,9.971700E-01,9.912570E-01,9.767134E-01,9.478627E-01,8.983912E-01,8.271360E-01,7.316599E-01,6.217217E-01,5.131869E-01,4.094790E-01,3.217572E-01,2.469510E-01,1.855563E-01,1.337875E-01,9.369103E-02,6.316677E-02,3.656475E-02,2.261535E-02,1.217527E-02,6.230509E-03,2.621558E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999617E-01,9.998017E-01,9.992133E-01,9.972254E-01,9.915239E-01,9.787893E-01,9.523620E-01,9.050472E-01,8.371214E-01,7.439480E-01,6.372803E-01,5.302243E-01,4.272895E-01,3.375101E-01,2.607543E-01,1.965779E-01,1.429423E-01,1.009126E-01,6.842167E-02,4.316565E-02,2.554311E-02,1.427217E-02,7.720046E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999637E-01,9.998133E-01,9.992479E-01,9.973883E-01,9.920959E-01,9.801391E-01,9.546060E-01,9.110228E-01,8.438987E-01,7.565272E-01,6.586596E-01,5.494900E-01,4.476785E-01,3.556415E-01,2.775629E-01,2.135688E-01,1.585469E-01,1.159574E-01,8.091347E-02,5.327820E-02,3.306596E-02,2.053620E-02,1.143413E-02,5.236243E-03,2.122744E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999618E-01,9.998043E-01,9.992275E-01,9.973185E-01,9.919271E-01,9.796566E-01,9.539084E-01,9.108335E-01,8.453940E-01,7.571958E-01,6.574200E-01,5.524648E-01,4.486442E-01,3.622921E-01,2.921337E-01,2.306813E-01,1.804501E-01,1.359503E-01,9.764747E-02,6.748962E-02,4.507741E-02,2.578669E-02,1.427217E-02,7.720046E-03,3.618438E-03,1.623680E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999916E-01,9.999570E-01,9.997926E-01,9.991738E-01,9.971975E-01,9.917908E-01,9.795419E-01,9.546003E-01,9.115993E-01,8.475052E-01,7.616762E-01,6.678770E-01,5.618198E-01,4.640691E-01,3.793575E-01,3.087474E-01,2.442163E-01,1.918439E-01,1.539062E-01,1.141875E-01,8.515443E-02,5.894152E-02,3.620340E-02,2.102581E-02,1.093972E-02,5.360581E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999567E-01,9.997904E-01,9.991836E-01,9.972684E-01,9.920583E-01,9.804347E-01,9.566305E-01,9.154152E-01,8.514004E-01,7.687775E-01,6.734754E-01,5.666134E-01,4.713216E-01,3.859169E-01,3.133977E-01,2.551892E-01,2.056650E-01,1.659818E-01,1.303157E-01,9.685756E-02,6.807226E-02,4.603186E-02,2.846210E-02,1.661050E-02,8.092081E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999553E-01,9.997883E-01,9.992030E-01,9.973801E-01,9.925105E-01,9.814748E-01,9.587921E-01,9.205300E-01,8.602290E-01,7.791452E-01,6.832445E-01,5.820423E-01,4.846969E-01,3.986030E-01,3.310193E-01,2.760262E-01,2.307775E-01,1.897197E-01,1.534830E-01,1.197066E-01,9.005853E-02,6.363507E-02,4.292642E-02,2.749008E-02,1.574966E-02,7.720046E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999899E-01,9.999501E-01,9.997669E-01,9.991344E-01,9.972094E-01,9.918786E-01,9.800670E-01,9.565763E-01,9.165702E-01,8.578504E-01,7.796416E-01,6.861217E-01,5.857870E-01,4.902705E-01,4.041403E-01,3.334399E-01,2.792767E-01,2.340398E-01,1.945668E-01,1.609626E-01,1.279208E-01,9.922520E-02,7.074770E-02,4.829484E-02,2.943315E-02,1.697920E-02,8.835734E-03,4.116504E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999902E-01,9.999530E-01,9.997893E-01,9.992131E-01,9.974576E-01,9.926789E-01,9.822634E-01,9.610314E-01,9.245096E-01,8.681381E-01,7.905981E-01,6.991820E-01,6.036173E-01,5.066320E-01,4.195781E-01,3.515206E-01,2.946069E-01,2.487374E-01,2.086382E-01,1.751057E-01,1.424064E-01,1.119702E-01,8.033886E-02,5.505164E-02,3.487727E-02,1.931110E-02,1.131055E-02,4.863136E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999880E-01,9.999447E-01,9.997491E-01,9.990914E-01,9.971373E-01,9.919403E-01,9.810343E-01,9.595626E-01,9.237128E-01,8.668961E-01,7.894959E-01,7.007946E-01,6.002836E-01,5.056443E-01,4.179797E-01,3.487587E-01,2.893854E-01,2.425138E-01,2.048703E-01,1.686879E-01,1.416557E-01,1.099699E-01,8.229106E-02,5.976459E-02,3.860988E-02,2.334811E-02,1.328595E-02,6.230509E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999868E-01,9.999403E-01,9.997420E-01,9.990718E-01,9.971552E-01,9.920095E-01,9.806173E-01,9.594918E-01,9.225599E-01,8.665962E-01,7.910426E-01,6.989187E-01,6.021280E-01,5.077409E-01,4.197232E-01,3.430353E-01,2.860911E-01,2.402380E-01,2.015836E-01,1.671277E-01,1.330292E-01,1.034937E-01,7.711440E-02,5.197556E-02,3.318682E-02,1.943368E-02,1.180477E-02,5.236243E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999866E-01,9.999394E-01,9.997401E-01,9.990737E-01,9.971067E-01,9.920214E-01,9.810770E-01,9.594817E-01,9.239793E-01,8.692051E-01,7.963037E-01,7.088379E-01,6.127753E-01,5.153726E-01,4.264298E-01,3.525735E-01,2.911597E-01,2.383362E-01,1.942647E-01,1.550687E-01,1.170617E-01,8.378113E-02,5.540593E-02,3.499790E-02,1.967879E-02,1.106335E-02,5.111889E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999345E-01,9.997251E-01,9.990368E-01,9.970450E-01,9.918307E-01,9.808916E-01,9.596030E-01,9.226663E-01,8.672616E-01,7.973956E-01,7.091652E-01,6.134523E-01,5.199548E-01,4.282909E-01,3.507906E-01,2.846619E-01,2.251804E-01,1.759302E-01,1.340040E-01,1.005754E-01,7.005051E-02,4.579334E-02,2.517762E-02,1.464175E-02,6.230509E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999747E-01,9.998448E-01,9.992714E-01,9.971079E-01,9.902184E-01,9.734706E-01,9.382555E-01,8.756773E-01,7.859135E-01,6.726581E-01,5.456443E-01,4.255688E-01,3.139982E-01,2.192498E-01,1.474300E-01,9.697045E-02,5.764668E-02,3.306596E-02,1.882064E-02,1.044507E-02,5.111889E-03,1.873243E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999784E-01,9.998637E-01,9.993405E-01,9.974185E-01,9.912962E-01,9.759291E-01,9.428957E-01,8.845884E-01,7.993865E-01,6.890894E-01,5.623671E-01,4.428941E-01,3.308520E-01,2.348053E-01,1.566515E-01,9.990053E-02,6.304966E-02,3.728706E-02,2.163748E-02,1.217527E-02,6.230509E-03,3.369311E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999765E-01,9.998561E-01,9.993209E-01,9.973611E-01,9.911879E-01,9.760252E-01,9.438792E-01,8.865905E-01,8.015316E-01,6.926444E-01,5.738121E-01,4.504332E-01,3.362668E-01,2.460091E-01,1.679602E-01,1.082995E-01,6.678998E-02,4.172933E-02,2.432428E-02,1.303924E-02,6.354723E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999757E-01,9.998513E-01,9.993066E-01,9.973758E-01,9.913321E-01,9.767482E-01,9.456127E-01,8.904501E-01,8.085971E-01,7.030674E-01,5.819378E-01,4.622573E-01,3.537055E-01,2.557476E-01,1.774738E-01,1.206964E-01,7.711440E-02,4.948373E-02,2.712532E-02,1.525741E-02,7.596003E-03,4.489890E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999769E-01,9.998611E-01,9.993633E-01,9.975113E-01,9.917805E-01,9.771001E-01,9.470417E-01,8.941651E-01,8.174306E-01,7.146032E-01,5.943441E-01,4.725757E-01,3.624516E-01,2.717603E-01,1.969795E-01,1.334626E-01,8.492569E-02,5.221254E-02,3.330767E-02,1.955625E-02,1.093972E-02,5.360581E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999776E-01,9.998661E-01,9.993851E-01,9.976501E-01,9.923285E-01,9.786483E-01,9.493783E-01,8.972545E-01,8.185455E-01,7.136742E-01,5.980288E-01,4.829548E-01,3.705287E-01,2.780143E-01,1.977821E-01,1.346533E-01,9.301104E-02,5.929435E-02,3.704635E-02,1.980133E-02,1.081608E-02,4.614321E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999759E-01,9.998586E-01,9.993566E-01,9.975836E-01,9.922009E-01,9.788476E-01,9.503124E-01,8.990369E-01,8.222941E-01,7.228302E-01,6.122909E-01,5.016736E-01,3.963435E-01,2.999650E-01,2.211992E-01,1.581261E-01,1.101924E-01,7.144438E-02,4.328525E-02,2.529947E-02,1.205179E-02,6.603103E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999766E-01,9.998680E-01,9.994012E-01,9.977272E-01,9.926063E-01,9.797277E-01,9.516541E-01,9.024607E-01,8.303894E-01,7.343299E-01,6.202055E-01,5.081714E-01,4.013032E-01,3.064972E-01,2.286592E-01,1.659818E-01,1.139660E-01,7.411014E-02,4.710447E-02,2.736851E-02,1.451857E-02,6.603103E-03,4.365444E-03,2.122744E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999771E-01,9.998705E-01,9.994311E-01,9.978305E-01,9.929519E-01,9.808844E-01,9.561673E-01,9.119962E-01,8.441327E-01,7.512980E-01,6.432607E-01,5.310457E-01,4.281480E-01,3.346885E-01,2.562126E-01,1.871836E-01,1.331376E-01,8.903427E-02,5.882388E-02,3.596242E-02,1.894328E-02,8.463977E-03,4.489890E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999747E-01,9.998538E-01,9.993650E-01,9.977238E-01,9.927915E-01,9.808150E-01,9.555604E-01,9.118861E-01,8.433318E-01,7.528785E-01,6.479123E-01,5.392386E-01,4.361686E-01,3.461485E-01,2.687501E-01,2.026807E-01,1.478562E-01,1.002380E-01,6.783925E-02,4.208861E-02,2.627368E-02,1.574966E-02,9.331192E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999747E-01,9.998615E-01,9.993960E-01,9.977647E-01,9.929166E-01,9.812933E-01,9.574574E-01,9.144154E-01,8.491735E-01,7.614676E-01,6.587875E-01,5.528003E-01,4.520110E-01,3.562855E-01,2.767498E-01,2.081434E-01,1.530596E-01,1.124141E-01,7.838250E-02,5.315986E-02,3.475662E-02,1.931110E-02,9.826402E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999702E-01,9.998381E-01,9.993343E-01,9.976401E-01,9.927045E-01,9.806609E-01,9.565546E-01,9.127411E-01,8.489659E-01,7.603918E-01,6.602346E-01,5.528003E-01,4.451875E-01,3.549162E-01,2.771113E-01,2.191522E-01,1.711781E-01,1.275937E-01,9.108164E-02,5.976459E-02,3.885020E-02,2.469009E-02,1.414895E-02,6.478921E-03,2.995505E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999681E-01,9.998322E-01,9.993119E-01,9.975993E-01,9.927852E-01,9.814401E-01,9.578175E-01,9.160996E-01,8.539600E-01,7.692395E-01,6.661288E-01,5.635145E-01,4.604393E-01,3.721004E-01,2.996149E-01,2.368113E-01,1.825986E-01,1.385386E-01,1.018112E-01,6.900372E-02,4.650872E-02,2.931182E-02,1.661050E-02,9.083494E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999692E-01,9.998384E-01,9.993506E-01,9.976984E-01,9.930534E-01,9.821478E-01,9.596384E-01,9.207085E-01,8.607522E-01,7.795590E-01,6.850606E-01,5.794219E-01,4.826962E-01,3.951350E-01,3.218420E-01,2.604771E-01,2.094291E-01,1.639986E-01,1.230015E-01,8.755275E-02,5.905915E-02,3.548028E-02,2.322602E-02,1.390246E-02,7.471945E-03,2.746222E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999682E-01,9.998351E-01,9.993391E-01,9.976932E-01,9.929484E-01,9.822656E-01,9.608263E-01,9.229846E-01,8.633388E-01,7.836807E-01,6.870620E-01,5.849578E-01,4.882914E-01,4.001046E-01,3.300150E-01,2.704847E-01,2.207123E-01,1.835177E-01,1.442269E-01,1.107483E-01,7.861287E-02,5.363315E-02,3.632386E-02,1.943368E-02,1.106335E-02,5.857776E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999665E-01,9.998318E-01,9.993297E-01,9.976653E-01,9.930395E-01,9.824815E-01,9.606103E-01,9.221328E-01,8.623959E-01,7.820250E-01,6.880773E-01,5.871826E-01,4.894415E-01,4.068898E-01,3.375929E-01,2.806268E-01,2.364296E-01,1.970798E-01,1.649386E-01,1.292279E-01,9.697045E-02,6.923644E-02,4.555475E-02,2.663876E-02,1.427217E-02,5.857776E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
