# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999998E-01,9.999987E-01,9.999921E-01,9.999576E-01,9.998553E-01,9.994606E-01,9.983994E-01,9.959453E-01,9.900083E-01,9.786430E-01,9.587972E-01,9.263090E-01,8.799834E-01,8.148798E-01,7.398508E-01,6.527638E-01,5.630777E-01,4.763857E-01,3.979261E-01,3.321055E-01,2.728518E-01,2.202251E-01,1.763421E-01,1.355182E-01,1.012497E-01,7.156044E-02,4.877058E-02,3.100904E-02,1.697920E-02,8.463977E-03,3.867502E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999997E-01,9.999986E-01,9.999914E-01,9.999545E-01,9.998494E-01,9.994478E-01,9.983734E-01,9.960370E-01,9.901595E-01,9.786963E-01,9.587663E-01,9.261984E-01,8.810884E-01,8.185681E-01,7.468442E-01,6.629419E-01,5.764145E-01,4.930663E-01,4.152817E-01,3.448395E-01,2.863588E-01,2.335609E-01,1.879960E-01,1.443339E-01,1.096361E-01,7.987891E-02,5.446086E-02,3.608292E-02,2.322602E-02,1.303924E-02,6.975557E-03,3.992011E-03,2.122744E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999996E-01,9.999984E-01,9.999906E-01,9.999513E-01,9.998420E-01,9.994258E-01,9.983240E-01,9.958969E-01,9.901497E-01,9.790187E-01,9.593802E-01,9.282003E-01,8.840533E-01,8.230035E-01,7.514845E-01,6.696987E-01,5.870278E-01,5.049022E-01,4.249222E-01,3.594160E-01,2.966320E-01,2.442163E-01,1.995851E-01,1.598081E-01,1.228919E-01,9.289766E-02,6.468789E-02,4.340483E-02,2.785470E-02,1.808448E-02,9.702623E-03,5.484903E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999996E-01,9.999983E-01,9.999904E-01,9.999510E-01,9.998415E-01,9.994239E-01,9.983391E-01,9.960141E-01,9.904252E-01,9.797834E-01,9.606889E-01,9.299117E-01,8.877470E-01,8.308552E-01,7.595516E-01,6.744942E-01,5.894469E-01,5.036629E-01,4.238429E-01,3.541901E-01,3.006647E-01,2.519235E-01,2.099231E-01,1.730409E-01,1.398298E-01,1.078536E-01,7.999392E-02,5.693965E-02,3.728706E-02,2.224876E-02,1.365590E-02,8.587912E-03,5.360581E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999996E-01,9.999982E-01,9.999899E-01,9.999497E-01,9.998382E-01,9.994226E-01,9.983389E-01,9.959675E-01,9.900146E-01,9.793698E-01,9.607086E-01,9.307737E-01,8.895288E-01,8.312775E-01,7.616166E-01,6.814179E-01,5.985812E-01,5.185125E-01,4.372951E-01,3.700564E-01,3.130543E-01,2.658192E-01,2.260515E-01,1.883004E-01,1.557022E-01,1.189360E-01,9.301104E-02,6.830522E-02,4.567405E-02,2.858354E-02,1.648757E-02,8.959621E-03,5.360581E-03,2.122744E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999996E-01,9.999980E-01,9.999889E-01,9.999455E-01,9.998273E-01,9.994032E-01,9.982989E-01,9.959106E-01,9.901521E-01,9.797783E-01,9.615203E-01,9.323055E-01,8.912414E-01,8.334359E-01,7.649895E-01,6.854540E-01,5.998837E-01,5.191741E-01,4.428941E-01,3.788918E-01,3.222657E-01,2.753018E-01,2.338482E-01,1.979826E-01,1.668154E-01,1.345451E-01,1.048375E-01,7.884319E-02,5.717539E-02,3.933065E-02,2.590846E-02,1.488806E-02,8.216063E-03,3.369311E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999995E-01,9.999979E-01,9.999888E-01,9.999468E-01,9.998314E-01,9.994144E-01,9.983636E-01,9.960892E-01,9.906406E-01,9.804201E-01,9.629319E-01,9.349761E-01,8.953883E-01,8.405859E-01,7.736109E-01,6.949410E-01,6.133073E-01,5.267469E-01,4.531742E-01,3.843798E-01,3.302662E-01,2.876956E-01,2.481737E-01,2.126835E-01,1.823942E-01,1.514701E-01,1.211359E-01,9.425730E-02,6.818874E-02,4.591260E-02,3.016081E-02,1.796173E-02,1.007392E-02,6.230509E-03,3.618438E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999995E-01,9.999979E-01,9.999887E-01,9.999468E-01,9.998366E-01,9.994401E-01,9.984167E-01,9.963252E-01,9.914162E-01,9.817598E-01,9.655975E-01,9.388698E-01,8.999915E-01,8.474862E-01,7.825965E-01,7.075978E-01,6.284698E-01,5.437092E-01,4.655409E-01,3.992792E-01,3.430353E-01,2.950476E-01,2.582552E-01,2.253740E-01,1.949694E-01,1.654603E-01,1.384309E-01,1.088567E-01,8.343748E-02,6.187774E-02,4.388301E-02,2.858354E-02,1.599569E-02,7.968085E-03,4.365444E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999994E-01,9.999974E-01,9.999868E-01,9.999387E-01,9.998139E-01,9.993702E-01,9.982436E-01,9.959076E-01,9.905170E-01,9.806802E-01,9.633833E-01,9.360242E-01,8.986576E-01,8.458185E-01,7.823790E-01,7.050649E-01,6.261404E-01,5.427957E-01,4.692690E-01,3.992041E-01,3.429532E-01,2.980373E-01,2.582552E-01,2.263417E-01,1.959751E-01,1.687918E-01,1.411191E-01,1.179442E-01,9.391758E-02,7.109611E-02,4.948373E-02,3.403242E-02,2.078103E-02,1.168124E-02,5.609209E-03,3.369311E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999993E-01,9.999970E-01,9.999858E-01,9.999350E-01,9.998018E-01,9.993487E-01,9.982088E-01,9.958628E-01,9.905241E-01,9.810793E-01,9.645054E-01,9.387551E-01,9.021065E-01,8.498132E-01,7.859135E-01,7.124188E-01,6.341383E-01,5.541399E-01,4.760584E-01,4.083707E-01,3.513584E-01,2.992646E-01,2.602922E-01,2.275979E-01,1.996851E-01,1.731442E-01,1.442269E-01,1.187157E-01,9.130884E-02,6.958541E-02,5.244946E-02,3.692598E-02,2.188204E-02,1.254564E-02,5.484903E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04
-122.64301,37.91007,0.00000,9.999992E-01,9.999968E-01,9.999849E-01,9.999323E-01,9.997960E-01,9.993390E-01,9.982044E-01,9.958003E-01,9.903532E-01,9.808557E-01,9.645896E-01,9.389157E-01,9.019350E-01,8.510098E-01,7.891799E-01,7.179723E-01,6.361451E-01,5.539727E-01,4.771706E-01,4.080008E-01,3.510340E-01,3.017129E-01,2.608467E-01,2.221721E-01,1.925507E-01,1.650430E-01,1.347614E-01,1.090794E-01,8.481129E-02,6.281540E-02,4.340483E-02,2.724692E-02,1.661050E-02,1.069243E-02,4.863136E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999991E-01,9.999966E-01,9.999837E-01,9.999309E-01,9.997983E-01,9.993463E-01,9.982423E-01,9.959245E-01,9.907914E-01,9.810320E-01,9.647838E-01,9.388393E-01,9.025460E-01,8.525292E-01,7.913558E-01,7.206389E-01,6.425018E-01,5.598435E-01,4.825669E-01,4.137447E-01,3.528971E-01,3.025852E-01,2.565844E-01,2.189569E-01,1.842318E-01,1.533772E-01,1.253006E-01,9.674466E-02,7.109611E-02,4.960254E-02,3.246144E-02,1.980133E-02,1.217527E-02,5.857776E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999989E-01,9.999959E-01,9.999813E-01,9.999213E-01,9.997795E-01,9.992926E-01,9.981016E-01,9.955933E-01,9.901226E-01,9.805323E-01,9.645498E-01,9.384404E-01,9.024241E-01,8.514933E-01,7.936125E-01,7.186765E-01,6.415173E-01,5.628046E-01,4.917338E-01,4.232665E-01,3.584544E-01,3.052825E-01,2.553753E-01,2.122898E-01,1.739707E-01,1.374611E-01,1.074074E-01,7.999392E-02,5.599612E-02,3.921056E-02,2.481199E-02,1.451857E-02,9.207350E-03,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999999E-01,9.999993E-01,9.999948E-01,9.999672E-01,9.998755E-01,9.994698E-01,9.983163E-01,9.954710E-01,9.882673E-01,9.737706E-01,9.475424E-01,9.062267E-01,8.483796E-01,7.700745E-01,6.832049E-01,5.828773E-01,4.870105E-01,3.949838E-01,3.114209E-01,2.429871E-01,1.777822E-01,1.314021E-01,9.312440E-02,6.480480E-02,3.981087E-02,2.359225E-02,1.279247E-02,6.727270E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999999E-01,9.999993E-01,9.999951E-01,9.999678E-01,9.998785E-01,9.994863E-01,9.983510E-01,9.957021E-01,9.887231E-01,9.749655E-01,9.499884E-01,9.106662E-01,8.538139E-01,7.759195E-01,6.869054E-01,5.863562E-01,4.902067E-01,3.982270E-01,3.155400E-01,2.446885E-01,1.814739E-01,1.300982E-01,9.039970E-02,6.176047E-02,3.860988E-02,2.285967E-02,1.291586E-02,7.347872E-03,3.867502E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999691E-01,9.998837E-01,9.995235E-01,9.984545E-01,9.958814E-01,9.892193E-01,9.759802E-01,9.515573E-01,9.121281E-01,8.564038E-01,7.840860E-01,6.983160E-01,6.054463E-01,5.130652E-01,4.182707E-01,3.376757E-01,2.634293E-01,1.998851E-01,1.458300E-01,1.064027E-01,7.318379E-02,4.769984E-02,2.797621E-02,1.685631E-02,9.207350E-03,5.484903E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999999E-01,9.999994E-01,9.999954E-01,9.999708E-01,9.998911E-01,9.995571E-01,9.985756E-01,9.962743E-01,9.902074E-01,9.783500E-01,9.561782E-01,9.199917E-01,8.686481E-01,7.981539E-01,7.144248E-01,6.199206E-01,5.270426E-01,4.367321E-01,3.534631E-01,2.771113E-01,2.094291E-01,1.585469E-01,1.158469E-01,8.125806E-02,5.481537E-02,3.367011E-02,2.029130E-02,1.118696E-02,4.987521E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999999E-01,9.999993E-01,9.999952E-01,9.999698E-01,9.998894E-01,9.995461E-01,9.985616E-01,9.962043E-01,9.900805E-01,9.778906E-01,9.561837E-01,9.199117E-01,8.678246E-01,7.977751E-01,7.151023E-01,6.234201E-01,5.323336E-01,4.413600E-01,3.573307E-01,2.863588E-01,2.244052E-01,1.698302E-01,1.253006E-01,8.914813E-02,5.929435E-02,3.692598E-02,2.322602E-02,1.365590E-02,8.340027E-03,3.992011E-03,1.748470E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999999E-01,9.999993E-01,9.999946E-01,9.999675E-01,9.998832E-01,9.995277E-01,9.984984E-01,9.960901E-01,9.899331E-01,9.780063E-01,9.563095E-01,9.206788E-01,8.709751E-01,8.011093E-01,7.215453E-01,6.312919E-01,5.403317E-01,4.446324E-01,3.614945E-01,2.945187E-01,2.317384E-01,1.757241E-01,1.311850E-01,9.459689E-02,6.550593E-02,4.328525E-02,2.834065E-02,1.722492E-02,8.587912E-03,3.618438E-03,2.496878E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999999E-01,9.999992E-01,9.999947E-01,9.999677E-01,9.998820E-01,9.995248E-01,9.985143E-01,9.961401E-01,9.899519E-01,9.776376E-01,9.555604E-01,9.200617E-01,8.711524E-01,8.017547E-01,7.226916E-01,6.334517E-01,5.466088E-01,4.580058E-01,3.732766E-01,3.022365E-01,2.391926E-01,1.837218E-01,1.365981E-01,1.006878E-01,7.399441E-02,5.292311E-02,3.391166E-02,1.869798E-02,9.702623E-03,5.111889E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999999E-01,9.999992E-01,9.999945E-01,9.999673E-01,9.998826E-01,9.995326E-01,9.985228E-01,9.961125E-01,9.902074E-01,9.786564E-01,9.572762E-01,9.236460E-01,8.753662E-01,8.088602E-01,7.315592E-01,6.439735E-01,5.562527E-01,4.702632E-01,3.937725E-01,3.235353E-01,2.601997E-01,2.026807E-01,1.577050E-01,1.161784E-01,7.964885E-02,5.327820E-02,3.258238E-02,2.029130E-02,1.340928E-02,7.347872E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999998E-01,9.999991E-01,9.999943E-01,9.999660E-01,9.998817E-01,9.995370E-01,9.985515E-01,9.962326E-01,9.905027E-01,9.794522E-01,9.596989E-01,9.265848E-01,8.791554E-01,8.134162E-01,7.394928E-01,6.509796E-01,5.594032E-01,4.740241E-01,3.961926E-01,3.253087E-01,2.657275E-01,2.124867E-01,1.687918E-01,1.320533E-01,9.663175E-02,6.702325E-02,4.650872E-02,2.821919E-02,1.661050E-02,7.720046E-03,3.618438E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999998E-01,9.999990E-01,9.999938E-01,9.999657E-01,9.998834E-01,9.995464E-01,9.985745E-01,9.963416E-01,9.907511E-01,9.797125E-01,9.601497E-01,9.279215E-01,8.822863E-01,8.203285E-01,7.461470E-01,6.574200E-01,5.708720E-01,4.849545E-01,4.076307E-01,3.376757E-01,2.792767E-01,2.275979E-01,1.803477E-01,1.396147E-01,1.027090E-01,7.526679E-02,5.339653E-02,3.644432E-02,2.395833E-02,1.488806E-02,6.603103E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999669E-01,9.998842E-01,9.995605E-01,9.986485E-01,9.965310E-01,9.913667E-01,9.814609E-01,9.633237E-01,9.325167E-01,8.892384E-01,8.296457E-01,7.578323E-01,6.727399E-01,5.845425E-01,4.979849E-01,4.199407E-01,3.476996E-01,2.889411E-01,2.382410E-01,1.926516E-01,1.532713E-01,1.180545E-01,8.903427E-02,6.503857E-02,4.292642E-02,2.821919E-02,1.882064E-02,9.207350E-03,4.863136E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999998E-01,9.999990E-01,9.999937E-01,9.999650E-01,9.998816E-01,9.995519E-01,9.986266E-01,9.965711E-01,9.914899E-01,9.816935E-01,9.637657E-01,9.341829E-01,8.909283E-01,8.300286E-01,7.580441E-01,6.765627E-01,5.914435E-01,5.052734E-01,4.280765E-01,3.579730E-01,3.026724E-01,2.538846E-01,2.073512E-01,1.731442E-01,1.369218E-01,1.056204E-01,7.884319E-02,5.469722E-02,3.427387E-02,2.029130E-02,9.578828E-03,5.857776E-03,3.244724E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999998E-01,9.999988E-01,9.999928E-01,9.999608E-01,9.998692E-01,9.995176E-01,9.985717E-01,9.964360E-01,9.910480E-01,9.807693E-01,9.627880E-01,9.339521E-01,8.901896E-01,8.314883E-01,7.631907E-01,6.805006E-01,5.993832E-01,5.167639E-01,4.376467E-01,3.713936E-01,3.127107E-01,2.627845E-01,2.193474E-01,1.814739E-01,1.466837E-01,1.137445E-01,8.526877E-02,6.316677E-02,4.436095E-02,2.821919E-02,1.882064E-02,1.118696E-02,4.987521E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,9.999998E-01,9.999988E-01,9.999927E-01,9.999612E-01,9.998704E-01,9.995250E-01,9.986149E-01,9.965903E-01,9.915048E-01,9.817871E-01,9.646250E-01,9.363830E-01,8.955973E-01,8.397067E-01,7.698157E-01,6.916439E-01,6.050022E-01,5.183319E-01,4.412203E-01,3.776484E-01,3.211635E-01,2.757546E-01,2.324104E-01,1.966783E-01,1.620107E-01,1.315107E-01,1.008002E-01,7.538237E-02,5.292311E-02,3.632386E-02,2.065863E-02,1.254564E-02,7.347872E-03,4.738736E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,9.999998E-01,9.999987E-01,9.999925E-01,9.999608E-01,9.998726E-01,9.995341E-01,9.986193E-01,9.965950E-01,9.916595E-01,9.821967E-01,9.652604E-01,9.382092E-01,8.993393E-01,8.438011E-01,7.789795E-01,6.989187E-01,6.177288E-01,5.342587E-01,4.575992E-01,3.902767E-01,3.350211E-01,2.874285E-01,2.482677E-01,2.156304E-01,1.851490E-01,1.534830E-01,1.230015E-01,9.403083E-02,6.970171E-02,4.936491E-02,3.209855E-02,1.882064E-02,9.455018E-03,4.987521E-03,2.746222E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999997E-01,9.999985E-01,9.999917E-01,9.999577E-01,9.998622E-01,9.995101E-01,9.985975E-01,9.965637E-01,9.916969E-01,9.824289E-01,9.662407E-01,9.399078E-01,9.025217E-01,8.488148E-01,7.850285E-01,7.101814E-01,6.293048E-01,5.437663E-01,4.680735E-01,3.986782E-01,3.447576E-01,2.968957E-01,2.593670E-01,2.250835E-01,1.947681E-01,1.646254E-01,1.322703E-01,1.056204E-01,8.160252E-02,5.929435E-02,4.125007E-02,2.870495E-02,1.771619E-02,1.081608E-02,4.365444E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
