# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999546E-01,9.997480E-01,9.988548E-01,9.957080E-01,9.867084E-01,9.658161E-01,9.247264E-01,8.563858E-01,7.625682E-01,6.503246E-01,5.274563E-01,4.148429E-01,3.151976E-01,2.292375E-01,1.629530E-01,1.138553E-01,7.722976E-02,4.841380E-02,2.821919E-02,1.488806E-02,7.968085E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999516E-01,9.997353E-01,9.988492E-01,9.958009E-01,9.872328E-01,9.672425E-01,9.274152E-01,8.629795E-01,7.738937E-01,6.624359E-01,5.467222E-01,4.332007E-01,3.335232E-01,2.498634E-01,1.798352E-01,1.275937E-01,8.297908E-02,5.457905E-02,3.209855E-02,1.587268E-02,8.711830E-03,5.111889E-03,1.998001E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999916E-01,9.999475E-01,9.997199E-01,9.988059E-01,9.956152E-01,9.868883E-01,9.662449E-01,9.261338E-01,8.616371E-01,7.721915E-01,6.651257E-01,5.503901E-01,4.407312E-01,3.448395E-01,2.617701E-01,1.947681E-01,1.386462E-01,9.482320E-02,6.093915E-02,3.969084E-02,2.139286E-02,1.143413E-02,4.863136E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999446E-01,9.997107E-01,9.987710E-01,9.957085E-01,9.873535E-01,9.674873E-01,9.296924E-01,8.681875E-01,7.803292E-01,6.699051E-01,5.573053E-01,4.482995E-01,3.544322E-01,2.727609E-01,2.066573E-01,1.557022E-01,1.081881E-01,7.653742E-02,4.888947E-02,2.870495E-02,1.697920E-02,9.331192E-03,4.987521E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999902E-01,9.999428E-01,9.997099E-01,9.987670E-01,9.957230E-01,9.873835E-01,9.680274E-01,9.312394E-01,8.708622E-01,7.860472E-01,6.818954E-01,5.693674E-01,4.595618E-01,3.665822E-01,2.923991E-01,2.284664E-01,1.737641E-01,1.274846E-01,9.119525E-02,6.164318E-02,3.957079E-02,2.200430E-02,1.402571E-02,6.354723E-03,2.746222E-03,1.498876E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999388E-01,9.996969E-01,9.987392E-01,9.956437E-01,9.873503E-01,9.679834E-01,9.311534E-01,8.709428E-01,7.886786E-01,6.860040E-01,5.724248E-01,4.725098E-01,3.803652E-01,3.051957E-01,2.451604E-01,1.898209E-01,1.445477E-01,1.091908E-01,7.746042E-02,4.841380E-02,2.943315E-02,1.918851E-02,9.950167E-03,3.867502E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999893E-01,9.999378E-01,9.996979E-01,9.987422E-01,9.956940E-01,9.875480E-01,9.695981E-01,9.356874E-01,8.789437E-01,7.991858E-01,6.995578E-01,5.900623E-01,4.872670E-01,3.980013E-01,3.195494E-01,2.566773E-01,2.096268E-01,1.645209E-01,1.267208E-01,9.640588E-02,6.468789E-02,4.268712E-02,2.676042E-02,1.464175E-02,8.340027E-03,3.867502E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999894E-01,9.999402E-01,9.997124E-01,9.988742E-01,9.962113E-01,9.886907E-01,9.715719E-01,9.392431E-01,8.864628E-01,8.091944E-01,7.140676E-01,6.081495E-01,5.035388E-01,4.122773E-01,3.320220E-01,2.675608E-01,2.223665E-01,1.808598E-01,1.413338E-01,1.074074E-01,7.872804E-02,5.185705E-02,3.487727E-02,2.127052E-02,1.303924E-02,6.354723E-03,3.369311E-03,1.998001E-03,7.497188E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999869E-01,9.999294E-01,9.996675E-01,9.986962E-01,9.957597E-01,9.881123E-01,9.707938E-01,9.378994E-01,8.846316E-01,8.093136E-01,7.111940E-01,6.060869E-01,5.031042E-01,4.074826E-01,3.298475E-01,2.728518E-01,2.271150E-01,1.847415E-01,1.511519E-01,1.206964E-01,9.005853E-02,6.304966E-02,4.292642E-02,2.603022E-02,1.464175E-02,7.223782E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999856E-01,9.999238E-01,9.996415E-01,9.986294E-01,9.954414E-01,9.874197E-01,9.700956E-01,9.371183E-01,8.841113E-01,8.094089E-01,7.141034E-01,6.065790E-01,5.048403E-01,4.136715E-01,3.389164E-01,2.787360E-01,2.301041E-01,1.932569E-01,1.561242E-01,1.228919E-01,9.335110E-02,6.328387E-02,4.065067E-02,2.444623E-02,1.279247E-02,5.982036E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999830E-01,9.999124E-01,9.996151E-01,9.985263E-01,9.952089E-01,9.871399E-01,9.697384E-01,9.368426E-01,8.806118E-01,8.022744E-01,7.080725E-01,6.030222E-01,4.999889E-01,4.090359E-01,3.322724E-01,2.745768E-01,2.212966E-01,1.780905E-01,1.412264E-01,1.060675E-01,7.918856E-02,5.197556E-02,3.040323E-02,1.832993E-02,9.455018E-03,3.369311E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999840E-01,9.999181E-01,9.996419E-01,9.986389E-01,9.956741E-01,9.880825E-01,9.712754E-01,9.399979E-01,8.885022E-01,8.138821E-01,7.234877E-01,6.213432E-01,5.243747E-01,4.288623E-01,3.463119E-01,2.820641E-01,2.228524E-01,1.745900E-01,1.286835E-01,9.482320E-02,6.608981E-02,4.292642E-02,2.590846E-02,1.377919E-02,7.720046E-03,4.240981E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999803E-01,9.999059E-01,9.995999E-01,9.985073E-01,9.953668E-01,9.873945E-01,9.699081E-01,9.384251E-01,8.866047E-01,8.141611E-01,7.251074E-01,6.233259E-01,5.183319E-01,4.224007E-01,3.380068E-01,2.692070E-01,2.071530E-01,1.552799E-01,1.113039E-01,7.503557E-02,5.031507E-02,3.221953E-02,1.832993E-02,9.083494E-03,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999684E-01,9.997937E-01,9.989267E-01,9.954249E-01,9.848253E-01,9.589360E-01,9.067410E-01,8.207099E-01,7.055438E-01,5.699053E-01,4.327045E-01,3.073635E-01,2.168061E-01,1.477497E-01,9.335110E-02,5.729323E-02,2.979705E-02,1.636462E-02,8.092081E-03,4.614321E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999675E-01,9.997906E-01,9.989322E-01,9.955233E-01,9.851220E-01,9.596484E-01,9.083589E-01,8.251365E-01,7.081820E-01,5.750356E-01,4.363800E-01,3.192090E-01,2.198351E-01,1.432636E-01,8.983102E-02,5.078979E-02,2.821919E-02,1.538049E-02,7.099677E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999703E-01,9.997998E-01,9.989681E-01,9.957390E-01,9.858654E-01,9.616691E-01,9.131328E-01,8.290271E-01,7.192386E-01,5.917498E-01,4.584799E-01,3.380896E-01,2.300079E-01,1.560187E-01,9.697045E-02,6.035205E-02,3.282420E-02,1.648757E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999707E-01,9.998090E-01,9.990191E-01,9.959766E-01,9.868225E-01,9.644921E-01,9.183958E-01,8.408248E-01,7.307527E-01,6.021777E-01,4.731029E-01,3.544322E-01,2.525778E-01,1.709709E-01,1.127469E-01,7.028297E-02,4.101035E-02,2.163748E-02,1.007392E-02,4.987521E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999679E-01,9.997924E-01,9.989870E-01,9.958737E-01,9.866868E-01,9.638426E-01,9.170901E-01,8.408646E-01,7.329649E-01,6.070704E-01,4.774319E-01,3.579730E-01,2.587186E-01,1.785014E-01,1.219046E-01,7.411014E-02,4.184910E-02,2.237097E-02,1.279247E-02,5.982036E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999694E-01,9.998057E-01,9.990206E-01,9.961111E-01,9.874402E-01,9.650950E-01,9.218891E-01,8.465875E-01,7.466226E-01,6.239845E-01,4.978593E-01,3.767141E-01,2.783752E-01,1.962765E-01,1.309677E-01,8.378113E-02,5.197556E-02,2.979705E-02,1.624166E-02,8.835734E-03,4.365444E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999675E-01,9.998049E-01,9.990470E-01,9.962425E-01,9.877442E-01,9.665599E-01,9.243869E-01,8.524370E-01,7.497075E-01,6.307384E-01,5.034767E-01,3.879859E-01,2.868938E-01,2.082424E-01,1.427280E-01,9.471005E-02,5.823547E-02,3.246144E-02,1.562662E-02,8.216063E-03,3.244724E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999678E-01,9.998025E-01,9.990540E-01,9.963366E-01,9.882776E-01,9.681470E-01,9.273971E-01,8.602639E-01,7.653711E-01,6.490986E-01,5.285772E-01,4.149892E-01,3.121951E-01,2.285628E-01,1.535888E-01,1.037178E-01,6.457097E-02,4.017087E-02,2.200430E-02,1.143413E-02,5.360581E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999691E-01,9.998139E-01,9.990996E-01,9.964436E-01,9.886112E-01,9.687309E-01,9.301741E-01,8.640034E-01,7.711927E-01,6.600222E-01,5.360020E-01,4.218229E-01,3.203994E-01,2.371928E-01,1.648342E-01,1.125251E-01,7.376287E-02,4.459983E-02,2.469009E-02,1.242220E-02,6.106280E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999657E-01,9.998022E-01,9.990487E-01,9.963613E-01,9.884405E-01,9.691502E-01,9.298942E-01,8.653734E-01,7.729591E-01,6.591286E-01,5.401592E-01,4.239870E-01,3.239579E-01,2.405228E-01,1.763421E-01,1.248631E-01,8.595457E-02,5.327820E-02,3.149342E-02,1.894328E-02,8.835734E-03,4.240981E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999650E-01,9.998006E-01,9.990891E-01,9.965478E-01,9.891964E-01,9.708667E-01,9.351465E-01,8.721951E-01,7.824062E-01,6.764818E-01,5.623125E-01,4.542668E-01,3.562050E-01,2.689329E-01,2.000851E-01,1.439059E-01,9.911260E-02,6.468789E-02,3.824929E-02,2.188204E-02,1.081608E-02,5.236243E-03,1.998001E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999629E-01,9.997889E-01,9.990529E-01,9.965140E-01,9.892045E-01,9.713256E-01,9.359922E-01,8.750386E-01,7.861274E-01,6.803009E-01,5.621483E-01,4.543350E-01,3.591757E-01,2.751206E-01,2.083414E-01,1.496651E-01,1.056204E-01,7.086386E-02,4.555475E-02,2.712532E-02,1.550356E-02,8.835734E-03,4.116504E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999582E-01,9.997687E-01,9.989752E-01,9.963554E-01,9.888353E-01,9.709431E-01,9.356633E-01,8.764210E-01,7.921888E-01,6.894002E-01,5.786852E-01,4.694017E-01,3.723358E-01,2.909825E-01,2.245990E-01,1.728341E-01,1.255192E-01,8.823682E-02,5.835318E-02,3.632386E-02,2.139286E-02,1.056875E-02,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999629E-01,9.997969E-01,9.991094E-01,9.966803E-01,9.897091E-01,9.732708E-01,9.411418E-01,8.858081E-01,8.047550E-01,7.067926E-01,6.004834E-01,4.965395E-01,3.972483E-01,3.139982E-01,2.477977E-01,1.955730E-01,1.476431E-01,1.119702E-01,7.918856E-02,5.126428E-02,2.761163E-02,1.562662E-02,7.720046E-03,3.992011E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999593E-01,9.997810E-01,9.990356E-01,9.964930E-01,9.894170E-01,9.727786E-01,9.402374E-01,8.854507E-01,8.056073E-01,7.042527E-01,5.948508E-01,4.885472E-01,3.965698E-01,3.186131E-01,2.552823E-01,2.072521E-01,1.645209E-01,1.280298E-01,9.210359E-02,6.363507E-02,4.125007E-02,2.578669E-02,1.303924E-02,6.106280E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999532E-01,9.997581E-01,9.989874E-01,9.964078E-01,9.893758E-01,9.730022E-01,9.408025E-01,8.871843E-01,8.083099E-01,7.106881E-01,6.046070E-01,4.968541E-01,4.027234E-01,3.288415E-01,2.703936E-01,2.211992E-01,1.809622E-01,1.401523E-01,1.058440E-01,7.491995E-02,5.007762E-02,2.991831E-02,1.661050E-02,7.844074E-03,3.867502E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
