# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999443E-01,9.996032E-01,9.979014E-01,9.913602E-01,9.724154E-01,9.285405E-01,8.508235E-01,7.365785E-01,6.050515E-01,4.634658E-01,3.428710E-01,2.378600E-01,1.603331E-01,1.022602E-01,6.246389E-02,3.860988E-02,2.188204E-02,1.131055E-02,5.111889E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999462E-01,9.996219E-01,9.979630E-01,9.916114E-01,9.731570E-01,9.311534E-01,8.554131E-01,7.471920E-01,6.183972E-01,4.808825E-01,3.596562E-01,2.550029E-01,1.779878E-01,1.171721E-01,7.376287E-02,4.316565E-02,2.505576E-02,1.303924E-02,6.478921E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999497E-01,9.996468E-01,9.981346E-01,9.922901E-01,9.753783E-01,9.361839E-01,8.655583E-01,7.633682E-01,6.398555E-01,5.066320E-01,3.812166E-01,2.783752E-01,1.916418E-01,1.279208E-01,7.941873E-02,4.984011E-02,2.906912E-02,1.648757E-02,9.331192E-03,4.614321E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999441E-01,9.996170E-01,9.980145E-01,9.919463E-01,9.748148E-01,9.367161E-01,8.691724E-01,7.672697E-01,6.416069E-01,5.153726E-01,3.975496E-01,2.921337E-01,2.103180E-01,1.498777E-01,9.922520E-02,6.445403E-02,3.812907E-02,2.163748E-02,1.155769E-02,5.484903E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999405E-01,9.996086E-01,9.979915E-01,9.920055E-01,9.746917E-01,9.366845E-01,8.675268E-01,7.686619E-01,6.474719E-01,5.159175E-01,3.999546E-01,3.028467E-01,2.214912E-01,1.560187E-01,1.109706E-01,7.132830E-02,4.388301E-02,2.444623E-02,1.303924E-02,7.471945E-03,3.618438E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999417E-01,9.996231E-01,9.981083E-01,9.924541E-01,9.761775E-01,9.390225E-01,8.739246E-01,7.795865E-01,6.637415E-01,5.390082E-01,4.258560E-01,3.225198E-01,2.390023E-01,1.746931E-01,1.233303E-01,8.378113E-02,5.351485E-02,3.209855E-02,1.845263E-02,1.032137E-02,4.614321E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999386E-01,9.996064E-01,9.980547E-01,9.925711E-01,9.774100E-01,9.419964E-01,8.780172E-01,7.853239E-01,6.703998E-01,5.506149E-01,4.366617E-01,3.365986E-01,2.573274E-01,1.880975E-01,1.350858E-01,9.062707E-02,5.799999E-02,3.306596E-02,1.955625E-02,1.118696E-02,5.609209E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999354E-01,9.995952E-01,9.980335E-01,9.924645E-01,9.770543E-01,9.438091E-01,8.819474E-01,7.911732E-01,6.795006E-01,5.595683E-01,4.523534E-01,3.549162E-01,2.770209E-01,2.106141E-01,1.561242E-01,1.049494E-01,6.877095E-02,4.148973E-02,2.285967E-02,1.205179E-02,6.851421E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999327E-01,9.995989E-01,9.981259E-01,9.929272E-01,9.786937E-01,9.467296E-01,8.887528E-01,8.059229E-01,6.949791E-01,5.781583E-01,4.688044E-01,3.690319E-01,2.899181E-01,2.238232E-01,1.633714E-01,1.158469E-01,7.803683E-02,5.019635E-02,2.834065E-02,1.574966E-02,7.596003E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999903E-01,9.999243E-01,9.995462E-01,9.979337E-01,9.923132E-01,9.775592E-01,9.464760E-01,8.897632E-01,8.040214E-01,6.986928E-01,5.840229E-01,4.699983E-01,3.719434E-01,2.890300E-01,2.296228E-01,1.750026E-01,1.286835E-01,9.005853E-02,5.493351E-02,3.125126E-02,1.697920E-02,7.968085E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999217E-01,9.995468E-01,9.979882E-01,9.926275E-01,9.786109E-01,9.485875E-01,8.947061E-01,8.149723E-01,7.101089E-01,5.976770E-01,4.864973E-01,3.878329E-01,3.096110E-01,2.430817E-01,1.902259E-01,1.421920E-01,1.028211E-01,6.970171E-02,4.758079E-02,2.688207E-02,1.340928E-02,6.603103E-03,3.244724E-03,1.124367E-03,2.499688E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999882E-01,9.999143E-01,9.995260E-01,9.978835E-01,9.923744E-01,9.781406E-01,9.474242E-01,8.926730E-01,8.123637E-01,7.128857E-01,6.002836E-01,4.903342E-01,3.904291E-01,3.090930E-01,2.428925E-01,1.836197E-01,1.346533E-01,9.866204E-02,6.923644E-02,4.340483E-02,2.505576E-02,1.513431E-02,8.216063E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999013E-01,9.994637E-01,9.977332E-01,9.921579E-01,9.776124E-01,9.473979E-01,8.935548E-01,8.139519E-01,7.128140E-01,6.009825E-01,4.871388E-01,3.877564E-01,3.009269E-01,2.269218E-01,1.652517E-01,1.200366E-01,8.458247E-02,5.315986E-02,3.125126E-02,1.759340E-02,1.056875E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999858E-01,9.998992E-01,9.994735E-01,9.977689E-01,9.921736E-01,9.783419E-01,9.492833E-01,8.969329E-01,8.205529E-01,7.220322E-01,6.152359E-01,4.966024E-01,3.886741E-01,2.939894E-01,2.181755E-01,1.567569E-01,1.078536E-01,7.225651E-02,4.364395E-02,2.456817E-02,1.266906E-02,5.484903E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999831E-01,9.998886E-01,9.994041E-01,9.975721E-01,9.917217E-01,9.770715E-01,9.474702E-01,8.973572E-01,8.240622E-01,7.273319E-01,6.176810E-01,5.008008E-01,3.915710E-01,2.948713E-01,2.121913E-01,1.431565E-01,9.255743E-02,5.422445E-02,2.943315E-02,1.217527E-02,4.987521E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999822E-01,9.998829E-01,9.994158E-01,9.976339E-01,9.919785E-01,9.781269E-01,9.500071E-01,9.022899E-01,8.285348E-01,7.357541E-01,6.260937E-01,5.054589E-01,3.922551E-01,2.884076E-01,2.052677E-01,1.341123E-01,8.378113E-02,4.877058E-02,2.700370E-02,1.229874E-02,5.360581E-03,1.873243E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999791E-01,9.998679E-01,9.993566E-01,9.974828E-01,9.917960E-01,9.777769E-01,9.491690E-01,8.995279E-01,8.259652E-01,7.329315E-01,6.203954E-01,5.055825E-01,3.934693E-01,2.882297E-01,1.979826E-01,1.236590E-01,7.619106E-02,3.969084E-02,2.004635E-02,8.711830E-03,4.489890E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999763E-01,9.998534E-01,9.992940E-01,9.972389E-01,9.911889E-01,9.769018E-01,9.480059E-01,8.987715E-01,8.275245E-01,7.367102E-01,6.281910E-01,5.120903E-01,3.939998E-01,2.892965E-01,1.988844E-01,1.255192E-01,7.411014E-02,3.993088E-02,2.065863E-02,8.959621E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999737E-01,9.998443E-01,9.992676E-01,9.972334E-01,9.912733E-01,9.771574E-01,9.491055E-01,9.013079E-01,8.324544E-01,7.419882E-01,6.350974E-01,5.198348E-01,4.017521E-01,2.970714E-01,2.075493E-01,1.331376E-01,8.355205E-02,4.769984E-02,2.493389E-02,1.007392E-02,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999678E-01,9.998158E-01,9.991578E-01,9.968978E-01,9.903628E-01,9.753813E-01,9.464425E-01,8.980094E-01,8.301772E-01,7.384487E-01,6.340469E-01,5.184523E-01,4.057766E-01,3.052825E-01,2.145512E-01,1.442269E-01,9.289766E-02,5.398798E-02,2.749008E-02,1.390246E-02,6.727270E-03,2.870871E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999632E-01,9.997927E-01,9.990746E-01,9.966857E-01,9.900867E-01,9.750561E-01,9.456263E-01,8.976902E-01,8.269630E-01,7.410512E-01,6.380503E-01,5.275154E-01,4.116893E-01,3.125389E-01,2.268251E-01,1.579156E-01,1.119702E-01,7.051536E-02,4.364395E-02,2.408033E-02,1.032137E-02,5.360581E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999683E-01,9.997396E-01,9.984331E-01,9.928944E-01,9.759772E-01,9.353731E-01,8.607870E-01,7.539880E-01,6.210591E-01,4.828902E-01,3.568485E-01,2.522974E-01,1.661902E-01,1.052850E-01,6.269824E-02,3.752771E-02,1.918851E-02,1.044507E-02,4.489890E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999736E-01,9.997792E-01,9.986677E-01,9.939169E-01,9.788317E-01,9.432940E-01,8.745847E-01,7.701033E-01,6.435727E-01,5.064470E-01,3.758565E-01,2.683844E-01,1.825986E-01,1.204765E-01,7.480431E-02,4.101035E-02,2.420231E-02,1.328595E-02,5.982036E-03,2.122744E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999665E-01,9.997442E-01,9.985461E-01,9.935963E-01,9.783744E-01,9.415889E-01,8.743337E-01,7.722200E-01,6.450399E-01,5.103185E-01,3.803652E-01,2.702111E-01,1.875899E-01,1.239876E-01,8.229106E-02,4.865167E-02,2.529947E-02,1.464175E-02,7.223782E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999712E-01,9.997773E-01,9.986935E-01,9.943211E-01,9.811925E-01,9.486261E-01,8.848621E-01,7.883614E-01,6.665459E-01,5.352474E-01,4.097741E-01,3.019747E-01,2.095280E-01,1.428351E-01,9.312440E-02,5.823547E-02,3.692598E-02,2.175977E-02,1.377919E-02,6.727270E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999676E-01,9.997607E-01,9.986619E-01,9.941933E-01,9.806270E-01,9.481811E-01,8.848621E-01,7.899427E-01,6.712639E-01,5.403891E-01,4.127179E-01,3.052825E-01,2.192498E-01,1.532713E-01,1.041659E-01,6.713986E-02,4.364395E-02,2.578669E-02,1.377919E-02,6.727270E-03,2.746222E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999636E-01,9.997395E-01,9.985368E-01,9.938127E-01,9.794470E-01,9.451964E-01,8.828734E-01,7.872207E-01,6.701938E-01,5.443362E-01,4.248503E-01,3.169929E-01,2.288520E-01,1.637896E-01,1.117482E-01,7.364709E-02,4.853274E-02,3.113016E-02,1.722492E-02,9.578828E-03,4.614321E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999653E-01,9.997516E-01,9.986165E-01,9.941357E-01,9.811690E-01,9.495173E-01,8.914452E-01,8.030145E-01,6.876091E-01,5.634053E-01,4.443546E-01,3.424602E-01,2.556545E-01,1.856581E-01,1.303157E-01,8.903427E-02,5.693965E-02,3.439458E-02,2.090343E-02,1.118696E-02,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999602E-01,9.997260E-01,9.985749E-01,9.941723E-01,9.810058E-01,9.511316E-01,8.945744E-01,8.077339E-01,6.984668E-01,5.788432E-01,4.609112E-01,3.564464E-01,2.660945E-01,1.936602E-01,1.356262E-01,9.346442E-02,5.941194E-02,3.692598E-02,2.053620E-02,1.081608E-02,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999574E-01,9.997147E-01,9.985318E-01,9.941489E-01,9.814702E-01,9.516783E-01,8.963774E-01,8.131595E-01,7.042527E-01,5.869246E-01,4.779542E-01,3.805975E-01,2.897406E-01,2.175889E-01,1.572838E-01,1.061792E-01,7.097999E-02,4.340483E-02,2.493389E-02,1.303924E-02,6.354723E-03,1.873243E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999498E-01,9.996796E-01,9.983928E-01,9.936520E-01,9.800420E-01,9.484395E-01,8.932483E-01,8.096232E-01,7.004952E-01,5.842308E-01,4.751407E-01,3.821441E-01,2.981250E-01,2.284664E-01,1.680642E-01,1.198166E-01,8.114321E-02,5.292311E-02,3.185654E-02,1.685631E-02,7.968085E-03,3.992011E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999493E-01,9.996809E-01,9.984450E-01,9.938666E-01,9.808294E-01,9.517146E-01,8.977414E-01,8.159872E-01,7.128499E-01,6.008827E-01,4.915432E-01,3.949838E-01,3.152832E-01,2.470451E-01,1.872852E-01,1.404747E-01,9.651882E-02,6.375211E-02,3.572138E-02,1.857531E-02,8.463977E-03,3.742978E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999450E-01,9.996601E-01,9.983685E-01,9.938049E-01,9.811265E-01,9.526588E-01,9.012215E-01,8.240182E-01,7.229688E-01,6.112232E-01,5.029179E-01,4.024247E-01,3.145982E-01,2.475156E-01,1.962765E-01,1.475366E-01,1.037178E-01,6.853811E-02,4.196886E-02,2.493389E-02,1.254564E-02,5.733500E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999390E-01,9.996309E-01,9.982879E-01,9.935432E-01,9.810722E-01,9.529773E-01,9.029472E-01,8.265299E-01,7.269567E-01,6.174898E-01,5.079869E-01,4.049590E-01,3.198045E-01,2.444052E-01,1.817808E-01,1.354101E-01,9.843668E-02,6.457097E-02,3.776830E-02,2.212654E-02,1.192829E-02,5.982036E-03,2.621558E-03,8.746173E-04,7.497188E-04,2.499688E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999325E-01,9.996092E-01,9.982014E-01,9.934456E-01,9.808174E-01,9.530771E-01,9.031653E-01,8.285134E-01,7.304833E-01,6.194927E-01,5.103185E-01,3.999546E-01,3.087474E-01,2.323144E-01,1.686879E-01,1.195965E-01,7.987891E-02,4.912722E-02,2.882636E-02,1.501119E-02,6.230509E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999250E-01,9.995763E-01,9.981320E-01,9.932334E-01,9.806367E-01,9.535150E-01,9.055325E-01,8.333942E-01,7.395905E-01,6.271205E-01,5.103185E-01,3.981518E-01,3.033694E-01,2.200301E-01,1.542234E-01,1.019235E-01,6.304966E-02,3.873005E-02,2.102581E-02,1.081608E-02,4.365444E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999250E-01,9.995886E-01,9.981685E-01,9.934136E-01,9.807140E-01,9.543955E-01,9.068459E-01,8.353610E-01,7.474447E-01,6.419204E-01,5.271608E-01,4.131582E-01,3.105596E-01,2.224637E-01,1.510458E-01,9.606697E-02,5.682176E-02,2.979705E-02,1.464175E-02,6.478921E-03,2.995505E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999875E-01,9.999118E-01,9.995342E-01,9.980212E-01,9.931302E-01,9.806439E-01,9.549958E-01,9.104985E-01,8.413215E-01,7.499577E-01,6.419652E-01,5.281646E-01,4.146966E-01,3.046744E-01,2.116988E-01,1.344369E-01,7.976389E-02,4.340483E-02,2.395833E-02,1.192829E-02,5.360581E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999861E-01,9.999045E-01,9.995009E-01,9.979200E-01,9.928944E-01,9.804347E-01,9.547703E-01,9.101173E-01,8.424283E-01,7.559788E-01,6.463686E-01,5.292250E-01,4.131582E-01,2.994398E-01,2.038757E-01,1.282477E-01,7.907345E-02,4.232806E-02,2.078103E-02,1.081608E-02,4.489890E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999818E-01,9.998799E-01,9.994020E-01,9.976023E-01,9.921097E-01,9.790109E-01,9.523799E-01,9.070088E-01,8.383182E-01,7.486415E-01,6.401255E-01,5.228861E-01,4.033204E-01,2.948713E-01,2.030792E-01,1.285746E-01,7.353128E-02,3.933065E-02,1.685631E-02,7.720046E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
