# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999850E-01,9.998989E-01,9.994823E-01,9.978555E-01,9.927636E-01,9.787256E-01,9.485297E-01,8.944821E-01,8.109276E-01,7.033641E-01,5.814149E-01,4.623245E-01,3.610154E-01,2.678355E-01,1.892131E-01,1.308591E-01,8.709641E-02,5.446086E-02,3.354931E-02,1.759340E-02,9.455018E-03,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999829E-01,9.998927E-01,9.994558E-01,9.977689E-01,9.923725E-01,9.785949E-01,9.485940E-01,8.952313E-01,8.114232E-01,7.050649E-01,5.864596E-01,4.738927E-01,3.662654E-01,2.754830E-01,1.993849E-01,1.452959E-01,9.821126E-02,6.093915E-02,3.608292E-02,1.943368E-02,1.044507E-02,5.609209E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999833E-01,9.998958E-01,9.994726E-01,9.978558E-01,9.928917E-01,9.801316E-01,9.522070E-01,9.019840E-01,8.256386E-01,7.195542E-01,6.046070E-01,4.889307E-01,3.834556E-01,2.912483E-01,2.156304E-01,1.562297E-01,1.134121E-01,7.445729E-02,4.638953E-02,2.590846E-02,1.439538E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999821E-01,9.998909E-01,9.994630E-01,9.978288E-01,9.928553E-01,9.799520E-01,9.525462E-01,9.032379E-01,8.260957E-01,7.261364E-01,6.077085E-01,4.952793E-01,3.979261E-01,3.121091E-01,2.379553E-01,1.764451E-01,1.300982E-01,9.051339E-02,5.788224E-02,3.427387E-02,1.894328E-02,1.007392E-02,5.111889E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999818E-01,9.998926E-01,9.994847E-01,9.979158E-01,9.930673E-01,9.805275E-01,9.544297E-01,9.068925E-01,8.352786E-01,7.404355E-01,6.307846E-01,5.181512E-01,4.135249E-01,3.263200E-01,2.552823E-01,1.962765E-01,1.501964E-01,1.080766E-01,7.318379E-02,4.888947E-02,2.967576E-02,1.697920E-02,9.331192E-03,4.240981E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999799E-01,9.998850E-01,9.994565E-01,9.979025E-01,9.931654E-01,9.812816E-01,9.560686E-01,9.093841E-01,8.397468E-01,7.462422E-01,6.362815E-01,5.256809E-01,4.295045E-01,3.422136E-01,2.714871E-01,2.126835E-01,1.635805E-01,1.222338E-01,8.675401E-02,5.941194E-02,3.788857E-02,2.127052E-02,1.192829E-02,5.236243E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999775E-01,9.998732E-01,9.994363E-01,9.978267E-01,9.930915E-01,9.811949E-01,9.556769E-01,9.105321E-01,8.394861E-01,7.481068E-01,6.415173E-01,5.311043E-01,4.303596E-01,3.494096E-01,2.836776E-01,2.260515E-01,1.776794E-01,1.355182E-01,1.018112E-01,7.144438E-02,4.722357E-02,2.858354E-02,1.525741E-02,8.463977E-03,3.992011E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999765E-01,9.998669E-01,9.993910E-01,9.976906E-01,9.927027E-01,9.805906E-01,9.554659E-01,9.104202E-01,8.408248E-01,7.484843E-01,6.445960E-01,5.356538E-01,4.391209E-01,3.586147E-01,2.897406E-01,2.351878E-01,1.904283E-01,1.522123E-01,1.152941E-01,8.515443E-02,5.858856E-02,3.596242E-02,2.163748E-02,8.835734E-03,3.742978E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999741E-01,9.998590E-01,9.993625E-01,9.976312E-01,9.928659E-01,9.811784E-01,9.565709E-01,9.132956E-01,8.454326E-01,7.557041E-01,6.528940E-01,5.471186E-01,4.487132E-01,3.613349E-01,2.973350E-01,2.466686E-01,2.042737E-01,1.658775E-01,1.319448E-01,9.809853E-02,6.818874E-02,4.471925E-02,2.651708E-02,1.427217E-02,7.596003E-03,4.116504E-03,2.496878E-03,1.124367E-03,4.998750E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999729E-01,9.998591E-01,9.993840E-01,9.977306E-01,9.930664E-01,9.814238E-01,9.582372E-01,9.159316E-01,8.491169E-01,7.637524E-01,6.604045E-01,5.562527E-01,4.556294E-01,3.721004E-01,3.046744E-01,2.510814E-01,2.067565E-01,1.655646E-01,1.285746E-01,9.776025E-02,6.946910E-02,4.781887E-02,3.040323E-02,1.648757E-02,8.959621E-03,4.365444E-03,1.498876E-03,4.998750E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999686E-01,9.998406E-01,9.993090E-01,9.975670E-01,9.926725E-01,9.809202E-01,9.571961E-01,9.152458E-01,8.480760E-01,7.644306E-01,6.636574E-01,5.576925E-01,4.633317E-01,3.809071E-01,3.100423E-01,2.523909E-01,2.028800E-01,1.610675E-01,1.208063E-01,9.005853E-02,6.562274E-02,4.304604E-02,2.724692E-02,1.796173E-02,9.331192E-03,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999693E-01,9.998420E-01,9.993396E-01,9.976149E-01,9.927889E-01,9.812324E-01,9.580122E-01,9.167577E-01,8.539418E-01,7.708206E-01,6.690788E-01,5.649851E-01,4.676079E-01,3.832244E-01,3.085746E-01,2.438383E-01,1.909342E-01,1.463637E-01,1.075189E-01,7.596008E-02,5.043377E-02,3.064560E-02,1.574966E-02,9.578828E-03,4.738736E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999645E-01,9.998280E-01,9.993014E-01,9.975274E-01,9.925711E-01,9.809583E-01,9.570728E-01,9.162672E-01,8.542700E-01,7.716213E-01,6.722487E-01,5.665050E-01,4.746812E-01,3.816805E-01,3.034565E-01,2.345183E-01,1.779878E-01,1.289013E-01,8.721051E-02,5.682176E-02,3.572138E-02,1.992384E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999266E-01,9.995453E-01,9.977636E-01,9.917083E-01,9.747707E-01,9.361839E-01,8.679236E-01,7.645190E-01,6.338181E-01,4.943952E-01,3.647585E-01,2.527646E-01,1.671277E-01,1.036058E-01,5.988211E-02,3.221953E-02,1.611868E-02,8.587912E-03,3.992011E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999287E-01,9.995767E-01,9.979835E-01,9.923868E-01,9.763792E-01,9.395688E-01,8.734984E-01,7.728739E-01,6.473397E-01,5.112358E-01,3.815259E-01,2.649009E-01,1.763421E-01,1.121922E-01,7.156044E-02,4.172933E-02,2.237097E-02,1.155769E-02,6.975557E-03,3.244724E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999304E-01,9.995838E-01,9.979973E-01,9.924304E-01,9.769133E-01,9.421195E-01,8.751791E-01,7.758915E-01,6.511541E-01,5.117853E-01,3.789695E-01,2.705759E-01,1.836197E-01,1.149623E-01,6.655665E-02,3.836950E-02,2.090343E-02,1.106335E-02,4.738736E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999358E-01,9.996041E-01,9.981135E-01,9.928185E-01,9.781570E-01,9.452786E-01,8.824187E-01,7.882290E-01,6.646649E-01,5.292250E-01,4.028727E-01,2.950476E-01,1.993849E-01,1.321618E-01,8.125806E-02,4.698535E-02,2.639539E-02,1.340928E-02,6.106280E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999358E-01,9.996234E-01,9.982092E-01,9.932629E-01,9.791025E-01,9.466029E-01,8.863493E-01,7.956662E-01,6.757936E-01,5.461552E-01,4.187068E-01,3.076232E-01,2.121913E-01,1.393996E-01,8.846474E-02,5.611411E-02,3.125126E-02,1.710207E-02,9.083494E-03,4.738736E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999360E-01,9.996238E-01,9.982319E-01,9.933615E-01,9.798213E-01,9.488376E-01,8.899560E-01,7.982044E-01,6.830860E-01,5.575820E-01,4.269315E-01,3.145982E-01,2.208097E-01,1.498777E-01,9.888735E-02,5.905915E-02,3.427387E-02,1.808448E-02,9.331192E-03,4.863136E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999261E-01,9.995761E-01,9.980978E-01,9.930421E-01,9.790921E-01,9.471210E-01,8.901621E-01,8.020023E-01,6.869445E-01,5.591828E-01,4.322789E-01,3.231124E-01,2.262450E-01,1.569677E-01,1.010250E-01,6.445403E-02,3.752771E-02,1.931110E-02,1.007392E-02,5.236243E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999900E-01,9.999271E-01,9.995935E-01,9.981697E-01,9.932805E-01,9.799920E-01,9.498256E-01,8.933550E-01,8.088363E-01,6.986551E-01,5.740784E-01,4.512570E-01,3.463119E-01,2.521105E-01,1.797327E-01,1.209162E-01,7.803683E-02,4.722357E-02,2.590846E-02,1.390246E-02,6.603103E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999319E-01,9.996204E-01,9.982904E-01,9.939185E-01,9.815118E-01,9.537063E-01,9.026678E-01,8.246769E-01,7.203244E-01,5.995334E-01,4.769091E-01,3.654727E-01,2.737602E-01,1.946675E-01,1.371376E-01,9.074073E-02,5.599612E-02,3.342849E-02,1.882064E-02,9.455018E-03,4.240981E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999337E-01,9.996232E-01,9.983006E-01,9.939063E-01,9.818439E-01,9.556547E-01,9.064842E-01,8.298585E-01,7.290308E-01,6.082475E-01,4.914161E-01,3.805975E-01,2.880517E-01,2.128803E-01,1.483886E-01,9.945036E-02,6.140856E-02,3.812907E-02,2.237097E-02,1.328595E-02,6.603103E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999281E-01,9.996111E-01,9.983426E-01,9.941276E-01,9.826840E-01,9.561070E-01,9.065193E-01,8.314040E-01,7.334984E-01,6.173463E-01,5.007384E-01,3.905053E-01,3.001400E-01,2.219776E-01,1.604380E-01,1.117482E-01,6.993426E-02,4.256745E-02,2.456817E-02,1.279247E-02,7.347872E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999881E-01,9.999214E-01,9.995904E-01,9.982552E-01,9.939594E-01,9.826689E-01,9.577594E-01,9.097458E-01,8.349901E-01,7.371706E-01,6.218635E-01,5.059532E-01,4.034696E-01,3.159676E-01,2.370021E-01,1.748994E-01,1.231111E-01,8.766679E-02,5.552400E-02,3.451528E-02,1.943368E-02,9.826402E-03,5.111889E-03,2.372182E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999875E-01,9.999191E-01,9.995746E-01,9.981971E-01,9.938857E-01,9.822123E-01,9.573403E-01,9.123694E-01,8.387017E-01,7.408893E-01,6.279585E-01,5.112968E-01,4.103641E-01,3.195494E-01,2.469510E-01,1.860652E-01,1.358423E-01,9.561489E-02,6.375211E-02,4.196886E-02,2.383632E-02,1.316261E-02,7.471945E-03,3.493882E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999882E-01,9.999258E-01,9.996148E-01,9.983574E-01,9.944119E-01,9.834521E-01,9.596434E-01,9.161835E-01,8.467600E-01,7.556430E-01,6.470310E-01,5.381430E-01,4.361686E-01,3.468020E-01,2.714871E-01,2.098243E-01,1.593879E-01,1.175031E-01,8.504006E-02,5.658593E-02,3.560084E-02,2.053620E-02,1.180477E-02,5.857776E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999855E-01,9.999123E-01,9.995732E-01,9.982515E-01,9.940389E-01,9.832168E-01,9.602541E-01,9.164972E-01,8.464916E-01,7.555208E-01,6.486158E-01,5.371605E-01,4.361686E-01,3.534631E-01,2.818846E-01,2.221721E-01,1.746931E-01,1.342205E-01,1.024846E-01,6.900372E-02,4.507741E-02,2.882636E-02,1.488806E-02,7.223782E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999857E-01,9.999123E-01,9.995658E-01,9.982368E-01,9.941394E-01,9.833297E-01,9.605610E-01,9.181814E-01,8.508048E-01,7.588292E-01,6.536308E-01,5.463254E-01,4.466420E-01,3.651554E-01,2.969836E-01,2.409973E-01,1.970798E-01,1.543291E-01,1.142982E-01,8.252046E-02,5.635005E-02,3.668518E-02,2.261535E-02,1.168124E-02,5.857776E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04
