# mean, investigation_time=50.0, imt="SA(0.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.997993E-01,9.987177E-01,9.940612E-01,9.787628E-01,9.405503E-01,8.678080E-01,7.539573E-01,6.145139E-01,4.731688E-01,3.394120E-01,2.285628E-01,1.449754E-01,8.274980E-02,4.865167E-02,2.456817E-02,1.056875E-02,3.867502E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999737E-01,9.997804E-01,9.986687E-01,9.941328E-01,9.792197E-01,9.427527E-01,8.698737E-01,7.616762E-01,6.273069E-01,4.889945E-01,3.620529E-01,2.471393E-01,1.572838E-01,9.719618E-02,5.481537E-02,2.773317E-02,1.229874E-02,4.987521E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999734E-01,9.997804E-01,9.986700E-01,9.941584E-01,9.798616E-01,9.455923E-01,8.785648E-01,7.745992E-01,6.430377E-01,4.981731E-01,3.715507E-01,2.586260E-01,1.671277E-01,1.039419E-01,5.964705E-02,2.991831E-02,1.390246E-02,6.354723E-03,2.621558E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999705E-01,9.997709E-01,9.987122E-01,9.943090E-01,9.805567E-01,9.465027E-01,8.819769E-01,7.837078E-01,6.616333E-01,5.234821E-01,3.921031E-01,2.823333E-01,1.942647E-01,1.232207E-01,7.109611E-02,3.981087E-02,1.808448E-02,7.347872E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999658E-01,9.997407E-01,9.985670E-01,9.939609E-01,9.798968E-01,9.455515E-01,8.829027E-01,7.857261E-01,6.609558E-01,5.241963E-01,4.001796E-01,2.908938E-01,2.041742E-01,1.342205E-01,8.045381E-02,4.448040E-02,2.200430E-02,1.118696E-02,5.733500E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999642E-01,9.997402E-01,9.985815E-01,9.941262E-01,9.807982E-01,9.486068E-01,8.870856E-01,7.947446E-01,6.756315E-01,5.468921E-01,4.243469E-01,3.146839E-01,2.254709E-01,1.531655E-01,9.832398E-02,5.870623E-02,3.221953E-02,1.525741E-02,6.354723E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999629E-01,9.997422E-01,9.986272E-01,9.942374E-01,9.810533E-01,9.504551E-01,8.931148E-01,8.056316E-01,6.894390E-01,5.566962E-01,4.301459E-01,3.235353E-01,2.356657E-01,1.635805E-01,1.135229E-01,6.888734E-02,3.981087E-02,2.065863E-02,9.950167E-03,4.987521E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999563E-01,9.997051E-01,9.984965E-01,9.940352E-01,9.811878E-01,9.513450E-01,8.948377E-01,8.047794E-01,6.873357E-01,5.611620E-01,4.384896E-01,3.379241E-01,2.525778E-01,1.833135E-01,1.282477E-01,8.252046E-02,4.829484E-02,2.603022E-02,1.316261E-02,5.857776E-03,2.122744E-03,7.497188E-04,3.749297E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999539E-01,9.996958E-01,9.984604E-01,9.940255E-01,9.814957E-01,9.521232E-01,8.966749E-01,8.096470E-01,6.972582E-01,5.683435E-01,4.436596E-01,3.398248E-01,2.603846E-01,1.950700E-01,1.402598E-01,9.493634E-02,5.894152E-02,3.234049E-02,1.796173E-02,7.844074E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999499E-01,9.996822E-01,9.984100E-01,9.940359E-01,9.815741E-01,9.533111E-01,8.991504E-01,8.167905E-01,7.032158E-01,5.818855E-01,4.587505E-01,3.530589E-01,2.682929E-01,2.019827E-01,1.460435E-01,9.425730E-02,6.023459E-02,3.403242E-02,1.599569E-02,8.340027E-03,2.870871E-03,1.124367E-03,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999496E-01,9.996865E-01,9.984945E-01,9.942006E-01,9.822944E-01,9.544070E-01,9.016527E-01,8.182504E-01,7.113383E-01,5.869762E-01,4.645378E-01,3.537863E-01,2.661862E-01,1.983835E-01,1.401523E-01,8.983102E-02,5.635005E-02,2.991831E-02,1.661050E-02,7.720046E-03,3.369311E-03,1.249219E-03,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999361E-01,9.996270E-01,9.982976E-01,9.937474E-01,9.812652E-01,9.533461E-01,8.991504E-01,8.165384E-01,7.060954E-01,5.796846E-01,4.533109E-01,3.405671E-01,2.470451E-01,1.699339E-01,1.139660E-01,7.039917E-02,3.788857E-02,1.710207E-02,6.975557E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999365E-01,9.996346E-01,9.983370E-01,9.938389E-01,9.814957E-01,9.549283E-01,9.038408E-01,8.245015E-01,7.173017E-01,5.933795E-01,4.679405E-01,3.450851E-01,2.461976E-01,1.659818E-01,1.015866E-01,6.046950E-02,3.185654E-02,1.636462E-02,5.484903E-03,1.873243E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999866E-01,9.998329E-01,9.986656E-01,9.925283E-01,9.709032E-01,9.170175E-01,8.169507E-01,6.750227E-01,5.087858E-01,3.549968E-01,2.303928E-01,1.375689E-01,7.515119E-02,4.136991E-02,1.857531E-02,8.340027E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999894E-01,9.998682E-01,9.989110E-01,9.938343E-01,9.754028E-01,9.257728E-01,8.321400E-01,6.960068E-01,5.365237E-01,3.802103E-01,2.495821E-01,1.517883E-01,8.435359E-02,4.017087E-02,2.090343E-02,8.092081E-03,3.742978E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999872E-01,9.998515E-01,9.988148E-01,9.934702E-01,9.742868E-01,9.259026E-01,8.321820E-01,6.946740E-01,5.345497E-01,3.750758E-01,2.487374E-01,1.523182E-01,8.412465E-02,4.244776E-02,1.894328E-02,8.216063E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998677E-01,9.989724E-01,9.944063E-01,9.773762E-01,9.330125E-01,8.462035E-01,7.164169E-01,5.623125E-01,4.094051E-01,2.712139E-01,1.731442E-01,9.832398E-02,4.960254E-02,2.615196E-02,1.118696E-02,4.738736E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999890E-01,9.998785E-01,9.990404E-01,9.947129E-01,9.784580E-01,9.360881E-01,8.527687E-01,7.297074E-01,5.788958E-01,4.287195E-01,2.908052E-01,1.841298E-01,1.066260E-01,5.752888E-02,2.858354E-02,1.291586E-02,5.236243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999885E-01,9.998752E-01,9.990459E-01,9.948609E-01,9.795163E-01,9.394781E-01,8.606825E-01,7.400458E-01,5.860975E-01,4.355339E-01,3.041527E-01,1.949694E-01,1.181647E-01,6.725647E-02,3.391166E-02,1.648757E-02,6.851421E-03,3.244724E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999873E-01,9.998685E-01,9.990178E-01,9.949063E-01,9.801018E-01,9.418730E-01,8.651376E-01,7.493004E-01,6.025754E-01,4.508452E-01,3.067572E-01,2.038757E-01,1.214654E-01,7.051536E-02,3.752771E-02,1.685631E-02,7.223782E-03,3.244724E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998550E-01,9.989770E-01,9.948099E-01,9.801242E-01,9.432231E-01,8.694502E-01,7.533414E-01,6.092745E-01,4.639351E-01,3.237889E-01,2.114031E-01,1.286835E-01,7.202455E-02,3.535971E-02,1.820721E-02,7.720046E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998702E-01,9.990966E-01,9.953430E-01,9.818189E-01,9.464626E-01,8.771603E-01,7.658399E-01,6.290267E-01,4.773013E-01,3.405671E-01,2.288520E-01,1.403672E-01,7.734510E-02,4.160953E-02,1.931110E-02,7.968085E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998637E-01,9.990640E-01,9.953266E-01,9.824465E-01,9.488951E-01,8.809992E-01,7.734976E-01,6.400356E-01,4.958467E-01,3.634072E-01,2.464802E-01,1.587572E-01,9.538876E-02,5.457905E-02,2.749008E-02,1.205179E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999851E-01,9.998606E-01,9.990785E-01,9.955099E-01,9.833588E-01,9.525818E-01,8.898734E-01,7.916164E-01,6.593841E-01,5.154938E-01,3.799778E-01,2.640735E-01,1.729375E-01,1.040539E-01,5.952950E-02,3.100904E-02,1.488806E-02,5.857776E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999827E-01,9.998499E-01,9.990256E-01,9.954289E-01,9.835079E-01,9.529008E-01,8.915537E-01,7.928630E-01,6.633209E-01,5.243153E-01,3.954374E-01,2.790965E-01,1.872852E-01,1.190461E-01,7.780631E-02,4.113022E-02,2.102581E-02,9.826402E-03,4.365444E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998432E-01,9.990188E-01,9.954306E-01,9.839070E-01,9.539717E-01,8.955190E-01,7.993614E-01,6.767648E-01,5.408485E-01,4.102904E-01,2.917796E-01,2.029796E-01,1.328124E-01,7.584456E-02,4.148973E-02,1.955625E-02,1.131055E-02,4.614321E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998283E-01,9.989593E-01,9.951957E-01,9.832168E-01,9.542699E-01,8.956625E-01,8.036291E-01,6.855720E-01,5.512323E-01,4.208826E-01,3.136551E-01,2.226581E-01,1.459367E-01,9.210359E-02,5.363315E-02,2.943315E-02,1.439538E-02,5.733500E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998335E-01,9.990293E-01,9.955584E-01,9.844334E-01,9.568846E-01,9.024119E-01,8.175675E-01,7.015417E-01,5.757787E-01,4.475404E-01,3.361008E-01,2.459149E-01,1.700377E-01,1.163993E-01,7.109611E-02,3.909045E-02,1.685631E-02,7.347872E-03,3.493882E-03,1.374055E-03,7.497188E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999782E-01,9.998263E-01,9.990170E-01,9.956583E-01,9.850606E-01,9.585234E-01,9.056977E-01,8.208443E-01,7.071589E-01,5.822512E-01,4.588182E-01,3.552386E-01,2.631530E-01,1.956735E-01,1.364902E-01,8.561174E-02,5.209406E-02,2.700370E-02,1.217527E-02,5.857776E-03,2.746222E-03,1.249219E-03,3.749297E-04
