# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999939E-01,9.999587E-01,9.997841E-01,9.990674E-01,9.965659E-01,9.897297E-01,9.734672E-01,9.409133E-01,8.852931E-01,8.061411E-01,7.063158E-01,5.944962E-01,4.814014E-01,3.740595E-01,2.868047E-01,2.155324E-01,1.584417E-01,1.077420E-01,7.283618E-02,4.841380E-02,2.785470E-02,1.402571E-02,6.851421E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999558E-01,9.997755E-01,9.990709E-01,9.966255E-01,9.901963E-01,9.746538E-01,9.439634E-01,8.901209E-01,8.113996E-01,7.103624E-01,6.039144E-01,4.924322E-01,3.899717E-01,3.020620E-01,2.267285E-01,1.697264E-01,1.191562E-01,8.240577E-02,5.150143E-02,3.040323E-02,1.648757E-02,9.083494E-03,3.992011E-03,1.998001E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999564E-01,9.997815E-01,9.990848E-01,9.967538E-01,9.905003E-01,9.753536E-01,9.450524E-01,8.935282E-01,8.178409E-01,7.211971E-01,6.144657E-01,5.072483E-01,4.057024E-01,3.161386E-01,2.437437E-01,1.869804E-01,1.361663E-01,9.255743E-02,5.941194E-02,3.776830E-02,2.065863E-02,1.254564E-02,5.360581E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999539E-01,9.997761E-01,9.990575E-01,9.966952E-01,9.903399E-01,9.755561E-01,9.451142E-01,8.952968E-01,8.233129E-01,7.276725E-01,6.225718E-01,5.157965E-01,4.146966E-01,3.288415E-01,2.531381E-01,1.934586E-01,1.459367E-01,1.069610E-01,7.260435E-02,4.817587E-02,3.016081E-02,1.783897E-02,9.455018E-03,4.116504E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999542E-01,9.997807E-01,9.991118E-01,9.969055E-01,9.910826E-01,9.769393E-01,9.494921E-01,9.010361E-01,8.323287E-01,7.400783E-01,6.380503E-01,5.316315E-01,4.347573E-01,3.470469E-01,2.763880E-01,2.175889E-01,1.708672E-01,1.298807E-01,9.493634E-02,6.293254E-02,4.208861E-02,2.542130E-02,1.168124E-02,4.240981E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999917E-01,9.999497E-01,9.997687E-01,9.990696E-01,9.967703E-01,9.908317E-01,9.768411E-01,9.489270E-01,9.015420E-01,8.296244E-01,7.366773E-01,6.285626E-01,5.272790E-01,4.305020E-01,3.488401E-01,2.856448E-01,2.326981E-01,1.871836E-01,1.458300E-01,1.079651E-01,7.711440E-02,5.375144E-02,3.560084E-02,2.188204E-02,1.180477E-02,5.360581E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999908E-01,9.999455E-01,9.997550E-01,9.990441E-01,9.967582E-01,9.908420E-01,9.773620E-01,9.506775E-01,9.054144E-01,8.366116E-01,7.500514E-01,6.468545E-01,5.427957E-01,4.465728E-01,3.670571E-01,3.042397E-01,2.489252E-01,1.995851E-01,1.642076E-01,1.283567E-01,9.380431E-02,6.783925E-02,4.459983E-02,2.469009E-02,1.464175E-02,7.471945E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999905E-01,9.999446E-01,9.997507E-01,9.990381E-01,9.967647E-01,9.908751E-01,9.775564E-01,9.515452E-01,9.087133E-01,8.437816E-01,7.565576E-01,6.557458E-01,5.578031E-01,4.619883E-01,3.772593E-01,3.151976E-01,2.631530E-01,2.178823E-01,1.797327E-01,1.447616E-01,1.108595E-01,7.953380E-02,5.422445E-02,3.415315E-02,1.796173E-02,9.578828E-03,5.111889E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999897E-01,9.999422E-01,9.997432E-01,9.990351E-01,9.967921E-01,9.909704E-01,9.774270E-01,9.516723E-01,9.077382E-01,8.431162E-01,7.575901E-01,6.600222E-01,5.613814E-01,4.653404E-01,3.848413E-01,3.186983E-01,2.652684E-01,2.197376E-01,1.811669E-01,1.478562E-01,1.119702E-01,8.240577E-02,5.705753E-02,3.909045E-02,2.298180E-02,1.229874E-02,6.975557E-03,3.493882E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999874E-01,9.999307E-01,9.996979E-01,9.988876E-01,9.964181E-01,9.903266E-01,9.763792E-01,9.500508E-01,9.065310E-01,8.416385E-01,7.592208E-01,6.612101E-01,5.599536E-01,4.629290E-01,3.809071E-01,3.181019E-01,2.651765E-01,2.216858E-01,1.836197E-01,1.505150E-01,1.190461E-01,8.937582E-02,6.527228E-02,4.471925E-02,2.627368E-02,1.488806E-02,7.471945E-03,3.493882E-03,1.249219E-03,6.248047E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999245E-01,9.996823E-01,9.988586E-01,9.963581E-01,9.899457E-01,9.760371E-01,9.493467E-01,9.060389E-01,8.426645E-01,7.587086E-01,6.589155E-01,5.611620E-01,4.667420E-01,3.889796E-01,3.185279E-01,2.620469E-01,2.218804E-01,1.839258E-01,1.494525E-01,1.159574E-01,8.481129E-02,5.917676E-02,3.800882E-02,2.237097E-02,1.279247E-02,6.230509E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999850E-01,9.999207E-01,9.996733E-01,9.988377E-01,9.963522E-01,9.900730E-01,9.760820E-01,9.504551E-01,9.080260E-01,8.461458E-01,7.625682E-01,6.685820E-01,5.713545E-01,4.792577E-01,3.939998E-01,3.212484E-01,2.607543E-01,2.155324E-01,1.719030E-01,1.292279E-01,9.617995E-02,6.527228E-02,4.077058E-02,2.249317E-02,1.155769E-02,4.614321E-03,1.748470E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999843E-01,9.999213E-01,9.996794E-01,9.988667E-01,9.964324E-01,9.905134E-01,9.772912E-01,9.525522E-01,9.118090E-01,8.521600E-01,7.731293E-01,6.793804E-01,5.804720E-01,4.829548E-01,3.911145E-01,3.184427E-01,2.543508E-01,1.987842E-01,1.535888E-01,1.137445E-01,7.769103E-02,4.936491E-02,2.979705E-02,1.710207E-02,1.007392E-02,4.614321E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999706E-01,9.998207E-01,9.991193E-01,9.965018E-01,9.887738E-01,9.691926E-01,9.282093E-01,8.583293E-01,7.558567E-01,6.318905E-01,4.968541E-01,3.726496E-01,2.639815E-01,1.817808E-01,1.227822E-01,7.503557E-02,4.125007E-02,2.163748E-02,1.118696E-02,5.609209E-03,2.122744E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999729E-01,9.998382E-01,9.992031E-01,9.967509E-01,9.894829E-01,9.711458E-01,9.320171E-01,8.673611E-01,7.693837E-01,6.479563E-01,5.161595E-01,3.900480E-01,2.819743E-01,1.929543E-01,1.286835E-01,8.125806E-02,4.900835E-02,2.931182E-02,1.697920E-02,9.702623E-03,4.738736E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999707E-01,9.998320E-01,9.991872E-01,9.967647E-01,9.895940E-01,9.709722E-01,9.319491E-01,8.672782E-01,7.709637E-01,6.541499E-01,5.304592E-01,4.028727E-01,2.934597E-01,2.045720E-01,1.377845E-01,8.595457E-02,5.150143E-02,2.906912E-02,1.611868E-02,7.347872E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999751E-01,9.998468E-01,9.992450E-01,9.969409E-01,9.900817E-01,9.727343E-01,9.364228E-01,8.752882E-01,7.865548E-01,6.717156E-01,5.464388E-01,4.285767E-01,3.209089E-01,2.312581E-01,1.549631E-01,1.012497E-01,5.988211E-02,3.644432E-02,1.992384E-02,1.032137E-02,4.738736E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999747E-01,9.998537E-01,9.992883E-01,9.971158E-01,9.907199E-01,9.740673E-01,9.396443E-01,8.814743E-01,7.914601E-01,6.788189E-01,5.534706E-01,4.353222E-01,3.248869E-01,2.396679E-01,1.656689E-01,1.084110E-01,6.865453E-02,4.125007E-02,2.224876E-02,1.180477E-02,6.354723E-03,2.995505E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999970E-01,9.999754E-01,9.998541E-01,9.993128E-01,9.972547E-01,9.911382E-01,9.750997E-01,9.416546E-01,8.851927E-01,7.982801E-01,6.872184E-01,5.685053E-01,4.482995E-01,3.392469E-01,2.476096E-01,1.724204E-01,1.162888E-01,7.665285E-02,4.734266E-02,2.627368E-02,1.525741E-02,7.844074E-03,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999717E-01,9.998373E-01,9.992499E-01,9.971359E-01,9.908751E-01,9.750124E-01,9.420398E-01,8.861502E-01,7.993865E-01,6.906401E-01,5.714616E-01,4.532425E-01,3.496535E-01,2.593670E-01,1.835177E-01,1.261749E-01,8.389565E-02,5.173853E-02,3.209855E-02,1.783897E-02,8.092081E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999732E-01,9.998487E-01,9.992914E-01,9.971562E-01,9.909365E-01,9.756811E-01,9.444029E-01,8.908874E-01,8.079261E-01,7.058381E-01,5.878014E-01,4.674748E-01,3.618137E-01,2.753924E-01,2.050690E-01,1.440129E-01,9.640588E-02,6.152588E-02,3.535971E-02,1.931110E-02,9.578828E-03,5.484903E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999709E-01,9.998373E-01,9.992673E-01,9.971573E-01,9.910289E-01,9.757539E-01,9.448666E-01,8.916756E-01,8.101223E-01,7.079630E-01,5.920048E-01,4.767783E-01,3.724143E-01,2.831402E-01,2.095280E-01,1.508335E-01,1.040539E-01,6.363507E-02,3.897033E-02,2.395833E-02,1.217527E-02,5.733500E-03,2.870871E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999676E-01,9.998301E-01,9.992405E-01,9.971002E-01,9.912340E-01,9.766755E-01,9.475293E-01,8.953229E-01,8.173850E-01,7.146746E-01,5.998837E-01,4.898880E-01,3.905815E-01,3.040657E-01,2.279840E-01,1.670236E-01,1.191562E-01,8.045381E-02,5.233100E-02,2.967576E-02,1.747059E-02,9.455018E-03,4.365444E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999669E-01,9.998262E-01,9.992354E-01,9.971118E-01,9.911370E-01,9.767366E-01,9.470483E-01,8.978946E-01,8.205305E-01,7.209530E-01,6.104449E-01,4.972313E-01,3.980766E-01,3.071904E-01,2.360478E-01,1.795276E-01,1.304244E-01,8.994478E-02,5.799999E-02,3.560084E-02,1.931110E-02,1.044507E-02,4.240981E-03,1.873243E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999655E-01,9.998229E-01,9.992463E-01,9.972042E-01,9.916176E-01,9.780558E-01,9.497377E-01,9.008132E-01,8.271576E-01,7.309209E-01,6.207748E-01,5.157360E-01,4.126445E-01,3.226045E-01,2.517364E-01,1.934586E-01,1.434778E-01,1.058440E-01,7.179253E-02,4.781887E-02,2.809771E-02,1.611868E-02,8.340027E-03,5.111889E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999700E-01,9.998437E-01,9.993197E-01,9.974620E-01,9.922252E-01,9.796286E-01,9.532294E-01,9.075881E-01,8.385000E-01,7.502388E-01,6.446404E-01,5.372184E-01,4.360276E-01,3.504659E-01,2.795469E-01,2.207123E-01,1.679602E-01,1.209162E-01,8.572602E-02,5.835318E-02,4.041080E-02,2.347019E-02,1.451857E-02,7.099677E-03,3.244724E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999950E-01,9.999675E-01,9.998335E-01,9.992882E-01,9.973971E-01,9.920999E-01,9.793518E-01,9.530830E-01,9.081869E-01,8.400869E-01,7.496136E-01,6.488792E-01,5.454739E-01,4.471950E-01,3.602962E-01,2.909825E-01,2.344226E-01,1.834156E-01,1.459367E-01,1.082995E-01,7.619106E-02,5.221254E-02,3.197755E-02,1.697920E-02,7.844074E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999646E-01,9.998215E-01,9.992573E-01,9.973138E-01,9.920979E-01,9.795342E-01,9.539199E-01,9.099599E-01,8.442301E-01,7.557957E-01,6.562618E-01,5.526326E-01,4.567170E-01,3.724143E-01,3.022365E-01,2.514558E-01,2.023816E-01,1.630576E-01,1.262841E-01,9.153599E-02,6.538911E-02,4.340483E-02,2.639539E-02,1.476491E-02,7.720046E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999603E-01,9.998054E-01,9.992073E-01,9.971958E-01,9.918215E-01,9.791051E-01,9.544525E-01,9.122488E-01,8.476767E-01,7.641360E-01,6.618447E-01,5.594032E-01,4.635999E-01,3.859169E-01,3.175903E-01,2.647171E-01,2.223665E-01,1.810645E-01,1.421920E-01,1.099699E-01,7.607558E-02,4.972133E-02,3.100904E-02,1.906590E-02,1.044507E-02,5.484903E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04
