# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999617E-01,9.997311E-01,9.985551E-01,9.941181E-01,9.807212E-01,9.498130E-01,8.913773E-01,8.024226E-01,6.888173E-01,5.649851E-01,4.428941E-01,3.341894E-01,2.454434E-01,1.743836E-01,1.195965E-01,7.803683E-02,4.436095E-02,2.444623E-02,1.303924E-02,5.733500E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999606E-01,9.997254E-01,9.985697E-01,9.941599E-01,9.814910E-01,9.520274E-01,8.966749E-01,8.104069E-01,7.005327E-01,5.754073E-01,4.502271E-01,3.435279E-01,2.546304E-01,1.825986E-01,1.265025E-01,8.389565E-02,5.102706E-02,2.858354E-02,1.587268E-02,8.587912E-03,4.240981E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999623E-01,9.997413E-01,9.986284E-01,9.945601E-01,9.825384E-01,9.543557E-01,9.022166E-01,8.215148E-01,7.143534E-01,5.939890E-01,4.776278E-01,3.716293E-01,2.773823E-01,2.056650E-01,1.442269E-01,9.787302E-02,5.870623E-02,3.270330E-02,1.747059E-02,8.959621E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999579E-01,9.997272E-01,9.985973E-01,9.945757E-01,9.826927E-01,9.552147E-01,9.051895E-01,8.265949E-01,7.215105E-01,6.032703E-01,4.877795E-01,3.864540E-01,2.999650E-01,2.296228E-01,1.674400E-01,1.198166E-01,7.734510E-02,4.638953E-02,2.651708E-02,1.155769E-02,6.727270E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999487E-01,9.996842E-01,9.984387E-01,9.940493E-01,9.816935E-01,9.540120E-01,9.021187E-01,8.230477E-01,7.217193E-01,6.055449E-01,4.914796E-01,3.903529E-01,3.025852E-01,2.355701E-01,1.785014E-01,1.290102E-01,8.823682E-02,5.811774E-02,3.584190E-02,1.845263E-02,9.455018E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999522E-01,9.997052E-01,9.985605E-01,9.946971E-01,9.837413E-01,9.577647E-01,9.095312E-01,8.335816E-01,7.355888E-01,6.219580E-01,5.130652E-01,4.127913E-01,3.265725E-01,2.576059E-01,2.012841E-01,1.505150E-01,1.119702E-01,7.272027E-02,4.579334E-02,2.590846E-02,1.291586E-02,6.478921E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999480E-01,9.996761E-01,9.984716E-01,9.944363E-01,9.828948E-01,9.566576E-01,9.099711E-01,8.358747E-01,7.377613E-01,6.252515E-01,5.189336E-01,4.166687E-01,3.366815E-01,2.757546E-01,2.189569E-01,1.711781E-01,1.295544E-01,9.335110E-02,6.011711E-02,3.584190E-02,1.869798E-02,9.950167E-03,4.489890E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999447E-01,9.996778E-01,9.984850E-01,9.945006E-01,9.836414E-01,9.593548E-01,9.148103E-01,8.456257E-01,7.532797E-01,6.444626E-01,5.342587E-01,4.337672E-01,3.503035E-01,2.844830E-01,2.286592E-01,1.833135E-01,1.456164E-01,1.109706E-01,8.079857E-02,5.410622E-02,3.161447E-02,1.550356E-02,8.340027E-03,3.244724E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999377E-01,9.996403E-01,9.983764E-01,9.943431E-01,9.833004E-01,9.595777E-01,9.151186E-01,8.458956E-01,7.513913E-01,6.455277E-01,5.342587E-01,4.346159E-01,3.553192E-01,2.892965E-01,2.370021E-01,1.924497E-01,1.544348E-01,1.177237E-01,8.481129E-02,5.764668E-02,3.548028E-02,2.053620E-02,1.205179E-02,5.360581E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999336E-01,9.996430E-01,9.984028E-01,9.944224E-01,9.836475E-01,9.598948E-01,9.158791E-01,8.464340E-01,7.567098E-01,6.490986E-01,5.417659E-01,4.419183E-01,3.608557E-01,2.966320E-01,2.447829E-01,2.006849E-01,1.624296E-01,1.248631E-01,9.323776E-02,6.152588E-02,3.885020E-02,2.249317E-02,1.106335E-02,4.863136E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999901E-01,9.999295E-01,9.996087E-01,9.983078E-01,9.940879E-01,9.833671E-01,9.595373E-01,9.175448E-01,8.518456E-01,7.619144E-01,6.570343E-01,5.487009E-01,4.497458E-01,3.666613E-01,2.964561E-01,2.403329E-01,1.952712E-01,1.562297E-01,1.191562E-01,8.652566E-02,5.741106E-02,3.596242E-02,1.808448E-02,9.207350E-03,4.987521E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999256E-01,9.996120E-01,9.983220E-01,9.941276E-01,9.836454E-01,9.603732E-01,9.193188E-01,8.550150E-01,7.694414E-01,6.664208E-01,5.616555E-01,4.586152E-01,3.707647E-01,2.945187E-01,2.295265E-01,1.787067E-01,1.392920E-01,1.003505E-01,6.550593E-02,4.053074E-02,2.371429E-02,1.229874E-02,5.236243E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999875E-01,9.999175E-01,9.995755E-01,9.981996E-01,9.940299E-01,9.833068E-01,9.602889E-01,9.195806E-01,8.559543E-01,7.717354E-01,6.699463E-01,5.594582E-01,4.596969E-01,3.669779E-01,2.852876E-01,2.143548E-01,1.595981E-01,1.141875E-01,7.132830E-02,4.160953E-02,2.310392E-02,1.217527E-02,5.857776E-03,2.122744E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997848E-01,9.986277E-01,9.933913E-01,9.764940E-01,9.350167E-01,8.547974E-01,7.385795E-01,5.940397E-01,4.539938E-01,3.253087E-01,2.204200E-01,1.386462E-01,8.401015E-02,4.769984E-02,2.566491E-02,1.266906E-02,7.347872E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997829E-01,9.986085E-01,9.935303E-01,9.768816E-01,9.371733E-01,8.618962E-01,7.517018E-01,6.137421E-01,4.723779E-01,3.406495E-01,2.307775E-01,1.496651E-01,9.130884E-02,5.434266E-02,2.967576E-02,1.513431E-02,7.968085E-03,3.742978E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999803E-01,9.998244E-01,9.988135E-01,9.944057E-01,9.798465E-01,9.441243E-01,8.746004E-01,7.670951E-01,6.302303E-01,4.870747E-01,3.554804E-01,2.454434E-01,1.643120E-01,1.081881E-01,6.410314E-02,3.342849E-02,1.783897E-02,8.340027E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998225E-01,9.988647E-01,9.945629E-01,9.804617E-01,9.451485E-01,8.788832E-01,7.790348E-01,6.468103E-01,5.090927E-01,3.774928E-01,2.652684E-01,1.774738E-01,1.142982E-01,6.737305E-02,3.776830E-02,2.029130E-02,1.007392E-02,4.116504E-03,2.870871E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998204E-01,9.988527E-01,9.946271E-01,9.808366E-01,9.470086E-01,8.826389E-01,7.811787E-01,6.517640E-01,5.164618E-01,3.858401E-01,2.766593E-01,1.868787E-01,1.194865E-01,7.445729E-02,4.244776E-02,2.493389E-02,1.353260E-02,6.354723E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999794E-01,9.998268E-01,9.989346E-01,9.951036E-01,9.825340E-01,9.503310E-01,8.893491E-01,7.942051E-01,6.692029E-01,5.339093E-01,4.059252E-01,2.954000E-01,2.086382E-01,1.338958E-01,8.320832E-02,4.781887E-02,2.663876E-02,1.340928E-02,6.354723E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998421E-01,9.990021E-01,9.953766E-01,9.835120E-01,9.534161E-01,8.954275E-01,8.082139E-01,6.881553E-01,5.533589E-01,4.234107E-01,3.142554E-01,2.210045E-01,1.444408E-01,9.606697E-02,5.457905E-02,2.919048E-02,1.562662E-02,7.596003E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999790E-01,9.998287E-01,9.989527E-01,9.952726E-01,9.834583E-01,9.543328E-01,8.974597E-01,8.084296E-01,6.900983E-01,5.620936E-01,4.357456E-01,3.224351E-01,2.305852E-01,1.570731E-01,1.006878E-01,6.269824E-02,3.427387E-02,1.943368E-02,9.207350E-03,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999772E-01,9.998211E-01,9.989536E-01,9.952862E-01,9.836291E-01,9.544981E-01,8.994399E-01,8.110929E-01,6.961967E-01,5.700666E-01,4.481616E-01,3.370131E-01,2.465744E-01,1.726273E-01,1.131904E-01,7.039917E-02,3.824929E-02,2.212654E-02,9.826402E-03,4.738736E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999741E-01,9.998043E-01,9.988939E-01,9.952530E-01,9.837331E-01,9.556769E-01,9.014065E-01,8.179320E-01,7.067559E-01,5.805768E-01,4.569886E-01,3.501411E-01,2.543508E-01,1.847415E-01,1.246443E-01,8.148772E-02,4.710447E-02,2.420231E-02,1.303924E-02,6.354723E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999750E-01,9.998218E-01,9.989636E-01,9.955473E-01,9.847587E-01,9.586734E-01,9.084733E-01,8.279336E-01,7.187468E-01,5.960644E-01,4.733663E-01,3.642819E-01,2.764785E-01,2.030792E-01,1.404747E-01,9.561489E-02,6.070436E-02,3.354931E-02,1.869798E-02,9.207350E-03,3.992011E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999762E-01,9.998232E-01,9.989996E-01,9.957693E-01,9.856140E-01,9.605462E-01,9.116766E-01,8.342459E-01,7.276725E-01,6.081985E-01,4.909072E-01,3.845336E-01,2.944305E-01,2.202251E-01,1.600182E-01,1.113039E-01,7.491995E-02,4.758079E-02,2.809771E-02,1.488806E-02,7.099677E-03,3.244724E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999697E-01,9.997866E-01,9.988976E-01,9.954289E-01,9.850381E-01,9.589309E-01,9.104985E-01,8.329355E-01,7.319281E-01,6.177766E-01,5.001139E-01,4.033204E-01,3.169075E-01,2.412819E-01,1.788094E-01,1.274846E-01,8.686815E-02,5.635005E-02,3.016081E-02,1.624166E-02,8.092081E-03,3.992011E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999669E-01,9.997723E-01,9.987935E-01,9.950716E-01,9.845786E-01,9.597442E-01,9.135336E-01,8.392653E-01,7.393300E-01,6.264207E-01,5.073100E-01,4.030220E-01,3.201445E-01,2.503321E-01,1.973809E-01,1.501964E-01,1.058440E-01,6.772272E-02,4.101035E-02,2.347019E-02,1.180477E-02,5.857776E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999677E-01,9.997841E-01,9.988743E-01,9.955099E-01,9.858707E-01,9.631122E-01,9.186199E-01,8.492489E-01,7.536495E-01,6.416517E-01,5.279876E-01,4.277189E-01,3.403197E-01,2.737602E-01,2.204200E-01,1.733509E-01,1.310763E-01,9.527568E-02,6.258107E-02,3.885020E-02,2.127052E-02,8.959621E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999607E-01,9.997488E-01,9.987587E-01,9.951891E-01,9.851090E-01,9.619413E-01,9.178842E-01,8.467408E-01,7.511114E-01,6.415173E-01,5.331513E-01,4.324208E-01,3.514395E-01,2.860911E-01,2.325063E-01,1.864721E-01,1.448685E-01,1.065143E-01,7.132830E-02,4.793788E-02,2.724692E-02,1.402571E-02,6.727270E-03,2.496878E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
