# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.991801E-01,9.980446E-01,9.949285E-01,9.875636E-01,9.765322E-01,9.576008E-01,9.304007E-01,8.878031E-01,8.303894E-01,7.699883E-01,6.922985E-01,6.083944E-01,5.275744E-01,4.515998E-01,3.762465E-01,3.130543E-01,2.550029E-01,2.144530E-01,1.736609E-01,1.386462E-01,1.081881E-01,7.803683E-02,5.375144E-02,3.354931E-02,2.444623E-02,1.439538E-02,7.099677E-03,2.621558E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.991604E-01,9.980384E-01,9.949139E-01,9.878706E-01,9.769883E-01,9.589822E-01,9.316593E-01,8.901896E-01,8.339763E-01,7.721345E-01,6.960068E-01,6.145620E-01,5.368133E-01,4.606416E-01,3.894377E-01,3.269092E-01,2.718513E-01,2.269218E-01,1.871836E-01,1.526361E-01,1.194865E-01,8.675401E-02,5.858856E-02,4.065067E-02,2.688207E-02,1.808448E-02,1.007392E-02,4.738736E-03,2.870871E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.991636E-01,9.980652E-01,9.949564E-01,9.878843E-01,9.772286E-01,9.595777E-01,9.337950E-01,8.922563E-01,8.406457E-01,7.833831E-01,7.093106E-01,6.293048E-01,5.499403E-01,4.738927E-01,4.085186E-01,3.476996E-01,2.938128E-01,2.474215E-01,2.046715E-01,1.693112E-01,1.385386E-01,1.053968E-01,7.722976E-02,5.611411E-02,3.728706E-02,2.188204E-02,1.464175E-02,7.844074E-03,3.742978E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.991766E-01,9.981087E-01,9.951395E-01,9.883375E-01,9.782633E-01,9.612258E-01,9.357999E-01,8.989990E-01,8.469132E-01,7.898639E-01,7.151023E-01,6.383669E-01,5.612717E-01,4.831487E-01,4.116893E-01,3.519258E-01,2.986512E-01,2.548167E-01,2.180778E-01,1.832114E-01,1.495588E-01,1.193764E-01,8.948964E-02,6.457097E-02,4.388301E-02,3.052443E-02,1.783897E-02,9.826402E-03,5.360581E-03,2.995505E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.991668E-01,9.980873E-01,9.951481E-01,9.882907E-01,9.784715E-01,9.615251E-01,9.369845E-01,8.997286E-01,8.490792E-01,7.910948E-01,7.179018E-01,6.436618E-01,5.693136E-01,4.903979E-01,4.192152E-01,3.600563E-01,3.071038E-01,2.626923E-01,2.287556E-01,1.949694E-01,1.654603E-01,1.347614E-01,1.064027E-01,7.964885E-02,5.693965E-02,3.644432E-02,2.408033E-02,1.451857E-02,7.720046E-03,4.738736E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.991833E-01,9.981200E-01,9.952596E-01,9.886354E-01,9.789741E-01,9.631399E-01,9.392507E-01,9.026313E-01,8.532280E-01,7.948985E-01,7.223448E-01,6.451730E-01,5.728521E-01,4.966653E-01,4.271463E-01,3.686374E-01,3.171636E-01,2.769305E-01,2.397630E-01,2.068556E-01,1.773710E-01,1.481757E-01,1.200366E-01,9.312440E-02,6.818874E-02,4.686621E-02,3.076676E-02,1.943368E-02,1.205179E-02,4.863136E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.991500E-01,9.980553E-01,9.952197E-01,9.885984E-01,9.789504E-01,9.628485E-01,9.393948E-01,9.039129E-01,8.553770E-01,7.988843E-01,7.264785E-01,6.500623E-01,5.746105E-01,5.029800E-01,4.376467E-01,3.805201E-01,3.247181E-01,2.808965E-01,2.440273E-01,2.131755E-01,1.836197E-01,1.552799E-01,1.290102E-01,1.025968E-01,7.907345E-02,5.552400E-02,3.740739E-02,2.395833E-02,1.574966E-02,9.826402E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.991870E-01,9.981310E-01,9.953714E-01,9.891490E-01,9.798238E-01,9.645586E-01,9.413108E-01,9.061329E-01,8.604734E-01,8.075175E-01,7.363150E-01,6.646230E-01,5.917498E-01,5.150697E-01,4.473332E-01,3.892851E-01,3.380896E-01,2.930180E-01,2.555615E-01,2.245990E-01,1.962765E-01,1.696226E-01,1.425136E-01,1.151835E-01,9.130884E-02,6.760618E-02,4.603186E-02,3.125126E-02,2.053620E-02,1.279247E-02,6.727270E-03,3.742978E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.990962E-01,9.979658E-01,9.951243E-01,9.886467E-01,9.790842E-01,9.634199E-01,9.406765E-01,9.053316E-01,8.585063E-01,8.064317E-01,7.387755E-01,6.652094E-01,5.922598E-01,5.179102E-01,4.515313E-01,3.878329E-01,3.355197E-01,2.911597E-01,2.548167E-01,2.275013E-01,1.974812E-01,1.741772E-01,1.478562E-01,1.240971E-01,1.006878E-01,7.642198E-02,5.670385E-02,3.957079E-02,2.590846E-02,1.574966E-02,8.959621E-03,4.863136E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.991137E-01,9.980095E-01,9.951861E-01,9.888213E-01,9.793698E-01,9.644299E-01,9.417785E-01,9.071133E-01,8.611519E-01,8.113760E-01,7.433392E-01,6.718387E-01,6.000837E-01,5.211534E-01,4.539938E-01,3.960416E-01,3.445118E-01,2.983005E-01,2.606619E-01,2.258580E-01,1.973809E-01,1.710745E-01,1.480692E-01,1.202566E-01,9.685756E-02,7.364709E-02,5.327820E-02,3.511852E-02,2.469009E-02,1.525741E-02,8.216063E-03,3.618438E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.991278E-01,9.980499E-01,9.952453E-01,9.891151E-01,9.801589E-01,9.662070E-01,9.447631E-01,9.125664E-01,8.672450E-01,8.158952E-01,7.486101E-01,6.772493E-01,6.055449E-01,5.289896E-01,4.601020E-01,3.998046E-01,3.480256E-01,3.016256E-01,2.620469E-01,2.284664E-01,1.975815E-01,1.691035E-01,1.427280E-01,1.172824E-01,9.323776E-02,7.074770E-02,5.244946E-02,3.812907E-02,2.529947E-02,1.587268E-02,8.216063E-03,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.991078E-01,9.980316E-01,9.952465E-01,9.891829E-01,9.804446E-01,9.662660E-01,9.451210E-01,9.126319E-01,8.683028E-01,8.192246E-01,7.536187E-01,6.856112E-01,6.108343E-01,5.386623E-01,4.678740E-01,4.039168E-01,3.501411E-01,3.032823E-01,2.613086E-01,2.253740E-01,1.954724E-01,1.623249E-01,1.369218E-01,1.094135E-01,8.675401E-02,6.398614E-02,4.495804E-02,2.809771E-02,1.722492E-02,1.032137E-02,5.609209E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.990255E-01,9.978930E-01,9.950476E-01,9.888910E-01,9.798011E-01,9.655027E-01,9.443612E-01,9.123913E-01,8.676261E-01,8.201038E-01,7.555513E-01,6.847455E-01,6.123878E-01,5.426242E-01,4.739584E-01,4.065190E-01,3.495722E-01,3.020620E-01,2.557476E-01,2.162185E-01,1.813716E-01,1.490271E-01,1.209162E-01,9.278426E-02,6.888734E-02,4.758079E-02,3.173551E-02,1.955625E-02,1.155769E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.993255E-01,9.982758E-01,9.951091E-01,9.870496E-01,9.744853E-01,9.536774E-01,9.207284E-01,8.691888E-01,8.028667E-01,7.312906E-01,6.411587E-01,5.537496E-01,4.731688E-01,3.894377E-01,3.175903E-01,2.508942E-01,1.918439E-01,1.420848E-01,1.024846E-01,6.923644E-02,4.638953E-02,2.894775E-02,1.673342E-02,1.032137E-02,5.982036E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.992871E-01,9.981955E-01,9.949946E-01,9.871286E-01,9.746886E-01,9.527770E-01,9.201316E-01,8.711685E-01,8.045108E-01,7.316934E-01,6.437063E-01,5.560308E-01,4.725098E-01,3.936968E-01,3.148552E-01,2.518300E-01,1.953718E-01,1.445477E-01,1.081881E-01,7.665285E-02,5.150143E-02,3.161447E-02,1.661050E-02,9.826402E-03,4.116504E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.993407E-01,9.983028E-01,9.951873E-01,9.873266E-01,9.753690E-01,9.546627E-01,9.229943E-01,8.750854E-01,8.085971E-01,7.371706E-01,6.503683E-01,5.656371E-01,4.826962E-01,4.032458E-01,3.290932E-01,2.660945E-01,2.085393E-01,1.585469E-01,1.173928E-01,8.274980E-02,5.481537E-02,3.704635E-02,2.334811E-02,1.402571E-02,7.099677E-03,3.867502E-03,1.623680E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.993073E-01,9.982410E-01,9.951023E-01,9.871479E-01,9.751619E-01,9.542013E-01,9.222786E-01,8.736090E-01,8.094327E-01,7.406301E-01,6.557458E-01,5.694751E-01,4.892500E-01,4.141843E-01,3.349380E-01,2.670113E-01,2.084403E-01,1.627437E-01,1.216850E-01,8.937582E-02,6.129123E-02,3.993088E-02,2.469009E-02,1.464175E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.993336E-01,9.983074E-01,9.953395E-01,9.880407E-01,9.765087E-01,9.565220E-01,9.263090E-01,8.798933E-01,8.176587E-01,7.481382E-01,6.658783E-01,5.825644E-01,4.994261E-01,4.187795E-01,3.456579E-01,2.811661E-01,2.233380E-01,1.727307E-01,1.295544E-01,9.708332E-02,6.655665E-02,4.388301E-02,2.991831E-02,1.918851E-02,1.118696E-02,7.720046E-03,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.992933E-01,9.982170E-01,9.951103E-01,9.876379E-01,9.761507E-01,9.559916E-01,9.261984E-01,8.792309E-01,8.161941E-01,7.482641E-01,6.691615E-01,5.856835E-01,5.047784E-01,4.208826E-01,3.471285E-01,2.835881E-01,2.280805E-01,1.774738E-01,1.370297E-01,1.029332E-01,7.411014E-02,4.995887E-02,3.282420E-02,2.065863E-02,1.254564E-02,6.478921E-03,4.116504E-03,2.247471E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.993191E-01,9.982951E-01,9.953887E-01,9.882188E-01,9.770371E-01,9.578069E-01,9.291808E-01,8.842272E-01,8.257257E-01,7.601520E-01,6.805805E-01,5.986815E-01,5.183319E-01,4.404515E-01,3.686374E-01,3.055430E-01,2.459149E-01,1.946675E-01,1.538004E-01,1.186055E-01,8.732460E-02,5.976459E-02,3.897033E-02,2.408033E-02,1.513431E-02,8.340027E-03,4.365444E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.993458E-01,9.983544E-01,9.955295E-01,9.884665E-01,9.773903E-01,9.589566E-01,9.310156E-01,8.880833E-01,8.285777E-01,7.648720E-01,6.865138E-01,6.058899E-01,5.265694E-01,4.482306E-01,3.789695E-01,3.108181E-01,2.567702E-01,2.061613E-01,1.566515E-01,1.228919E-01,8.983102E-02,6.527228E-02,4.507741E-02,2.761163E-02,1.796173E-02,9.702623E-03,5.236243E-03,1.623680E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.993281E-01,9.983289E-01,9.955496E-01,9.887710E-01,9.784526E-01,9.606004E-01,9.331464E-01,8.916621E-01,8.334984E-01,7.695278E-01,6.921061E-01,6.112719E-01,5.338510E-01,4.555613E-01,3.863006E-01,3.234507E-01,2.693897E-01,2.198351E-01,1.754150E-01,1.383232E-01,1.071842E-01,7.884319E-02,5.304149E-02,3.572138E-02,2.237097E-02,1.242220E-02,6.851421E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.993478E-01,9.984080E-01,9.957187E-01,9.892099E-01,9.789977E-01,9.614288E-01,9.354296E-01,8.949953E-01,8.417177E-01,7.830850E-01,7.073418E-01,6.269807E-01,5.478539E-01,4.653404E-01,3.956640E-01,3.365156E-01,2.804469E-01,2.305852E-01,1.856581E-01,1.503026E-01,1.150729E-01,8.686815E-02,6.046950E-02,4.256745E-02,2.785470E-02,1.599569E-02,8.092081E-03,3.867502E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.993867E-01,9.985005E-01,9.959856E-01,9.897592E-01,9.804983E-01,9.636433E-01,9.393948E-01,9.018614E-01,8.508608E-01,7.910687E-01,7.174430E-01,6.385476E-01,5.607229E-01,4.869464E-01,4.138913E-01,3.488401E-01,2.949595E-01,2.473274E-01,2.048703E-01,1.675441E-01,1.341123E-01,1.031575E-01,7.826729E-02,5.351485E-02,3.427387E-02,2.273752E-02,1.402571E-02,7.968085E-03,4.738736E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.993381E-01,9.983892E-01,9.957914E-01,9.895979E-01,9.804054E-01,9.646603E-01,9.405800E-01,9.029350E-01,8.526029E-01,7.934835E-01,7.200446E-01,6.420994E-01,5.689904E-01,4.917338E-01,4.223286E-01,3.631684E-01,3.050219E-01,2.583479E-01,2.138636E-01,1.771653E-01,1.429423E-01,1.121922E-01,8.595457E-02,6.152588E-02,4.340483E-02,2.785470E-02,1.955625E-02,1.143413E-02,5.857776E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.993442E-01,9.983948E-01,9.957772E-01,9.895235E-01,9.801043E-01,9.645098E-01,9.407580E-01,9.040928E-01,8.541242E-01,7.975728E-01,7.252449E-01,6.488792E-01,5.698516E-01,4.917974E-01,4.218951E-01,3.621327E-01,3.127966E-01,2.634293E-01,2.241143E-01,1.918439E-01,1.587572E-01,1.282477E-01,9.967548E-02,7.225651E-02,5.090844E-02,3.342849E-02,2.163748E-02,1.365590E-02,8.587912E-03,4.365444E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.993031E-01,9.983459E-01,9.956174E-01,9.894671E-01,9.797707E-01,9.639329E-01,9.404536E-01,9.036001E-01,8.550693E-01,7.977245E-01,7.256224E-01,6.497121E-01,5.745041E-01,4.964766E-01,4.298609E-01,3.674525E-01,3.183575E-01,2.781046E-01,2.433655E-01,2.077474E-01,1.746931E-01,1.425136E-01,1.139660E-01,8.492569E-02,5.964705E-02,4.136991E-02,2.724692E-02,1.562662E-02,1.019765E-02,5.857776E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.993051E-01,9.983564E-01,9.958082E-01,9.898598E-01,9.806560E-01,9.658929E-01,9.435415E-01,9.082213E-01,8.599142E-01,8.063833E-01,7.365127E-01,6.595119E-01,5.871826E-01,5.098285E-01,4.375061E-01,3.757785E-01,3.274979E-01,2.838567E-01,2.479858E-01,2.175889E-01,1.857599E-01,1.551743E-01,1.294456E-01,1.003505E-01,7.653742E-02,5.623209E-02,3.764801E-02,2.322602E-02,1.464175E-02,8.463977E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.993033E-01,9.983535E-01,9.958249E-01,9.898940E-01,9.809202E-01,9.663419E-01,9.447148E-01,9.105544E-01,8.637822E-01,8.099798E-01,7.419559E-01,6.668792E-01,5.948002E-01,5.183319E-01,4.515998E-01,3.937725E-01,3.401548E-01,2.952238E-01,2.562126E-01,2.247929E-01,1.951706E-01,1.694150E-01,1.419775E-01,1.148516E-01,8.846474E-02,6.632326E-02,4.555475E-02,3.125126E-02,1.980133E-02,1.106335E-02,7.347872E-03,3.369311E-03,1.873243E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
