# mean, investigation_time=50.0, imt="SA(3.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999887E-01,9.999574E-01,9.998229E-01,9.993104E-01,9.981623E-01,9.947057E-01,9.872965E-01,9.740381E-01,9.481033E-01,9.080260E-01,8.515304E-01,7.784817E-01,6.951697E-01,6.013315E-01,5.131260E-01,4.268599E-01,3.514395E-01,2.877847E-01,2.302966E-01,1.805525E-01,1.368139E-01,1.006878E-01,7.109611E-02,5.055246E-02,3.246144E-02,2.065863E-02,1.131055E-02,5.982036E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999890E-01,9.999589E-01,9.998246E-01,9.993297E-01,9.982206E-01,9.949690E-01,9.881508E-01,9.754397E-01,9.510093E-01,9.129480E-01,8.612040E-01,7.901002E-01,7.084008E-01,6.154283E-01,5.288129E-01,4.421276E-01,3.655520E-01,2.970714E-01,2.380505E-01,1.892131E-01,1.507273E-01,1.142982E-01,8.206160E-02,5.764668E-02,3.824929E-02,2.408033E-02,1.266906E-02,7.099677E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999881E-01,9.999567E-01,9.998145E-01,9.993123E-01,9.982108E-01,9.947917E-01,9.876287E-01,9.750903E-01,9.506713E-01,9.131328E-01,8.613080E-01,7.951546E-01,7.148529E-01,6.273069E-01,5.388929E-01,4.530375E-01,3.810619E-01,3.133118E-01,2.566773E-01,2.082424E-01,1.669195E-01,1.256286E-01,9.335110E-02,6.608981E-02,4.316565E-02,2.688207E-02,1.661050E-02,8.959621E-03,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999864E-01,9.999512E-01,9.998021E-01,9.992554E-01,9.980746E-01,9.945994E-01,9.875574E-01,9.751059E-01,9.514483E-01,9.147251E-01,8.633729E-01,7.953850E-01,7.173370E-01,6.306461E-01,5.484188E-01,4.650730E-01,3.871438E-01,3.212484E-01,2.687501E-01,2.206149E-01,1.763421E-01,1.396147E-01,1.022602E-01,7.329964E-02,5.067113E-02,3.415315E-02,2.102581E-02,1.266906E-02,7.596003E-03,3.493882E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999863E-01,9.999520E-01,9.998060E-01,9.992912E-01,9.981877E-01,9.949809E-01,9.882423E-01,9.764205E-01,9.534103E-01,9.186504E-01,8.692705E-01,8.027927E-01,7.302811E-01,6.423677E-01,5.557532E-01,4.748125E-01,4.037677E-01,3.364327E-01,2.812560E-01,2.342312E-01,1.927525E-01,1.563352E-01,1.224532E-01,9.119525E-02,6.655665E-02,4.627032E-02,3.016081E-02,1.882064E-02,9.455018E-03,5.236243E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999859E-01,9.999515E-01,9.998052E-01,9.992846E-01,9.982175E-01,9.950003E-01,9.884679E-01,9.766259E-01,9.538046E-01,9.192986E-01,8.722270E-01,8.074212E-01,7.344959E-01,6.441069E-01,5.596784E-01,4.752063E-01,4.052565E-01,3.415555E-01,2.882297E-01,2.452547E-01,2.060621E-01,1.714889E-01,1.399373E-01,1.126360E-01,8.606882E-02,6.129123E-02,4.328525E-02,2.870495E-02,1.759340E-02,8.711830E-03,4.116504E-03,2.496878E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999857E-01,9.999505E-01,9.998063E-01,9.993078E-01,9.982350E-01,9.950463E-01,9.886339E-01,9.776655E-01,9.566793E-01,9.251953E-01,8.791101E-01,8.187041E-01,7.428254E-01,6.576340E-01,5.742913E-01,4.908436E-01,4.176886E-01,3.553998E-01,3.015383E-01,2.591818E-01,2.218804E-01,1.871836E-01,1.553855E-01,1.271574E-01,9.832398E-02,7.538237E-02,5.339653E-02,3.499790E-02,2.273752E-02,1.377919E-02,7.347872E-03,4.116504E-03,1.748470E-03,9.995002E-04,7.497188E-04,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999840E-01,9.999460E-01,9.997957E-01,9.992732E-01,9.981678E-01,9.950494E-01,9.887386E-01,9.777769E-01,9.563532E-01,9.244624E-01,8.791252E-01,8.176815E-01,7.442999E-01,6.612524E-01,5.749294E-01,4.915432E-01,4.221841E-01,3.580533E-01,3.031952E-01,2.605695E-01,2.280805E-01,1.956735E-01,1.675441E-01,1.377845E-01,1.106372E-01,8.549743E-02,6.046950E-02,4.340483E-02,2.821919E-02,1.796173E-02,1.118696E-02,6.975557E-03,3.618438E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999823E-01,9.999411E-01,9.997815E-01,9.992332E-01,9.981054E-01,9.949853E-01,9.886368E-01,9.776572E-01,9.569116E-01,9.261153E-01,8.795475E-01,8.197210E-01,7.507378E-01,6.677940E-01,5.840749E-01,5.041590E-01,4.317109E-01,3.647585E-01,3.123670E-01,2.692070E-01,2.363342E-01,2.064589E-01,1.771653E-01,1.506212E-01,1.238781E-01,9.832398E-02,7.318379E-02,5.090844E-02,3.354931E-02,2.175977E-02,1.328595E-02,7.471945E-03,3.742978E-03,2.247471E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999813E-01,9.999394E-01,9.997783E-01,9.992364E-01,9.981202E-01,9.949946E-01,9.885784E-01,9.774861E-01,9.569815E-01,9.257635E-01,8.817998E-01,8.245234E-01,7.538958E-01,6.720847E-01,5.887792E-01,5.041590E-01,4.320660E-01,3.695050E-01,3.170783E-01,2.745768E-01,2.397630E-01,2.089349E-01,1.807574E-01,1.520003E-01,1.240971E-01,9.956293E-02,7.526679E-02,5.114568E-02,3.306596E-02,1.955625E-02,1.069243E-02,4.614321E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999802E-01,9.999363E-01,9.997668E-01,9.992013E-01,9.980254E-01,9.947413E-01,9.883869E-01,9.775620E-01,9.572175E-01,9.271334E-01,8.834430E-01,8.248741E-01,7.564663E-01,6.771282E-01,5.965186E-01,5.150090E-01,4.403116E-01,3.724927E-01,3.166513E-01,2.709405E-01,2.334651E-01,1.997851E-01,1.677522E-01,1.419775E-01,1.163993E-01,8.880650E-02,6.702325E-02,4.591260E-02,2.979705E-02,1.869798E-02,1.069243E-02,5.609209E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999771E-01,9.999291E-01,9.997436E-01,9.991536E-01,9.979602E-01,9.946203E-01,9.882232E-01,9.776488E-01,9.575902E-01,9.274787E-01,8.845306E-01,8.281701E-01,7.609302E-01,6.821736E-01,6.017299E-01,5.219907E-01,4.504332E-01,3.829930E-01,3.294285E-01,2.762976E-01,2.340398E-01,1.957740E-01,1.647298E-01,1.336792E-01,1.067377E-01,7.964885E-02,5.564205E-02,3.788857E-02,2.261535E-02,1.377919E-02,8.340027E-03,4.240981E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999750E-01,9.999241E-01,9.997383E-01,9.991527E-01,9.980000E-01,9.948351E-01,9.886765E-01,9.779788E-01,9.586993E-01,9.296748E-01,8.877611E-01,8.328310E-01,7.675895E-01,6.901757E-01,6.098114E-01,5.267469E-01,4.529691E-01,3.824529E-01,3.242959E-01,2.729427E-01,2.258580E-01,1.849453E-01,1.476431E-01,1.155152E-01,8.606882E-02,6.304966E-02,4.352440E-02,2.615196E-02,1.488806E-02,8.835734E-03,3.867502E-03,1.873243E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999931E-01,9.999700E-01,9.998510E-01,9.993737E-01,9.981799E-01,9.942569E-01,9.854822E-01,9.694839E-01,9.370475E-01,8.878031E-01,8.190438E-01,7.318276E-01,6.342755E-01,5.306352E-01,4.358866E-01,3.419669E-01,2.599222E-01,1.923488E-01,1.363822E-01,9.493634E-02,6.269824E-02,3.752771E-02,2.127052E-02,1.131055E-02,4.987521E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999929E-01,9.999696E-01,9.998537E-01,9.993684E-01,9.982179E-01,9.944523E-01,9.860601E-01,9.709250E-01,9.398326E-01,8.915808E-01,8.270279E-01,7.435637E-01,6.519381E-01,5.477974E-01,4.513941E-01,3.537055E-01,2.705759E-01,2.014838E-01,1.464704E-01,1.020357E-01,6.725647E-02,4.029084E-02,2.408033E-02,1.229874E-02,7.844074E-03,2.995505E-03,1.498876E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999937E-01,9.999737E-01,9.998697E-01,9.994384E-01,9.983960E-01,9.948814E-01,9.870609E-01,9.722286E-01,9.432727E-01,8.974469E-01,8.352581E-01,7.554597E-01,6.632788E-01,5.581346E-01,4.588858E-01,3.659484E-01,2.880517E-01,2.189569E-01,1.582313E-01,1.125251E-01,7.722976E-02,5.185705E-02,3.173551E-02,1.759340E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999936E-01,9.999731E-01,9.998699E-01,9.994392E-01,9.984020E-01,9.950327E-01,9.873393E-01,9.729313E-01,9.440684E-01,8.990242E-01,8.354227E-01,7.543874E-01,6.641195E-01,5.646587E-01,4.689372E-01,3.737465E-01,2.961043E-01,2.266318E-01,1.642076E-01,1.165097E-01,8.171731E-02,5.280472E-02,3.391166E-02,2.065863E-02,1.205179E-02,5.857776E-03,3.369311E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999933E-01,9.999718E-01,9.998683E-01,9.994410E-01,9.984004E-01,9.950159E-01,9.872742E-01,9.728770E-01,9.448391E-01,9.011103E-01,8.390642E-01,7.580744E-01,6.691202E-01,5.692059E-01,4.741556E-01,3.822985E-01,3.038047E-01,2.307775E-01,1.705563E-01,1.251913E-01,9.130884E-02,5.976459E-02,3.764801E-02,2.249317E-02,1.155769E-02,5.857776E-03,2.746222E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999934E-01,9.999726E-01,9.998695E-01,9.994515E-01,9.984452E-01,9.952370E-01,9.881331E-01,9.749999E-01,9.481681E-01,9.057567E-01,8.462035E-01,7.681698E-01,6.802210E-01,5.876468E-01,4.945848E-01,4.054051E-01,3.247181E-01,2.522974E-01,1.929543E-01,1.426208E-01,9.978801E-02,6.643996E-02,4.208861E-02,2.785470E-02,1.734776E-02,1.044507E-02,6.230509E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999924E-01,9.999697E-01,9.998593E-01,9.994015E-01,9.983420E-01,9.949695E-01,9.877992E-01,9.743157E-01,9.475883E-01,9.064608E-01,8.483037E-01,7.726467E-01,6.871402E-01,5.933287E-01,5.034147E-01,4.111007E-01,3.310193E-01,2.576059E-01,2.011843E-01,1.545405E-01,1.135229E-01,7.653742E-02,4.984011E-02,2.991831E-02,1.722492E-02,1.007392E-02,5.733500E-03,2.870871E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999928E-01,9.999714E-01,9.998673E-01,9.994453E-01,9.984487E-01,9.953085E-01,9.880676E-01,9.748809E-01,9.491055E-01,9.099036E-01,8.536311E-01,7.801644E-01,6.970689E-01,6.034190E-01,5.135519E-01,4.240590E-01,3.472101E-01,2.745768E-01,2.147475E-01,1.628483E-01,1.210260E-01,8.481129E-02,5.516975E-02,3.523912E-02,2.175977E-02,1.155769E-02,5.733500E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999923E-01,9.999693E-01,9.998621E-01,9.994349E-01,9.984277E-01,9.953412E-01,9.885126E-01,9.761567E-01,9.515695E-01,9.134904E-01,8.584001E-01,7.851360E-01,7.013177E-01,6.099577E-01,5.230054E-01,4.332007E-01,3.575717E-01,2.887633E-01,2.297191E-01,1.807574E-01,1.355182E-01,9.584095E-02,6.608981E-02,4.400252E-02,2.797621E-02,1.685631E-02,9.578828E-03,5.111889E-03,1.998001E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999921E-01,9.999682E-01,9.998576E-01,9.994230E-01,9.984289E-01,9.953650E-01,9.886453E-01,9.763939E-01,9.519314E-01,9.148848E-01,8.592648E-01,7.876724E-01,7.060219E-01,6.126784E-01,5.245531E-01,4.374358E-01,3.634867E-01,2.960162E-01,2.401430E-01,1.855563E-01,1.436919E-01,1.072958E-01,7.445729E-02,5.173853E-02,3.221953E-02,2.041376E-02,1.180477E-02,6.603103E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999924E-01,9.999711E-01,9.998710E-01,9.994752E-01,9.985979E-01,9.958197E-01,9.895052E-01,9.781406E-01,9.550015E-01,9.185894E-01,8.669127E-01,7.992108E-01,7.183246E-01,6.300917E-01,5.415940E-01,4.584121E-01,3.817578E-01,3.180166E-01,2.606619E-01,2.068556E-01,1.653560E-01,1.248631E-01,9.369103E-02,6.690662E-02,4.448040E-02,2.834065E-02,1.661050E-02,8.463977E-03,4.365444E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999914E-01,9.999665E-01,9.998556E-01,9.994217E-01,9.984550E-01,9.954851E-01,9.890878E-01,9.772542E-01,9.542757E-01,9.196309E-01,8.674440E-01,8.015563E-01,7.235568E-01,6.331308E-01,5.481929E-01,4.626604E-01,3.897429E-01,3.216724E-01,2.655438E-01,2.171976E-01,1.709709E-01,1.358423E-01,9.990053E-02,7.248842E-02,5.078979E-02,3.463595E-02,2.053620E-02,1.242220E-02,7.099677E-03,3.992011E-03,1.873243E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999912E-01,9.999670E-01,9.998580E-01,9.994532E-01,9.985370E-01,9.958509E-01,9.898243E-01,9.790056E-01,9.570084E-01,9.222203E-01,8.744279E-01,8.110929E-01,7.347944E-01,6.448180E-01,5.592379E-01,4.723119E-01,3.984526E-01,3.326896E-01,2.801771E-01,2.326022E-01,1.919449E-01,1.567569E-01,1.245349E-01,9.414407E-02,6.783925E-02,4.543544E-02,2.991831E-02,1.796173E-02,9.083494E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999912E-01,9.999670E-01,9.998618E-01,9.994770E-01,9.985880E-01,9.958717E-01,9.900270E-01,9.798137E-01,9.596282E-01,9.280745E-01,8.831804E-01,8.225604E-01,7.494571E-01,6.648744E-01,5.783164E-01,4.906526E-01,4.136715E-01,3.473733E-01,2.960162E-01,2.488313E-01,2.067565E-01,1.722135E-01,1.421920E-01,1.130796E-01,8.446804E-02,6.129123E-02,4.089047E-02,2.383632E-02,1.316261E-02,7.099677E-03,3.867502E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999899E-01,9.999637E-01,9.998496E-01,9.994249E-01,9.984919E-01,9.957198E-01,9.898319E-01,9.791051E-01,9.585804E-01,9.263275E-01,8.811479E-01,8.210010E-01,7.476971E-01,6.633209E-01,5.761497E-01,4.932563E-01,4.194330E-01,3.545935E-01,3.013637E-01,2.614009E-01,2.224637E-01,1.867771E-01,1.540119E-01,1.240971E-01,9.978801E-02,7.295206E-02,5.055246E-02,3.463595E-02,2.175977E-02,1.291586E-02,6.851421E-03,3.742978E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999906E-01,9.999664E-01,9.998600E-01,9.994653E-01,9.985877E-01,9.959589E-01,9.904312E-01,9.805834E-01,9.612404E-01,9.314026E-01,8.877470E-01,8.279551E-01,7.586181E-01,6.795807E-01,5.954581E-01,5.111746E-01,4.348279E-01,3.665030E-01,3.138267E-01,2.765689E-01,2.432709E-01,2.086382E-01,1.752088E-01,1.439059E-01,1.116371E-01,8.743868E-02,6.340095E-02,4.256745E-02,2.663876E-02,1.636462E-02,9.578828E-03,5.733500E-03,2.746222E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
