# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999250E-01,9.994992E-01,9.975188E-01,9.902793E-01,9.708704E-01,9.284780E-01,8.571557E-01,7.540802E-01,6.332225E-01,5.036629E-01,3.879859E-01,2.885855E-01,2.075493E-01,1.402598E-01,9.164953E-02,5.351485E-02,2.846210E-02,1.365590E-02,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999067E-01,9.994187E-01,9.972340E-01,9.895810E-01,9.694915E-01,9.269875E-01,8.540878E-01,7.508001E-01,6.328556E-01,5.055207E-01,3.928625E-01,2.993522E-01,2.188593E-01,1.524242E-01,9.843668E-02,6.340095E-02,3.523912E-02,1.808448E-02,7.223782E-03,3.867502E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999067E-01,9.994336E-01,9.973640E-01,9.901015E-01,9.711782E-01,9.309466E-01,8.633388E-01,7.643718E-01,6.479123E-01,5.254437E-01,4.143307E-01,3.221810E-01,2.408076E-01,1.737641E-01,1.193764E-01,7.676826E-02,4.436095E-02,2.322602E-02,9.950167E-03,4.365444E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999117E-01,9.994445E-01,9.974323E-01,9.904765E-01,9.728159E-01,9.350492E-01,8.712651E-01,7.774548E-01,6.657948E-01,5.498840E-01,4.371544E-01,3.465570E-01,2.661862E-01,2.029796E-01,1.470036E-01,9.640588E-02,6.093915E-02,3.656475E-02,1.992384E-02,8.835734E-03,3.244724E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999873E-01,9.998981E-01,9.993898E-01,9.972371E-01,9.900357E-01,9.715149E-01,9.337785E-01,8.679236E-01,7.773713E-01,6.647068E-01,5.487009E-01,4.409409E-01,3.494096E-01,2.727609E-01,2.144530E-01,1.616964E-01,1.140768E-01,7.688365E-02,4.519677E-02,2.481199E-02,1.205179E-02,5.857776E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999856E-01,9.998877E-01,9.993625E-01,9.972014E-01,9.902012E-01,9.727615E-01,9.368820E-01,8.745064E-01,7.850554E-01,6.767244E-01,5.613266E-01,4.533792E-01,3.610154E-01,2.866264E-01,2.282735E-01,1.805525E-01,1.338958E-01,9.312440E-02,6.046950E-02,3.740739E-02,2.016883E-02,9.826402E-03,3.867502E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999833E-01,9.998808E-01,9.993285E-01,9.971538E-01,9.902343E-01,9.729211E-01,9.376973E-01,8.771296E-01,7.911471E-01,6.818556E-01,5.672629E-01,4.604393E-01,3.724927E-01,3.016256E-01,2.445941E-01,1.953718E-01,1.521063E-01,1.085224E-01,7.399441E-02,4.495804E-02,2.456817E-02,1.205179E-02,5.609209E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999824E-01,9.998714E-01,9.993054E-01,9.970897E-01,9.901287E-01,9.734805E-01,9.395008E-01,8.796077E-01,7.934577E-01,6.901370E-01,5.746636E-01,4.684723E-01,3.750758E-01,3.045005E-01,2.467627E-01,2.043732E-01,1.650430E-01,1.271574E-01,8.926198E-02,5.870623E-02,3.596242E-02,1.918851E-02,9.331192E-03,4.240981E-03,1.873243E-03,9.995002E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999803E-01,9.998591E-01,9.992522E-01,9.969363E-01,9.898852E-01,9.726831E-01,9.385020E-01,8.810438E-01,7.990853E-01,6.960448E-01,5.828252E-01,4.757963E-01,3.829159E-01,3.092657E-01,2.532315E-01,2.091326E-01,1.687918E-01,1.305331E-01,9.550183E-02,6.363507E-02,3.644432E-02,2.053620E-02,9.578828E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999775E-01,9.998521E-01,9.992390E-01,9.969282E-01,9.898586E-01,9.734074E-01,9.409429E-01,8.845018E-01,8.031868E-01,7.020635E-01,5.881619E-01,4.788670E-01,3.831473E-01,3.069305E-01,2.508005E-01,2.035771E-01,1.625343E-01,1.233303E-01,8.515443E-02,5.422445E-02,3.100904E-02,1.538049E-02,7.844074E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999767E-01,9.998474E-01,9.992399E-01,9.969591E-01,9.902098E-01,9.741158E-01,9.419674E-01,8.878872E-01,8.100511E-01,7.101814E-01,5.973752E-01,4.907163E-01,3.937725E-01,3.126248E-01,2.448773E-01,1.843337E-01,1.323787E-01,9.289766E-02,6.164318E-02,3.885020E-02,2.041376E-02,9.578828E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999691E-01,9.998076E-01,9.990809E-01,9.965153E-01,9.891001E-01,9.719460E-01,9.388775E-01,8.825656E-01,8.026695E-01,7.017282E-01,5.922598E-01,4.807527E-01,3.835327E-01,2.982128E-01,2.231438E-01,1.599132E-01,1.066260E-01,7.028297E-02,4.208861E-02,2.224876E-02,1.069243E-02,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999363E-01,9.994495E-01,9.967108E-01,9.859850E-01,9.550127E-01,8.902308E-01,7.815067E-01,6.372350E-01,4.868823E-01,3.524926E-01,2.365251E-01,1.515762E-01,8.823682E-02,5.067113E-02,2.554311E-02,1.217527E-02,5.857776E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999396E-01,9.994856E-01,9.968861E-01,9.862384E-01,9.562931E-01,8.920811E-01,7.874866E-01,6.534576E-01,5.016736E-01,3.631684E-01,2.465744E-01,1.589675E-01,9.809853E-02,5.375144E-02,2.931182E-02,1.624166E-02,7.471945E-03,3.992011E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999474E-01,9.995518E-01,9.972722E-01,9.882247E-01,9.614240E-01,9.033346E-01,8.060200E-01,6.751851E-01,5.309871E-01,3.897429E-01,2.711228E-01,1.790146E-01,1.085224E-01,6.503857E-02,3.487727E-02,1.624166E-02,7.968085E-03,3.369311E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999503E-01,9.995819E-01,9.974872E-01,9.889657E-01,9.638608E-01,9.091572E-01,8.160562E-01,6.892449E-01,5.418231E-01,4.017521E-01,2.866264E-01,1.934586E-01,1.206964E-01,6.935278E-02,3.560084E-02,1.832993E-02,9.207350E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999495E-01,9.995866E-01,9.975578E-01,9.892449E-01,9.651430E-01,9.126210E-01,8.204408E-01,6.974851E-01,5.598435E-01,4.216783E-01,3.063238E-01,2.081434E-01,1.307504E-01,7.930366E-02,4.232806E-02,2.163748E-02,1.217527E-02,6.230509E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999498E-01,9.995832E-01,9.975969E-01,9.898408E-01,9.674832E-01,9.176581E-01,8.311087E-01,7.124547E-01,5.739719E-01,4.338380E-01,3.174196E-01,2.162185E-01,1.432636E-01,9.005853E-02,4.995887E-02,2.700370E-02,1.217527E-02,5.111889E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999435E-01,9.995539E-01,9.974540E-01,9.893346E-01,9.666142E-01,9.163927E-01,8.308340E-01,7.157426E-01,5.809437E-01,4.453955E-01,3.274979E-01,2.268251E-01,1.520003E-01,9.403083E-02,5.516975E-02,2.979705E-02,1.550356E-02,7.471945E-03,3.992011E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999453E-01,9.995764E-01,9.976737E-01,9.902452E-01,9.698064E-01,9.238081E-01,8.452199E-01,7.307864E-01,5.988821E-01,4.625261E-01,3.429532E-01,2.431763E-01,1.684801E-01,1.109706E-01,6.398614E-02,3.716671E-02,1.967879E-02,8.092081E-03,3.992011E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999506E-01,9.996283E-01,9.979383E-01,9.913775E-01,9.724361E-01,9.306525E-01,8.554493E-01,7.468442E-01,6.191596E-01,4.922418E-01,3.707647E-01,2.658192E-01,1.824964E-01,1.169514E-01,7.074770E-02,3.957079E-02,2.065863E-02,9.455018E-03,3.742978E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999447E-01,9.995909E-01,9.978108E-01,9.910278E-01,9.724465E-01,9.315824E-01,8.595811E-01,7.553068E-01,6.330391E-01,5.087858E-01,3.876798E-01,2.793668E-01,1.961761E-01,1.373533E-01,8.721051E-02,5.043377E-02,2.785470E-02,1.402571E-02,6.727270E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999496E-01,9.996324E-01,9.980192E-01,9.918928E-01,9.749686E-01,9.375882E-01,8.696458E-01,7.699595E-01,6.471192E-01,5.243747E-01,4.067415E-01,3.026724E-01,2.211992E-01,1.550687E-01,1.065143E-01,6.468789E-02,3.596242E-02,1.869798E-02,9.455018E-03,3.742978E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999468E-01,9.996266E-01,9.980528E-01,9.924390E-01,9.759050E-01,9.400504E-01,8.761117E-01,7.821068E-01,6.665875E-01,5.496589E-01,4.348986E-01,3.327730E-01,2.463860E-01,1.790146E-01,1.222338E-01,7.619106E-02,4.603186E-02,2.639539E-02,1.439538E-02,6.975557E-03,2.995505E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999934E-01,9.999388E-01,9.995835E-01,9.979082E-01,9.918968E-01,9.754366E-01,9.403195E-01,8.773597E-01,7.863412E-01,6.710584E-01,5.502215E-01,4.348279E-01,3.399073E-01,2.581624E-01,1.903272E-01,1.342205E-01,8.994478E-02,5.599612E-02,3.246144E-02,1.747059E-02,7.720046E-03,3.618438E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999313E-01,9.995596E-01,9.978316E-01,9.916855E-01,9.752393E-01,9.404834E-01,8.790345E-01,7.891535E-01,6.800610E-01,5.594032E-01,4.462268E-01,3.504659E-01,2.734878E-01,2.079454E-01,1.489207E-01,1.078536E-01,7.387865E-02,4.483865E-02,2.603022E-02,1.180477E-02,5.360581E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999239E-01,9.995309E-01,9.977819E-01,9.916844E-01,9.759591E-01,9.412741E-01,8.816075E-01,7.935093E-01,6.871011E-01,5.745573E-01,4.612480E-01,3.672153E-01,2.926644E-01,2.292375E-01,1.769596E-01,1.324872E-01,9.017227E-02,5.847088E-02,3.548028E-02,1.980133E-02,9.578828E-03,4.365444E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999224E-01,9.995213E-01,9.977038E-01,9.917217E-01,9.758447E-01,9.414501E-01,8.834576E-01,7.993112E-01,6.980141E-01,5.805244E-01,4.750094E-01,3.798228E-01,3.057166E-01,2.442163E-01,1.912375E-01,1.467904E-01,1.085224E-01,6.993426E-02,4.615109E-02,2.676042E-02,1.205179E-02,5.360581E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
