# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999623E-01,9.998151E-01,9.992860E-01,9.978327E-01,9.939299E-01,9.851759E-01,9.669546E-01,9.326431E-01,8.834285E-01,8.111165E-01,7.201846E-01,6.223831E-01,5.217516E-01,4.260712E-01,3.389164E-01,2.727609E-01,2.123882E-01,1.578103E-01,1.142982E-01,8.010891E-02,5.351485E-02,3.379089E-02,1.967879E-02,1.093972E-02,5.360581E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999999E-01,9.999992E-01,9.999940E-01,9.999632E-01,9.998231E-01,9.993264E-01,9.979510E-01,9.941955E-01,9.856858E-01,9.683455E-01,9.357035E-01,8.877611E-01,8.157340E-01,7.280127E-01,6.323044E-01,5.347824E-01,4.412203E-01,3.598962E-01,2.868938E-01,2.291411E-01,1.813716E-01,1.402598E-01,9.978801E-02,6.842167E-02,4.364395E-02,2.627368E-02,1.439538E-02,7.596003E-03,3.867502E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999998E-01,9.999990E-01,9.999935E-01,9.999601E-01,9.998105E-01,9.992934E-01,9.978542E-01,9.940923E-01,9.857108E-01,9.678751E-01,9.359441E-01,8.884045E-01,8.207771E-01,7.324303E-01,6.351431E-01,5.382007E-01,4.485064E-01,3.628499E-01,2.932830E-01,2.376694E-01,1.893144E-01,1.474300E-01,1.087453E-01,7.757573E-02,5.386972E-02,3.246144E-02,1.845263E-02,1.180477E-02,6.975557E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999998E-01,9.999990E-01,9.999935E-01,9.999622E-01,9.998217E-01,9.993386E-01,9.980120E-01,9.945880E-01,9.866167E-01,9.697762E-01,9.391443E-01,8.937675E-01,8.287490E-01,7.445555E-01,6.496245E-01,5.533589E-01,4.654072E-01,3.865307E-01,3.166513E-01,2.580697E-01,2.066573E-01,1.655646E-01,1.300982E-01,9.391758E-02,6.737305E-02,4.627032E-02,2.919048E-02,1.747059E-02,1.044507E-02,4.738736E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999998E-01,9.999989E-01,9.999924E-01,9.999562E-01,9.998006E-01,9.992781E-01,9.978888E-01,9.942209E-01,9.860584E-01,9.691502E-01,9.385942E-01,8.948902E-01,8.297096E-01,7.473184E-01,6.557028E-01,5.601735E-01,4.708588E-01,3.912667E-01,3.241269E-01,2.717603E-01,2.236292E-01,1.818831E-01,1.422992E-01,1.074074E-01,7.769103E-02,5.516975E-02,3.451528E-02,2.065863E-02,1.155769E-02,5.857776E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999998E-01,9.999989E-01,9.999928E-01,9.999580E-01,9.998115E-01,9.993170E-01,9.979837E-01,9.944551E-01,9.867167E-01,9.710482E-01,9.424874E-01,9.012338E-01,8.391045E-01,7.577718E-01,6.647068E-01,5.733324E-01,4.881635E-01,4.097004E-01,3.443479E-01,2.887633E-01,2.390023E-01,1.995851E-01,1.647298E-01,1.321618E-01,1.011373E-01,7.445729E-02,5.078979E-02,3.318682E-02,1.980133E-02,1.056875E-02,4.489890E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999998E-01,9.999987E-01,9.999924E-01,9.999571E-01,9.998075E-01,9.993187E-01,9.980130E-01,9.945967E-01,9.872216E-01,9.724981E-01,9.442777E-01,9.031532E-01,8.424283E-01,7.639886E-01,6.743314E-01,5.801048E-01,4.884193E-01,4.116893E-01,3.436919E-01,2.915140E-01,2.506132E-01,2.151401E-01,1.808598E-01,1.455096E-01,1.134121E-01,8.435359E-02,6.046950E-02,4.053074E-02,2.590846E-02,1.316261E-02,7.471945E-03,4.863136E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999997E-01,9.999985E-01,9.999911E-01,9.999513E-01,9.997912E-01,9.992654E-01,9.978856E-01,9.943923E-01,9.868981E-01,9.719425E-01,9.444932E-01,9.031895E-01,8.436448E-01,7.663077E-01,6.801810E-01,5.873890E-01,4.984866E-01,4.213891E-01,3.507095E-01,3.021492E-01,2.564915E-01,2.204200E-01,1.908330E-01,1.588624E-01,1.314021E-01,1.030454E-01,7.399441E-02,5.256789E-02,3.318682E-02,1.832993E-02,1.019765E-02,5.360581E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999997E-01,9.999984E-01,9.999909E-01,9.999521E-01,9.997895E-01,9.992736E-01,9.979262E-01,9.945192E-01,9.872200E-01,9.721835E-01,9.445834E-01,9.046785E-01,8.464916E-01,7.718496E-01,6.891671E-01,5.958120E-01,5.060767E-01,4.231223E-01,3.578125E-01,3.054562E-01,2.627845E-01,2.271150E-01,1.938617E-01,1.656689E-01,1.376767E-01,1.127469E-01,8.606882E-02,6.023459E-02,3.848970E-02,2.408033E-02,1.439538E-02,8.711830E-03,4.738736E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999996E-01,9.999982E-01,9.999896E-01,9.999478E-01,9.997778E-01,9.992237E-01,9.977991E-01,9.943339E-01,9.867284E-01,9.716144E-01,9.451827E-01,9.055207E-01,8.460112E-01,7.714499E-01,6.881163E-01,5.960644E-01,5.115411E-01,4.324208E-01,3.657899E-01,3.104734E-01,2.665530E-01,2.296228E-01,1.982833E-01,1.699339E-01,1.378922E-01,1.107483E-01,8.343748E-02,6.035205E-02,4.172933E-02,2.834065E-02,1.697920E-02,9.331192E-03,4.738736E-03,2.746222E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,9.999996E-01,9.999980E-01,9.999887E-01,9.999446E-01,9.997744E-01,9.992265E-01,9.978313E-01,9.942848E-01,9.872296E-01,9.731704E-01,9.475161E-01,9.082786E-01,8.515860E-01,7.778439E-01,6.946357E-01,6.054463E-01,5.221102E-01,4.422670E-01,3.730415E-01,3.116790E-01,2.651765E-01,2.270184E-01,1.948688E-01,1.678562E-01,1.382155E-01,1.076305E-01,7.964885E-02,5.682176E-02,3.764801E-02,2.371429E-02,1.390246E-02,7.223782E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999995E-01,9.999977E-01,9.999880E-01,9.999414E-01,9.997598E-01,9.991898E-01,9.977764E-01,9.942698E-01,9.868473E-01,9.722529E-01,9.460258E-01,9.075304E-01,8.525661E-01,7.821884E-01,7.020263E-01,6.114176E-01,5.262734E-01,4.494706E-01,3.780372E-01,3.157111E-01,2.639815E-01,2.208097E-01,1.832114E-01,1.484951E-01,1.175031E-01,9.051339E-02,6.410314E-02,4.232806E-02,2.590846E-02,1.538049E-02,7.844074E-03,4.240981E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999994E-01,9.999974E-01,9.999864E-01,9.999352E-01,9.997443E-01,9.991594E-01,9.977312E-01,9.942561E-01,9.870204E-01,9.731100E-01,9.477518E-01,9.107666E-01,8.557020E-01,7.857261E-01,7.034383E-01,6.198730E-01,5.308112E-01,4.533109E-01,3.820668E-01,3.206542E-01,2.640735E-01,2.169040E-01,1.723170E-01,1.325956E-01,9.843668E-02,6.655665E-02,4.507741E-02,2.943315E-02,1.820721E-02,1.056875E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999743E-01,9.998546E-01,9.993721E-01,9.979043E-01,9.936250E-01,9.832796E-01,9.603980E-01,9.172453E-01,8.551780E-01,7.673278E-01,6.628998E-01,5.502215E-01,4.394013E-01,3.400723E-01,2.542576E-01,1.819853E-01,1.253006E-01,8.102834E-02,4.948373E-02,2.724692E-02,1.476491E-02,7.099677E-03,3.369311E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999769E-01,9.998673E-01,9.994359E-01,9.980881E-01,9.940612E-01,9.844353E-01,9.636841E-01,9.240838E-01,8.629795E-01,7.771207E-01,6.793804E-01,5.663966E-01,4.579380E-01,3.568485E-01,2.643494E-01,1.920459E-01,1.392920E-01,9.153599E-02,6.140856E-02,3.692598E-02,2.188204E-02,1.242220E-02,6.851421E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999999E-01,9.999996E-01,9.999968E-01,9.999756E-01,9.998596E-01,9.993942E-01,9.980165E-01,9.939955E-01,9.843671E-01,9.637703E-01,9.251953E-01,8.672284E-01,7.821612E-01,6.815373E-01,5.734391E-01,4.646717E-01,3.634867E-01,2.733062E-01,1.965779E-01,1.356262E-01,9.459689E-02,6.011711E-02,3.439458E-02,1.894328E-02,1.069243E-02,4.738736E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999999E-01,9.999996E-01,9.999970E-01,9.999771E-01,9.998707E-01,9.994428E-01,9.981002E-01,9.942698E-01,9.851481E-01,9.653255E-01,9.279215E-01,8.702635E-01,7.899952E-01,6.896331E-01,5.817810E-01,4.767783E-01,3.766362E-01,2.827817E-01,2.108114E-01,1.540119E-01,1.071842E-01,6.981799E-02,4.280677E-02,2.347019E-02,1.328595E-02,6.727270E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999761E-01,9.998678E-01,9.994357E-01,9.981418E-01,9.943452E-01,9.851313E-01,9.651386E-01,9.277592E-01,8.710396E-01,7.926817E-01,6.974474E-01,5.924127E-01,4.839879E-01,3.861471E-01,2.999650E-01,2.253740E-01,1.622202E-01,1.134121E-01,7.480431E-02,4.746174E-02,3.003957E-02,1.562662E-02,8.216063E-03,4.116504E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999999E-01,9.999996E-01,9.999967E-01,9.999768E-01,9.998728E-01,9.994665E-01,9.982023E-01,9.945499E-01,9.857447E-01,9.671482E-01,9.318214E-01,8.786559E-01,8.024720E-01,7.052860E-01,6.029726E-01,5.014244E-01,4.019016E-01,3.133977E-01,2.346140E-01,1.739707E-01,1.247537E-01,9.017227E-02,5.835318E-02,3.608292E-02,2.041376E-02,1.168124E-02,5.857776E-03,2.621558E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999999E-01,9.999996E-01,9.999965E-01,9.999759E-01,9.998690E-01,9.994499E-01,9.981954E-01,9.945953E-01,9.860252E-01,9.676454E-01,9.333217E-01,8.815335E-01,8.064559E-01,7.145319E-01,6.129688E-01,5.106856E-01,4.145503E-01,3.237044E-01,2.489252E-01,1.868787E-01,1.380000E-01,9.459689E-02,6.070436E-02,3.981087E-02,2.200430E-02,1.069243E-02,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999999E-01,9.999996E-01,9.999966E-01,9.999759E-01,9.998710E-01,9.994597E-01,9.982615E-01,9.947110E-01,9.864128E-01,9.687934E-01,9.351870E-01,8.838793E-01,8.125044E-01,7.209181E-01,6.225246E-01,5.187532E-01,4.262147E-01,3.399073E-01,2.646252E-01,2.014838E-01,1.443339E-01,1.056204E-01,6.970171E-02,4.364395E-02,2.651708E-02,1.550356E-02,8.092081E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999999E-01,9.999995E-01,9.999960E-01,9.999730E-01,9.998573E-01,9.994328E-01,9.981605E-01,9.945343E-01,9.860723E-01,9.684758E-01,9.347970E-01,8.864202E-01,8.167447E-01,7.251074E-01,6.230904E-01,5.220504E-01,4.270031E-01,3.450032E-01,2.736694E-01,2.135688E-01,1.602281E-01,1.145196E-01,7.953380E-02,5.067113E-02,3.149342E-02,1.747059E-02,9.950167E-03,4.365444E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999999E-01,9.999995E-01,9.999964E-01,9.999754E-01,9.998723E-01,9.994887E-01,9.983286E-01,9.951054E-01,9.874417E-01,9.711242E-01,9.402598E-01,8.956756E-01,8.275676E-01,7.404031E-01,6.457049E-01,5.421094E-01,4.487821E-01,3.622921E-01,2.914254E-01,2.334651E-01,1.789120E-01,1.369218E-01,9.708332E-02,6.503857E-02,4.172933E-02,2.846210E-02,1.538049E-02,8.587912E-03,3.867502E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999999E-01,9.999995E-01,9.999962E-01,9.999748E-01,9.998711E-01,9.994931E-01,9.983936E-01,9.953870E-01,9.883112E-01,9.726933E-01,9.430596E-01,8.980986E-01,8.314672E-01,7.442679E-01,6.451730E-01,5.498278E-01,4.544714E-01,3.714722E-01,3.034565E-01,2.413767E-01,1.935594E-01,1.516822E-01,1.160679E-01,8.389565E-02,5.410622E-02,3.306596E-02,2.041376E-02,1.118696E-02,5.857776E-03,2.995505E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999999E-01,9.999994E-01,9.999956E-01,9.999709E-01,9.998546E-01,9.994137E-01,9.981785E-01,9.947387E-01,9.868391E-01,9.705850E-01,9.393190E-01,8.940592E-01,8.303682E-01,7.453525E-01,6.483082E-01,5.518489E-01,4.611133E-01,3.794350E-01,3.106458E-01,2.541643E-01,1.997851E-01,1.546462E-01,1.203666E-01,8.937582E-02,6.246389E-02,4.160953E-02,2.590846E-02,1.402571E-02,8.463977E-03,3.244724E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999999E-01,9.999995E-01,9.999960E-01,9.999743E-01,9.998695E-01,9.994934E-01,9.984293E-01,9.954249E-01,9.885699E-01,9.738753E-01,9.474702E-01,9.056977E-01,8.436448E-01,7.625682E-01,6.705234E-01,5.761497E-01,4.855336E-01,4.036187E-01,3.321889E-01,2.715782E-01,2.216858E-01,1.788094E-01,1.431565E-01,1.089681E-01,7.964885E-02,5.481537E-02,3.584190E-02,2.175977E-02,1.217527E-02,6.230509E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999999E-01,9.999992E-01,9.999948E-01,9.999685E-01,9.998471E-01,9.994239E-01,9.982209E-01,9.949146E-01,9.876179E-01,9.726318E-01,9.442499E-01,9.025826E-01,8.417572E-01,7.620037E-01,6.696987E-01,5.762557E-01,4.864331E-01,4.058509E-01,3.407319E-01,2.872503E-01,2.385266E-01,1.960756E-01,1.567569E-01,1.237685E-01,9.119525E-02,6.678998E-02,4.316565E-02,2.931182E-02,1.845263E-02,1.007392E-02,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999999E-01,9.999992E-01,9.999946E-01,9.999670E-01,9.998426E-01,9.994166E-01,9.982355E-01,9.951644E-01,9.884073E-01,9.741061E-01,9.472861E-01,9.072409E-01,8.474099E-01,7.702756E-01,6.801410E-01,5.863045E-01,4.962247E-01,4.134516E-01,3.476180E-01,2.898294E-01,2.478917E-01,2.116002E-01,1.739707E-01,1.418703E-01,1.106372E-01,8.114321E-02,5.635005E-02,3.584190E-02,2.212654E-02,1.254564E-02,7.223782E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999998E-01,9.999991E-01,9.999941E-01,9.999653E-01,9.998392E-01,9.994062E-01,9.981978E-01,9.951286E-01,9.880033E-01,9.737542E-01,9.467762E-01,9.082786E-01,8.500382E-01,7.750776E-01,6.867880E-01,5.946989E-01,5.043449E-01,4.235548E-01,3.545129E-01,3.025852E-01,2.601072E-01,2.222693E-01,1.913386E-01,1.622202E-01,1.310763E-01,1.021480E-01,7.941873E-02,5.339653E-02,3.463595E-02,1.894328E-02,1.032137E-02,4.489890E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
