# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999615E-01,9.998733E-01,9.995413E-01,9.984571E-01,9.962237E-01,9.901484E-01,9.783878E-01,9.591000E-01,9.244813E-01,8.760808E-01,8.107147E-01,7.328313E-01,6.489231E-01,5.561417E-01,4.708588E-01,3.887505E-01,3.220963E-01,2.618624E-01,2.110087E-01,1.644165E-01,1.269391E-01,9.233055E-02,6.643996E-02,4.316565E-02,2.712532E-02,1.513431E-02,8.216063E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999589E-01,9.998679E-01,9.995238E-01,9.984121E-01,9.962218E-01,9.903157E-01,9.787946E-01,9.599449E-01,9.261799E-01,8.780172E-01,8.123168E-01,7.368418E-01,6.529374E-01,5.638962E-01,4.780195E-01,3.983022E-01,3.315208E-01,2.721243E-01,2.201276E-01,1.762391E-01,1.358423E-01,1.019235E-01,7.167649E-02,5.102706E-02,3.209855E-02,1.747059E-02,9.455018E-03,5.236243E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999551E-01,9.998596E-01,9.995025E-01,9.983552E-01,9.960759E-01,9.901102E-01,9.785440E-01,9.598848E-01,9.262722E-01,8.805670E-01,8.194730E-01,7.426968E-01,6.595119E-01,5.689366E-01,4.850188E-01,4.070380E-01,3.402373E-01,2.840357E-01,2.373835E-01,1.933577E-01,1.557022E-01,1.194865E-01,8.960345E-02,6.515543E-02,4.376349E-02,2.846210E-02,1.747059E-02,9.826402E-03,5.111889E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999553E-01,9.998610E-01,9.995099E-01,9.983924E-01,9.962836E-01,9.905937E-01,9.794983E-01,9.612646E-01,9.292781E-01,8.843862E-01,8.239303E-01,7.502388E-01,6.690375E-01,5.789484E-01,4.957837E-01,4.149161E-01,3.481886E-01,2.923991E-01,2.454434E-01,2.035771E-01,1.660860E-01,1.319448E-01,1.028211E-01,7.688365E-02,5.280472E-02,3.439458E-02,2.065863E-02,1.192829E-02,6.106280E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999532E-01,9.998543E-01,9.994933E-01,9.983667E-01,9.962556E-01,9.904622E-01,9.795521E-01,9.620173E-01,9.299993E-01,8.854364E-01,8.278261E-01,7.542646E-01,6.739241E-01,5.844386E-01,5.003638E-01,4.231944E-01,3.577322E-01,2.999650E-01,2.540711E-01,2.159245E-01,1.832114E-01,1.490271E-01,1.150729E-01,8.423913E-02,6.176047E-02,4.316565E-02,2.943315E-02,1.759340E-02,1.056875E-02,5.236243E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999542E-01,9.998599E-01,9.995081E-01,9.984554E-01,9.963912E-01,9.909524E-01,9.810628E-01,9.651865E-01,9.358560E-01,8.925925E-01,8.360387E-01,7.631019E-01,6.851393E-01,5.973248E-01,5.176691E-01,4.396115E-01,3.771814E-01,3.224351E-01,2.761166E-01,2.373835E-01,1.989845E-01,1.692073E-01,1.383232E-01,1.075189E-01,8.148772E-02,5.941194E-02,3.885020E-02,2.420231E-02,1.303924E-02,6.478921E-03,3.493882E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999507E-01,9.998496E-01,9.994907E-01,9.983662E-01,9.961948E-01,9.906336E-01,9.805979E-01,9.640499E-01,9.352761E-01,8.937144E-01,8.383788E-01,7.695566E-01,6.896719E-01,6.033199E-01,5.203747E-01,4.449794E-01,3.769478E-01,3.234507E-01,2.821538E-01,2.432709E-01,2.084403E-01,1.792199E-01,1.513641E-01,1.189360E-01,9.244400E-02,6.783925E-02,4.579334E-02,3.064560E-02,1.796173E-02,1.007392E-02,5.609209E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999472E-01,9.998425E-01,9.994561E-01,9.983328E-01,9.961814E-01,9.907730E-01,9.805201E-01,9.642650E-01,9.349110E-01,8.943633E-01,8.386816E-01,7.685751E-01,6.921831E-01,6.081495E-01,5.244342E-01,4.487821E-01,3.826073E-01,3.319385E-01,2.854662E-01,2.493006E-01,2.187617E-01,1.883004E-01,1.570731E-01,1.311850E-01,1.037178E-01,8.079857E-02,5.752888E-02,3.873005E-02,2.456817E-02,1.501119E-02,7.844074E-03,3.369311E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999405E-01,9.998255E-01,9.994352E-01,9.982761E-01,9.960994E-01,9.905335E-01,9.804543E-01,9.644343E-01,9.358640E-01,8.963774E-01,8.438206E-01,7.758074E-01,7.003829E-01,6.160047E-01,5.333846E-01,4.585475E-01,3.914188E-01,3.353535E-01,2.870721E-01,2.493944E-01,2.185663E-01,1.892131E-01,1.637896E-01,1.407969E-01,1.141875E-01,8.846474E-02,6.433708E-02,4.448040E-02,3.040323E-02,1.808448E-02,9.455018E-03,5.111889E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999422E-01,9.998312E-01,9.994505E-01,9.983345E-01,9.962199E-01,9.906977E-01,9.808174E-01,9.648147E-01,9.369687E-01,8.975751E-01,8.467983E-01,7.793384E-01,7.042897E-01,6.236554E-01,5.457011E-01,4.726416E-01,4.054051E-01,3.489214E-01,2.976862E-01,2.564915E-01,2.251804E-01,1.951706E-01,1.676481E-01,1.403672E-01,1.154047E-01,8.869259E-02,6.492169E-02,4.519677E-02,2.967576E-02,1.820721E-02,1.019765E-02,5.111889E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999343E-01,9.998133E-01,9.993976E-01,9.981831E-01,9.959009E-01,9.901976E-01,9.801142E-01,9.645143E-01,9.363671E-01,8.981878E-01,8.480950E-01,7.847058E-01,7.102538E-01,6.262339E-01,5.462120E-01,4.676079E-01,4.018268E-01,3.442660E-01,2.968957E-01,2.563985E-01,2.222693E-01,1.932569E-01,1.643120E-01,1.375689E-01,1.114150E-01,8.698229E-02,6.070436E-02,4.065067E-02,2.566491E-02,1.796173E-02,1.081608E-02,5.484903E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999357E-01,9.998164E-01,9.994145E-01,9.982728E-01,9.961781E-01,9.908317E-01,9.810722E-01,9.655157E-01,9.381782E-01,9.008256E-01,8.525845E-01,7.902313E-01,7.187468E-01,6.397204E-01,5.593480E-01,4.818549E-01,4.115422E-01,3.496535E-01,3.022365E-01,2.579770E-01,2.197376E-01,1.847415E-01,1.539062E-01,1.235495E-01,9.730902E-02,7.121222E-02,4.960254E-02,3.391166E-02,2.065863E-02,1.155769E-02,7.471945E-03,3.120122E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999260E-01,9.997943E-01,9.993610E-01,9.981422E-01,9.959751E-01,9.905890E-01,9.804617E-01,9.646162E-01,9.381473E-01,9.003285E-01,8.510284E-01,7.889689E-01,7.194842E-01,6.412035E-01,5.627499E-01,4.854693E-01,4.159391E-01,3.559636E-01,3.010143E-01,2.522974E-01,2.100219E-01,1.700377E-01,1.321618E-01,1.038299E-01,7.803683E-02,5.398798E-02,3.584190E-02,2.322602E-02,1.192829E-02,7.223782E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999712E-01,9.998947E-01,9.995737E-01,9.984410E-01,9.958727E-01,9.885656E-01,9.740121E-01,9.499571E-01,9.064608E-01,8.454712E-01,7.688065E-01,6.795407E-01,5.875952E-01,4.857908E-01,3.937725E-01,3.046744E-01,2.346140E-01,1.704526E-01,1.221241E-01,8.297908E-02,5.528785E-02,3.487727E-02,2.163748E-02,1.217527E-02,5.733500E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999719E-01,9.998981E-01,9.995784E-01,9.984348E-01,9.960107E-01,9.889187E-01,9.745554E-01,9.505479E-01,9.083932E-01,8.481709E-01,7.728455E-01,6.839958E-01,5.891389E-01,4.889307E-01,3.955129E-01,3.076232E-01,2.361432E-01,1.737641E-01,1.300982E-01,9.108164E-02,6.164318E-02,3.860988E-02,2.273752E-02,1.353260E-02,6.851421E-03,3.742978E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999737E-01,9.999045E-01,9.996206E-01,9.985926E-01,9.963526E-01,9.899066E-01,9.770429E-01,9.556658E-01,9.160052E-01,8.579037E-01,7.851360E-01,6.961967E-01,6.050022E-01,5.041590E-01,4.139645E-01,3.290093E-01,2.573274E-01,1.942647E-01,1.399373E-01,1.020357E-01,6.853811E-02,4.388301E-02,2.749008E-02,1.624166E-02,1.019765E-02,5.609209E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999736E-01,9.999076E-01,9.996242E-01,9.985984E-01,9.964516E-01,9.900867E-01,9.774100E-01,9.551811E-01,9.165702E-01,8.604385E-01,7.886786E-01,7.010563E-01,6.079046E-01,5.113579E-01,4.229059E-01,3.348548E-01,2.644413E-01,2.009846E-01,1.508335E-01,1.045017E-01,7.295206E-02,4.674706E-02,2.834065E-02,1.845263E-02,1.056875E-02,5.857776E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999706E-01,9.998953E-01,9.995791E-01,9.984637E-01,9.960877E-01,9.894947E-01,9.765586E-01,9.550352E-01,9.164659E-01,8.608044E-01,7.892852E-01,7.047698E-01,6.138387E-01,5.185727E-01,4.327045E-01,3.503035E-01,2.779241E-01,2.147475E-01,1.588624E-01,1.121922E-01,7.861287E-02,5.078979E-02,3.354931E-02,2.029130E-02,1.131055E-02,5.484903E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999714E-01,9.998996E-01,9.996089E-01,9.985956E-01,9.964755E-01,9.903868E-01,9.781652E-01,9.574574E-01,9.205200E-01,8.672616E-01,7.990853E-01,7.146389E-01,6.221470E-01,5.296367E-01,4.446324E-01,3.606959E-01,2.872503E-01,2.256645E-01,1.737641E-01,1.244255E-01,8.778083E-02,5.682176E-02,3.885020E-02,2.444623E-02,1.439538E-02,8.340027E-03,5.236243E-03,3.120122E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999720E-01,9.999011E-01,9.996115E-01,9.986086E-01,9.964873E-01,9.904789E-01,9.785144E-01,9.587405E-01,9.224727E-01,8.719552E-01,8.050233E-01,7.223100E-01,6.361451E-01,5.439373E-01,4.535842E-01,3.704500E-01,2.987389E-01,2.376694E-01,1.876914E-01,1.396147E-01,1.016989E-01,7.016674E-02,4.543544E-02,2.761163E-02,1.599569E-02,7.099677E-03,3.618438E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999709E-01,9.998989E-01,9.996088E-01,9.985873E-01,9.964418E-01,9.905430E-01,9.786723E-01,9.588796E-01,9.231097E-01,8.727848E-01,8.065526E-01,7.245227E-01,6.407996E-01,5.493210E-01,4.652067E-01,3.827616E-01,3.168221E-01,2.503321E-01,1.986841E-01,1.489207E-01,1.106372E-01,7.792158E-02,5.150143E-02,3.318682E-02,2.004635E-02,1.254564E-02,5.857776E-03,3.369311E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999727E-01,9.999045E-01,9.996285E-01,9.986877E-01,9.967137E-01,9.911768E-01,9.800619E-01,9.609388E-01,9.274696E-01,8.794873E-01,8.168134E-01,7.404679E-01,6.535009E-01,5.628046E-01,4.757963E-01,3.997296E-01,3.258988E-01,2.658192E-01,2.128803E-01,1.639986E-01,1.233303E-01,9.074073E-02,6.140856E-02,4.017087E-02,2.578669E-02,1.353260E-02,7.099677E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999701E-01,9.998980E-01,9.996107E-01,9.986554E-01,9.966823E-01,9.911470E-01,9.803882E-01,9.620173E-01,9.296748E-01,8.832827E-01,8.210233E-01,7.448108E-01,6.587449E-01,5.667759E-01,4.791926E-01,4.004794E-01,3.329398E-01,2.709405E-01,2.195425E-01,1.751057E-01,1.345451E-01,1.021480E-01,7.491995E-02,5.007762E-02,3.149342E-02,1.955625E-02,1.131055E-02,5.857776E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999704E-01,9.998993E-01,9.996217E-01,9.986867E-01,9.967940E-01,9.915861E-01,9.813377E-01,9.640589E-01,9.326010E-01,8.883488E-01,8.300711E-01,7.555513E-01,6.713050E-01,5.795795E-01,4.960358E-01,4.156470E-01,3.476996E-01,2.892965E-01,2.352834E-01,1.922478E-01,1.523182E-01,1.197066E-01,8.903427E-02,6.304966E-02,4.316565E-02,2.749008E-02,1.538049E-02,7.596003E-03,3.742978E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999701E-01,9.999005E-01,9.996213E-01,9.986828E-01,9.967448E-01,9.914365E-01,9.811713E-01,9.640499E-01,9.333717E-01,8.890166E-01,8.299861E-01,7.595516E-01,6.784975E-01,5.897034E-01,5.079255E-01,4.287195E-01,3.612550E-01,2.991771E-01,2.511750E-01,2.058636E-01,1.660860E-01,1.310763E-01,1.011373E-01,7.364709E-02,4.960254E-02,3.221953E-02,1.943368E-02,1.131055E-02,6.478921E-03,3.992011E-03,1.498876E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999679E-01,9.998965E-01,9.996206E-01,9.986709E-01,9.967937E-01,9.916917E-01,9.817392E-01,9.655200E-01,9.358881E-01,8.941916E-01,8.385202E-01,7.674151E-01,6.868271E-01,6.003835E-01,5.159780E-01,4.351810E-01,3.673734E-01,3.069305E-01,2.582552E-01,2.154343E-01,1.782960E-01,1.437989E-01,1.140768E-01,8.378113E-02,6.234669E-02,4.292642E-02,2.809771E-02,1.820721E-02,1.069243E-02,6.106280E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999664E-01,9.998915E-01,9.996025E-01,9.986634E-01,9.968244E-01,9.918348E-01,9.823695E-01,9.664679E-01,9.373693E-01,8.958059E-01,8.398669E-01,7.691818E-01,6.917980E-01,6.042609E-01,5.218711E-01,4.417090E-01,3.773371E-01,3.197195E-01,2.737602E-01,2.322184E-01,1.956735E-01,1.628483E-01,1.298807E-01,1.019235E-01,7.653742E-02,5.244946E-02,3.511852E-02,2.273752E-02,1.205179E-02,6.727270E-03,3.742978E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999622E-01,9.998797E-01,9.995671E-01,9.985699E-01,9.965988E-01,9.913656E-01,9.815003E-01,9.653428E-01,9.357999E-01,8.952836E-01,8.406855E-01,7.682857E-01,6.899820E-01,6.049034E-01,5.260365E-01,4.503645E-01,3.859169E-01,3.311865E-01,2.848407E-01,2.461976E-01,2.113045E-01,1.768567E-01,1.462569E-01,1.177237E-01,8.960345E-02,6.620654E-02,4.615109E-02,2.894775E-02,1.759340E-02,1.019765E-02,6.354723E-03,2.870871E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999614E-01,9.998794E-01,9.995727E-01,9.986099E-01,9.966678E-01,9.915366E-01,9.820874E-01,9.660588E-01,9.389004E-01,8.990874E-01,8.434101E-01,7.755831E-01,7.031416E-01,6.193025E-01,5.392386E-01,4.590211E-01,3.914949E-01,3.356027E-01,2.928412E-01,2.521105E-01,2.199326E-01,1.926516E-01,1.655646E-01,1.345451E-01,1.064027E-01,8.137289E-02,5.776447E-02,3.860988E-02,2.481199E-02,1.414895E-02,7.223782E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
