# mean, investigation_time=50.0, imt="SA(0.7)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999568E-01,9.997519E-01,9.988862E-01,9.959463E-01,9.877946E-01,9.693386E-01,9.334965E-01,8.770682E-01,7.967869E-01,6.966142E-01,5.889848E-01,4.874592E-01,3.976249E-01,3.249713E-01,2.648090E-01,2.151401E-01,1.745900E-01,1.343287E-01,1.013620E-01,6.958541E-02,4.543544E-02,2.834065E-02,1.574966E-02,8.463977E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999562E-01,9.997518E-01,9.989166E-01,9.960617E-01,9.881938E-01,9.703487E-01,9.355587E-01,8.811181E-01,8.049014E-01,7.096738E-01,6.009825E-01,4.978593E-01,4.034696E-01,3.255616E-01,2.606619E-01,2.058636E-01,1.597031E-01,1.170617E-01,8.160252E-02,5.304149E-02,3.137235E-02,1.759340E-02,1.081608E-02,5.111889E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999520E-01,9.997430E-01,9.988961E-01,9.959680E-01,9.882232E-01,9.707280E-01,9.360961E-01,8.809248E-01,8.018290E-01,7.087651E-01,6.056928E-01,5.012997E-01,4.085186E-01,3.236198E-01,2.497697E-01,1.861669E-01,1.347614E-01,9.346442E-02,5.564205E-02,3.221953E-02,1.771619E-02,8.340027E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999853E-01,9.998616E-01,9.990902E-01,9.954352E-01,9.834770E-01,9.510338E-01,8.851352E-01,7.810966E-01,6.456606E-01,4.961618E-01,3.634867E-01,2.450660E-01,1.597031E-01,9.584095E-02,5.197556E-02,3.064560E-02,1.587268E-02,7.720046E-03,4.116504E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998828E-01,9.992241E-01,9.961252E-01,9.853216E-01,9.562002E-01,8.947850E-01,7.979773E-01,6.684163E-01,5.239584E-01,3.830702E-01,2.710317E-01,1.806550E-01,1.108595E-01,6.620654E-02,3.596242E-02,1.980133E-02,9.578828E-03,4.116504E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998881E-01,9.992632E-01,9.962901E-01,9.858282E-01,9.582894E-01,9.017387E-01,8.089318E-01,6.836797E-01,5.464954E-01,4.155009E-01,2.906279E-01,1.944661E-01,1.239876E-01,7.376287E-02,4.256745E-02,2.200430E-02,1.093972E-02,4.987521E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999012E-01,9.993373E-01,9.967026E-01,9.877180E-01,9.629134E-01,9.115329E-01,8.256822E-01,7.048436E-01,5.687749E-01,4.309289E-01,3.114209E-01,2.130771E-01,1.409043E-01,8.675401E-02,5.114568E-02,2.736851E-02,1.316261E-02,6.603103E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998928E-01,9.992952E-01,9.965478E-01,9.870512E-01,9.608508E-01,9.075766E-01,8.201262E-01,6.997080E-01,5.653656E-01,4.321370E-01,3.148552E-01,2.177845E-01,1.433707E-01,9.108164E-02,5.564205E-02,3.113016E-02,1.501119E-02,6.851421E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999870E-01,9.998854E-01,9.992881E-01,9.964944E-01,9.868998E-01,9.609534E-01,9.075535E-01,8.210681E-01,7.023985E-01,5.694751E-01,4.395415E-01,3.260673E-01,2.309698E-01,1.539062E-01,1.020357E-01,6.211224E-02,3.439458E-02,1.894328E-02,9.455018E-03,3.742978E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998998E-01,9.993549E-01,9.968779E-01,9.884319E-01,9.661478E-01,9.204206E-01,8.414207E-01,7.314921E-01,6.010823E-01,4.759929E-01,3.556415E-01,2.562126E-01,1.762391E-01,1.168410E-01,7.272027E-02,4.101035E-02,2.261535E-02,1.019765E-02,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998873E-01,9.993145E-01,9.967715E-01,9.883768E-01,9.657434E-01,9.167161E-01,8.362026E-01,7.259651E-01,5.982298E-01,4.711233E-01,3.606959E-01,2.557476E-01,1.779878E-01,1.194865E-01,7.202455E-02,4.268712E-02,2.578669E-02,1.328595E-02,6.354723E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999861E-01,9.998852E-01,9.993209E-01,9.968247E-01,9.886977E-01,9.671236E-01,9.227146E-01,8.480000E-01,7.445555E-01,6.242195E-01,4.998639E-01,3.842258E-01,2.826024E-01,2.028800E-01,1.390768E-01,8.709641E-02,5.280472E-02,2.846210E-02,1.513431E-02,9.207350E-03,4.489890E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998822E-01,9.993066E-01,9.968410E-01,9.889340E-01,9.681789E-01,9.255033E-01,8.537408E-01,7.545409E-01,6.390894E-01,5.158570E-01,4.004794E-01,3.044136E-01,2.245990E-01,1.598081E-01,1.072958E-01,6.527228E-02,3.800882E-02,2.016883E-02,1.093972E-02,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999870E-01,9.998978E-01,9.993988E-01,9.972216E-01,9.902343E-01,9.712502E-01,9.304702E-01,8.621377E-01,7.650482E-01,6.510233E-01,5.321581E-01,4.219674E-01,3.207391E-01,2.411871E-01,1.726273E-01,1.162888E-01,7.491995E-02,4.638953E-02,2.797621E-02,1.624166E-02,7.099677E-03,3.618438E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999853E-01,9.998877E-01,9.993506E-01,9.970461E-01,9.897898E-01,9.707646E-01,9.315225E-01,8.655583E-01,7.681698E-01,6.498873E-01,5.318657E-01,4.244188E-01,3.257302E-01,2.465744E-01,1.853527E-01,1.373533E-01,8.960345E-02,5.599612E-02,3.354931E-02,1.820721E-02,1.007392E-02,4.365444E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999844E-01,9.998811E-01,9.993291E-01,9.970813E-01,9.900245E-01,9.717313E-01,9.341664E-01,8.705551E-01,7.812608E-01,6.742092E-01,5.553643E-01,4.442852E-01,3.509529E-01,2.714871E-01,2.025810E-01,1.500902E-01,1.043898E-01,6.877095E-02,4.017087E-02,2.408033E-02,1.316261E-02,7.347872E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999807E-01,9.998611E-01,9.992568E-01,9.968615E-01,9.894618E-01,9.705298E-01,9.318385E-01,8.690088E-01,7.773157E-01,6.615487E-01,5.523528E-01,4.466420E-01,3.570897E-01,2.867156E-01,2.226581E-01,1.693112E-01,1.253006E-01,8.652566E-02,5.705753E-02,3.439458E-02,2.041376E-02,1.192829E-02,5.857776E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999803E-01,9.998612E-01,9.992650E-01,9.969209E-01,9.898103E-01,9.723430E-01,9.365736E-01,8.772217E-01,7.914340E-01,6.816567E-01,5.733324E-01,4.697995E-01,3.808298E-01,3.060636E-01,2.450660E-01,1.959751E-01,1.471103E-01,1.093021E-01,7.237247E-02,4.686621E-02,2.651708E-02,1.390246E-02,6.478921E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999794E-01,9.998611E-01,9.992886E-01,9.971006E-01,9.904634E-01,9.738263E-01,9.393114E-01,8.815631E-01,7.990853E-01,6.975230E-01,5.866146E-01,4.846325E-01,3.949081E-01,3.202295E-01,2.636134E-01,2.136671E-01,1.723170E-01,1.348696E-01,9.877470E-02,6.760618E-02,4.053074E-02,2.273752E-02,1.180477E-02,4.738736E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
