# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.41844,37.01075,0.00000,9.997667E-01,9.993182E-01,9.978210E-01,9.936631E-01,9.864298E-01,9.728295E-01,9.499008E-01,9.116545E-01,8.572271E-01,7.965581E-01,7.142463E-01,6.268408E-01,5.454739E-01,4.614500E-01,3.839179E-01,3.149408E-01,2.467627E-01,1.918439E-01,1.444408E-01,1.078536E-01,7.780631E-02,5.102706E-02,3.282420E-02,1.906590E-02,1.217527E-02,7.223782E-03,4.614321E-03,1.498876E-03,9.995002E-04,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,9.997946E-01,9.994044E-01,9.980878E-01,9.943537E-01,9.877411E-01,9.751743E-01,9.537584E-01,9.178637E-01,8.659611E-01,8.057773E-01,7.293016E-01,6.441069E-01,5.642776E-01,4.790624E-01,3.989036E-01,3.245492E-01,2.594595E-01,2.084403E-01,1.612772E-01,1.223435E-01,8.652566E-02,5.729323E-02,3.873005E-02,2.542130E-02,1.550356E-02,8.835734E-03,4.987521E-03,2.122744E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,9.997907E-01,9.993780E-01,9.980055E-01,9.941817E-01,9.876256E-01,9.749561E-01,9.549789E-01,9.200517E-01,8.691561E-01,8.120586E-01,7.362490E-01,6.542364E-01,5.742913E-01,4.859193E-01,4.054795E-01,3.358518E-01,2.740325E-01,2.215885E-01,1.774738E-01,1.340040E-01,9.877470E-02,7.121222E-02,4.758079E-02,3.100904E-02,1.857531E-02,1.044507E-02,6.230509E-03,3.244724E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,9.997999E-01,9.994192E-01,9.981392E-01,9.944924E-01,9.882320E-01,9.763969E-01,9.569331E-01,9.237223E-01,8.769605E-01,8.224273E-01,7.484843E-01,6.675447E-01,5.909836E-01,5.071868E-01,4.261430E-01,3.610154E-01,2.960162E-01,2.383362E-01,1.894158E-01,1.470036E-01,1.127469E-01,7.930366E-02,5.457905E-02,3.680558E-02,2.444623E-02,1.648757E-02,8.711830E-03,4.240981E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,9.997850E-01,9.993894E-01,9.980729E-01,9.943839E-01,9.879703E-01,9.757721E-01,9.561947E-01,9.221425E-01,8.739876E-01,8.202386E-01,7.466226E-01,6.699876E-01,5.936336E-01,5.137950E-01,4.365209E-01,3.665030E-01,3.011017E-01,2.499572E-01,2.025810E-01,1.615916E-01,1.250819E-01,9.493634E-02,6.912009E-02,4.781887E-02,3.367011E-02,2.285967E-02,1.365590E-02,7.968085E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,9.997937E-01,9.994162E-01,9.981719E-01,9.948047E-01,9.888311E-01,9.773138E-01,9.584455E-01,9.263459E-01,8.801633E-01,8.263997E-01,7.558872E-01,6.780149E-01,6.013315E-01,5.228861E-01,4.453955E-01,3.787365E-01,3.151120E-01,2.636134E-01,2.204200E-01,1.783987E-01,1.419775E-01,1.109706E-01,8.160252E-02,5.847088E-02,4.017087E-02,2.627368E-02,1.685631E-02,9.331192E-03,4.863136E-03,2.247471E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,9.997797E-01,9.993790E-01,9.980547E-01,9.943544E-01,9.879763E-01,9.757054E-01,9.558429E-01,9.230808E-01,8.755996E-01,8.218269E-01,7.513291E-01,6.774912E-01,6.008827E-01,5.225878E-01,4.471950E-01,3.824529E-01,3.212484E-01,2.703024E-01,2.251804E-01,1.862686E-01,1.516822E-01,1.201466E-01,9.108164E-02,6.527228E-02,4.567405E-02,3.173551E-02,2.041376E-02,1.180477E-02,7.223782E-03,3.992011E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,9.997852E-01,9.993977E-01,9.981111E-01,9.945404E-01,9.883039E-01,9.769422E-01,9.586786E-01,9.278584E-01,8.841982E-01,8.330398E-01,7.664537E-01,6.915668E-01,6.165802E-01,5.399293E-01,4.623917E-01,4.007791E-01,3.421313E-01,2.861804E-01,2.431763E-01,2.027803E-01,1.661902E-01,1.314021E-01,9.888735E-02,7.179253E-02,5.007762E-02,3.318682E-02,2.298180E-02,1.538049E-02,1.106335E-02,5.111889E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,9.997678E-01,9.993608E-01,9.980562E-01,9.945020E-01,9.885427E-01,9.774890E-01,9.590591E-01,9.285495E-01,8.855652E-01,8.354433E-01,7.658984E-01,6.897494E-01,6.161967E-01,5.400442E-01,4.676744E-01,4.025741E-01,3.454125E-01,2.974228E-01,2.518300E-01,2.129787E-01,1.794250E-01,1.483886E-01,1.181647E-01,8.960345E-02,6.386913E-02,4.400252E-02,2.991831E-02,2.102581E-02,1.254564E-02,7.347872E-03,4.116504E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.997659E-01,9.993690E-01,9.980657E-01,9.945629E-01,9.886411E-01,9.775816E-01,9.596282E-01,9.302787E-01,8.887110E-01,8.395262E-01,7.733561E-01,6.992573E-01,6.248765E-01,5.432527E-01,4.755342E-01,4.108061E-01,3.555609E-01,3.049351E-01,2.658192E-01,2.279840E-01,1.941640E-01,1.590726E-01,1.271574E-01,9.674466E-02,7.295206E-02,5.339653E-02,3.656475E-02,2.334811E-02,1.303924E-02,6.230509E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.997571E-01,9.993475E-01,9.980628E-01,9.945581E-01,9.888297E-01,9.782279E-01,9.612209E-01,9.327273E-01,8.922159E-01,8.453746E-01,7.808502E-01,7.109773E-01,6.356900E-01,5.634599E-01,4.895053E-01,4.223286E-01,3.664238E-01,3.171636E-01,2.735786E-01,2.422297E-01,2.081434E-01,1.745900E-01,1.422992E-01,1.136337E-01,8.561174E-02,6.211224E-02,4.352440E-02,2.931182E-02,1.820721E-02,1.106335E-02,6.603103E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.997278E-01,9.992793E-01,9.978766E-01,9.942230E-01,9.882159E-01,9.774580E-01,9.599499E-01,9.324661E-01,8.916350E-01,8.447937E-01,7.820250E-01,7.116268E-01,6.374163E-01,5.634599E-01,4.934463E-01,4.285053E-01,3.722574E-01,3.232816E-01,2.799971E-01,2.471393E-01,2.147475E-01,1.814739E-01,1.536946E-01,1.238781E-01,9.663175E-02,7.190854E-02,5.173853E-02,3.535971E-02,2.188204E-02,1.291586E-02,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.997318E-01,9.993048E-01,9.979797E-01,9.946216E-01,9.890797E-01,9.790894E-01,9.630707E-01,9.362636E-01,8.969072E-01,8.516788E-01,7.898377E-01,7.207436E-01,6.515028E-01,5.753012E-01,4.994887E-01,4.339088E-01,3.742160E-01,3.264883E-01,2.876956E-01,2.480797E-01,2.150420E-01,1.853527E-01,1.572838E-01,1.284657E-01,1.029332E-01,7.941873E-02,5.882388E-02,4.184910E-02,2.542130E-02,1.464175E-02,8.959621E-03,4.365444E-03,2.746222E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.997249E-01,9.992861E-01,9.979696E-01,9.945859E-01,9.889836E-01,9.790685E-01,9.628066E-01,9.366449E-01,8.989485E-01,8.547248E-01,7.982296E-01,7.279787E-01,6.582754E-01,5.816241E-01,5.072483E-01,4.384194E-01,3.784258E-01,3.255616E-01,2.848407E-01,2.486435E-01,2.161205E-01,1.885033E-01,1.589675E-01,1.331376E-01,1.060675E-01,8.045381E-02,5.894152E-02,4.029084E-02,2.469009E-02,1.476491E-02,7.471945E-03,4.240981E-03,2.621558E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.997250E-01,9.992952E-01,9.979890E-01,9.946391E-01,9.891028E-01,9.792612E-01,9.636433E-01,9.379227E-01,9.011474E-01,8.576370E-01,7.991607E-01,7.337315E-01,6.658783E-01,5.892929E-01,5.177897E-01,4.491953E-01,3.849182E-01,3.330232E-01,2.873394E-01,2.500509E-01,2.118958E-01,1.776794E-01,1.463637E-01,1.184953E-01,9.504947E-02,7.167649E-02,5.280472E-02,3.680558E-02,2.188204E-02,1.168124E-02,6.975557E-03,3.493882E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,9.997075E-01,9.992480E-01,9.978558E-01,9.943487E-01,9.888646E-01,9.794444E-01,9.641083E-01,9.391595E-01,9.035037E-01,8.612907E-01,8.051207E-01,7.391344E-01,6.724944E-01,5.970731E-01,5.240179E-01,4.566491E-01,3.953618E-01,3.413085E-01,2.892965E-01,2.461034E-01,2.058636E-01,1.707636E-01,1.386462E-01,1.084110E-01,8.229106E-02,6.058694E-02,4.268712E-02,2.919048E-02,1.759340E-02,9.083494E-03,4.863136E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.996789E-01,9.992036E-01,9.977585E-01,9.941715E-01,9.885584E-01,9.786350E-01,9.632273E-01,9.386632E-01,9.044279E-01,8.639864E-01,8.082139E-01,7.450340E-01,6.823325E-01,6.047058E-01,5.316315E-01,4.592239E-01,3.954374E-01,3.360178E-01,2.812560E-01,2.333692E-01,1.910353E-01,1.532713E-01,1.173928E-01,8.732460E-02,6.422012E-02,4.304604E-02,2.882636E-02,1.796173E-02,1.143413E-02,7.844074E-03,5.111889E-03,1.873243E-03,7.497188E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.996624E-01,9.991609E-01,9.977264E-01,9.941839E-01,9.883739E-01,9.785494E-01,9.635841E-01,9.389691E-01,9.054735E-01,8.652555E-01,8.117765E-01,7.490183E-01,6.852574E-01,6.108829E-01,5.354216E-01,4.666087E-01,4.000296E-01,3.395772E-01,2.843041E-01,2.317384E-01,1.862686E-01,1.441199E-01,1.095248E-01,8.114321E-02,5.611411E-02,3.704635E-02,2.334811E-02,1.390246E-02,7.720046E-03,3.618438E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.996417E-01,9.991050E-01,9.975888E-01,9.938689E-01,9.881420E-01,9.782224E-01,9.634838E-01,9.392203E-01,9.058155E-01,8.659778E-01,8.117765E-01,7.512047E-01,6.865138E-01,6.157646E-01,5.471186E-01,4.780847E-01,4.105115E-01,3.441020E-01,2.832298E-01,2.318344E-01,1.808598E-01,1.356262E-01,9.990053E-02,7.132830E-02,4.627032E-02,3.028203E-02,1.771619E-02,1.044507E-02,5.360581E-03,2.372182E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.996277E-01,9.990888E-01,9.975228E-01,9.939040E-01,9.882291E-01,9.785547E-01,9.636796E-01,9.397799E-01,9.078765E-01,8.692868E-01,8.157340E-01,7.551844E-01,6.905628E-01,6.197305E-01,5.494337E-01,4.785412E-01,4.135982E-01,3.465570E-01,2.841252E-01,2.302966E-01,1.781932E-01,1.325956E-01,9.550183E-02,6.620654E-02,4.448040E-02,2.603022E-02,1.365590E-02,6.478921E-03,3.992011E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.996258E-01,9.990882E-01,9.975315E-01,9.937887E-01,9.880482E-01,9.784122E-01,9.638065E-01,9.398552E-01,9.060624E-01,8.672616E-01,8.154343E-01,7.562531E-01,6.920291E-01,6.210117E-01,5.493210E-01,4.795180E-01,4.121303E-01,3.485144E-01,2.871612E-01,2.299116E-01,1.772682E-01,1.317278E-01,9.459689E-02,6.503857E-02,4.184910E-02,2.542130E-02,1.624166E-02,8.959621E-03,4.863136E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.996217E-01,9.990877E-01,9.975812E-01,9.940180E-01,9.885827E-01,9.792897E-01,9.655544E-01,9.432018E-01,9.117869E-01,8.750229E-01,8.243260E-01,7.646367E-01,7.031787E-01,6.335433E-01,5.652025E-01,4.958467E-01,4.269315E-01,3.640434E-01,3.020620E-01,2.426085E-01,1.908330E-01,1.391844E-01,1.025968E-01,7.179253E-02,4.638953E-02,2.906912E-02,1.710207E-02,9.207350E-03,4.987521E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.995646E-01,9.989562E-01,9.972878E-01,9.933632E-01,9.875418E-01,9.777659E-01,9.631767E-01,9.406839E-01,9.079571E-01,8.706683E-01,8.203285E-01,7.623307E-01,7.007946E-01,6.312458E-01,5.580794E-01,4.905252E-01,4.242029E-01,3.598962E-01,2.936363E-01,2.397630E-01,1.878945E-01,1.439059E-01,1.039419E-01,7.468864E-02,5.031507E-02,3.040323E-02,1.722492E-02,8.959621E-03,4.116504E-03,1.748470E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.998679E-01,9.995772E-01,9.985426E-01,9.953755E-01,9.895196E-01,9.780118E-01,9.587251E-01,9.248298E-01,8.750229E-01,8.196309E-01,7.446831E-01,6.638675E-01,5.797897E-01,4.935730E-01,4.173974E-01,3.487587E-01,2.817948E-01,2.212966E-01,1.760332E-01,1.328124E-01,9.425730E-02,6.678998E-02,4.769984E-02,3.391166E-02,2.127052E-02,1.303924E-02,7.471945E-03,3.742978E-03,2.122744E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.998702E-01,9.995890E-01,9.985499E-01,9.954008E-01,9.895927E-01,9.780558E-01,9.586476E-01,9.266582E-01,8.781543E-01,8.220050E-01,7.468758E-01,6.657530E-01,5.846983E-01,5.001764E-01,4.243469E-01,3.512774E-01,2.891188E-01,2.332734E-01,1.827008E-01,1.392920E-01,1.022602E-01,7.283618E-02,5.173853E-02,3.608292E-02,2.383632E-02,1.476491E-02,8.711830E-03,4.614321E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.998312E-01,9.995008E-01,9.983535E-01,9.949971E-01,9.892328E-01,9.779568E-01,9.589669E-01,9.256893E-01,8.780934E-01,8.243479E-01,7.540802E-01,6.756720E-01,5.983303E-01,5.154938E-01,4.352516E-01,3.674525E-01,2.992646E-01,2.449717E-01,1.970798E-01,1.586521E-01,1.212457E-01,9.074073E-02,6.316677E-02,4.256745E-02,2.834065E-02,1.673342E-02,9.455018E-03,5.111889E-03,3.244724E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.998472E-01,9.995496E-01,9.985230E-01,9.954975E-01,9.900743E-01,9.795419E-01,9.614433E-01,9.310415E-01,8.859793E-01,8.332692E-01,7.600021E-01,6.833633E-01,6.053970E-01,5.253844E-01,4.438682E-01,3.731983E-01,3.144268E-01,2.597372E-01,2.087371E-01,1.694150E-01,1.296632E-01,9.719618E-02,7.341547E-02,5.067113E-02,3.608292E-02,2.273752E-02,1.205179E-02,6.975557E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.998470E-01,9.995505E-01,9.985208E-01,9.956185E-01,9.903749E-01,9.801862E-01,9.635249E-01,9.342898E-01,8.915401E-01,8.399069E-01,7.701895E-01,6.979008E-01,6.214378E-01,5.406188E-01,4.671418E-01,3.961926E-01,3.281700E-01,2.703936E-01,2.235321E-01,1.821898E-01,1.441199E-01,1.136337E-01,8.504006E-02,6.492169E-02,4.591260E-02,3.185654E-02,2.053620E-02,1.303924E-02,6.851421E-03,3.493882E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.998426E-01,9.995446E-01,9.985274E-01,9.956174E-01,9.902696E-01,9.800819E-01,9.633237E-01,9.343718E-01,8.905459E-01,8.397267E-01,7.717640E-01,6.959308E-01,6.220525E-01,5.434240E-01,4.690700E-01,4.021259E-01,3.395772E-01,2.863588E-01,2.384314E-01,1.935594E-01,1.571784E-01,1.227822E-01,9.595397E-02,7.005051E-02,4.995887E-02,3.487727E-02,2.273752E-02,1.427217E-02,7.223782E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.998301E-01,9.995117E-01,9.984595E-01,9.954432E-01,9.901939E-01,9.797429E-01,9.630661E-01,9.339851E-01,8.932083E-01,8.431554E-01,7.760316E-01,7.031045E-01,6.259067E-01,5.501090E-01,4.765166E-01,4.081488E-01,3.466387E-01,2.914254E-01,2.438383E-01,2.055657E-01,1.686879E-01,1.357343E-01,1.089681E-01,8.183210E-02,5.705753E-02,4.005088E-02,2.615196E-02,1.636462E-02,9.950167E-03,5.982036E-03,2.870871E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.998327E-01,9.995227E-01,9.985005E-01,9.955640E-01,9.902672E-01,9.807164E-01,9.638472E-01,9.351789E-01,8.937675E-01,8.459919E-01,7.816705E-01,7.118431E-01,6.390443E-01,5.638417E-01,4.877154E-01,4.179070E-01,3.579730E-01,3.061503E-01,2.612162E-01,2.221721E-01,1.820876E-01,1.473235E-01,1.168410E-01,8.971724E-02,6.655665E-02,4.853274E-02,3.221953E-02,2.004635E-02,1.168124E-02,7.347872E-03,3.867502E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.998209E-01,9.995010E-01,9.984568E-01,9.954409E-01,9.902781E-01,9.802381E-01,9.635978E-01,9.353327E-01,8.947324E-01,8.471235E-01,7.817524E-01,7.098551E-01,6.391796E-01,5.613814E-01,4.882275E-01,4.239150E-01,3.657106E-01,3.136551E-01,2.671945E-01,2.263417E-01,1.929543E-01,1.589675E-01,1.314021E-01,1.021480E-01,7.907345E-02,5.363315E-02,3.511852E-02,2.383632E-02,1.279247E-02,7.223782E-03,3.618438E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.998205E-01,9.994994E-01,9.984668E-01,9.955623E-01,9.905583E-01,9.813097E-01,9.658801E-01,9.392431E-01,9.009866E-01,8.565473E-01,7.949753E-01,7.266494E-01,6.573343E-01,5.802622E-01,5.063236E-01,4.360981E-01,3.775706E-01,3.278340E-01,2.844830E-01,2.439328E-01,2.116988E-01,1.795276E-01,1.481757E-01,1.163993E-01,9.085438E-02,6.620654E-02,4.531611E-02,3.040323E-02,1.992384E-02,1.217527E-02,6.975557E-03,3.369311E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.998117E-01,9.994708E-01,9.984026E-01,9.954301E-01,9.902951E-01,9.806367E-01,9.643987E-01,9.375647E-01,8.996409E-01,8.550693E-01,7.930442E-01,7.260336E-01,6.584889E-01,5.837108E-01,5.102572E-01,4.431726E-01,3.809845E-01,3.297637E-01,2.829610E-01,2.485496E-01,2.124867E-01,1.845376E-01,1.540119E-01,1.259564E-01,9.697045E-02,7.144438E-02,5.126428E-02,3.740739E-02,2.224876E-02,1.402571E-02,8.711830E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.997833E-01,9.994050E-01,9.982508E-01,9.950364E-01,9.897669E-01,9.800170E-01,9.645276E-01,9.378062E-01,9.003534E-01,8.567265E-01,7.961763E-01,7.279787E-01,6.597672E-01,5.859423E-01,5.120903E-01,4.494018E-01,3.847644E-01,3.342726E-01,2.916911E-01,2.549098E-01,2.208097E-01,1.902259E-01,1.632668E-01,1.319448E-01,1.045017E-01,8.068366E-02,5.847088E-02,4.101035E-02,2.809771E-02,1.894328E-02,1.044507E-02,5.360581E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.997743E-01,9.993991E-01,9.982115E-01,9.951066E-01,9.898230E-01,9.800844E-01,9.647618E-01,9.390987E-01,9.022166E-01,8.589654E-01,8.007361E-01,7.335983E-01,6.644553E-01,5.891389E-01,5.129434E-01,4.437987E-01,3.802103E-01,3.294285E-01,2.857341E-01,2.494883E-01,2.152382E-01,1.834156E-01,1.551743E-01,1.282477E-01,1.002380E-01,7.503557E-02,5.280472E-02,3.427387E-02,2.322602E-02,1.402571E-02,8.092081E-03,4.489890E-03,2.746222E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.997696E-01,9.993904E-01,9.982157E-01,9.950827E-01,9.900978E-01,9.807886E-01,9.656748E-01,9.413621E-01,9.064258E-01,8.651207E-01,8.072286E-01,7.444916E-01,6.765627E-01,6.019788E-01,5.278106E-01,4.571922E-01,3.934693E-01,3.354366E-01,2.846619E-01,2.419455E-01,2.020824E-01,1.733509E-01,1.440129E-01,1.168410E-01,8.983102E-02,6.888734E-02,4.888947E-02,3.028203E-02,1.832993E-02,9.950167E-03,4.863136E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.997700E-01,9.993929E-01,9.982443E-01,9.952797E-01,9.902061E-01,9.813120E-01,9.667184E-01,9.432160E-01,9.099936E-01,8.710074E-01,8.177499E-01,7.567706E-01,6.903306E-01,6.185403E-01,5.438803E-01,4.738269E-01,4.082967E-01,3.478626E-01,2.952238E-01,2.486435E-01,2.034776E-01,1.649386E-01,1.320533E-01,1.018112E-01,7.434159E-02,5.481537E-02,3.572138E-02,2.237097E-02,1.303924E-02,7.223782E-03,2.995505E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.997474E-01,9.993360E-01,9.980562E-01,9.948332E-01,9.895601E-01,9.804543E-01,9.660842E-01,9.424658E-01,9.096216E-01,8.692051E-01,8.145092E-01,7.550313E-01,6.907561E-01,6.203005E-01,5.493774E-01,4.792577E-01,4.090359E-01,3.485958E-01,2.948713E-01,2.417560E-01,1.959751E-01,1.533772E-01,1.188259E-01,8.618305E-02,6.023459E-02,4.172933E-02,2.554311E-02,1.587268E-02,8.340027E-03,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.997311E-01,9.993188E-01,9.980931E-01,9.949840E-01,9.899908E-01,9.812489E-01,9.674588E-01,9.447355E-01,9.126974E-01,8.738458E-01,8.228928E-01,7.654883E-01,7.023985E-01,6.312919E-01,5.592379E-01,4.877154E-01,4.179797E-01,3.555609E-01,2.950476E-01,2.375741E-01,1.864721E-01,1.416557E-01,1.058440E-01,7.387865E-02,4.984011E-02,3.209855E-02,1.918851E-02,1.118696E-02,5.733500E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
