# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999686E-01,9.998952E-01,9.995991E-01,9.985877E-01,9.965702E-01,9.909252E-01,9.798993E-01,9.615443E-01,9.279125E-01,8.818736E-01,8.192698E-01,7.399483E-01,6.570773E-01,5.700129E-01,4.854693E-01,4.010786E-01,3.308520E-01,2.679270E-01,2.130771E-01,1.643120E-01,1.249725E-01,9.221707E-02,6.304966E-02,4.424149E-02,2.724692E-02,1.673342E-02,9.950167E-03,5.111889E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999680E-01,9.998957E-01,9.996107E-01,9.986476E-01,9.966964E-01,9.911226E-01,9.805639E-01,9.629737E-01,9.310415E-01,8.861359E-01,8.259435E-01,7.510492E-01,6.675032E-01,5.772609E-01,4.922418E-01,4.127913E-01,3.409791E-01,2.790064E-01,2.269218E-01,1.835177E-01,1.419775E-01,1.045017E-01,7.561350E-02,4.841380E-02,3.064560E-02,1.808448E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999669E-01,9.998919E-01,9.996049E-01,9.986699E-01,9.967723E-01,9.916793E-01,9.812066E-01,9.642963E-01,9.327188E-01,8.877611E-01,8.287704E-01,7.532797E-01,6.734754E-01,5.850615E-01,4.982985E-01,4.202307E-01,3.482701E-01,2.876066E-01,2.370975E-01,1.910353E-01,1.512580E-01,1.202566E-01,8.903427E-02,6.176047E-02,3.993088E-02,2.456817E-02,1.464175E-02,7.844074E-03,4.614321E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999683E-01,9.998955E-01,9.996184E-01,9.986820E-01,9.968422E-01,9.917094E-01,9.818235E-01,9.656104E-01,9.357356E-01,8.937542E-01,8.376093E-01,7.663369E-01,6.851000E-01,5.982298E-01,5.147665E-01,4.320660E-01,3.628499E-01,3.064972E-01,2.579770E-01,2.122898E-01,1.721100E-01,1.358423E-01,1.055086E-01,7.849769E-02,5.315986E-02,3.379089E-02,2.114817E-02,1.192829E-02,5.857776E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999653E-01,9.998890E-01,9.996109E-01,9.987155E-01,9.968740E-01,9.918389E-01,9.822057E-01,9.661054E-01,9.373458E-01,8.965198E-01,8.404663E-01,7.688065E-01,6.869054E-01,6.020285E-01,5.173676E-01,4.396816E-01,3.710792E-01,3.132260E-01,2.642574E-01,2.245990E-01,1.873868E-01,1.529538E-01,1.200366E-01,8.960345E-02,6.281540E-02,4.364395E-02,2.809771E-02,1.869798E-02,1.106335E-02,6.106280E-03,2.870871E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999638E-01,9.998882E-01,9.996019E-01,9.986752E-01,9.968069E-01,9.916071E-01,9.820628E-01,9.666601E-01,9.379072E-01,8.975238E-01,8.427235E-01,7.750776E-01,6.973717E-01,6.123878E-01,5.301656E-01,4.523534E-01,3.858401E-01,3.261515E-01,2.753924E-01,2.356657E-01,2.029796E-01,1.675441E-01,1.355182E-01,1.051731E-01,8.033886E-02,5.552400E-02,3.740739E-02,2.175977E-02,1.242220E-02,6.230509E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999629E-01,9.998841E-01,9.996028E-01,9.986871E-01,9.969271E-01,9.921176E-01,9.830460E-01,9.681430E-01,9.411492E-01,9.022532E-01,8.492301E-01,7.806036E-01,7.013924E-01,6.179677E-01,5.349568E-01,4.603044E-01,3.917231E-01,3.327730E-01,2.876956E-01,2.461034E-01,2.113045E-01,1.785014E-01,1.479627E-01,1.191562E-01,8.857867E-02,6.164318E-02,4.352440E-02,2.834065E-02,1.845263E-02,1.032137E-02,4.738736E-03,2.746222E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999615E-01,9.998825E-01,9.995906E-01,9.986647E-01,9.968583E-01,9.920414E-01,9.828649E-01,9.677423E-01,9.406914E-01,9.014311E-01,8.502817E-01,7.851360E-01,7.110857E-01,6.290267E-01,5.450760E-01,4.673416E-01,3.992041E-01,3.376757E-01,2.905392E-01,2.526712E-01,2.224637E-01,1.917428E-01,1.627437E-01,1.329208E-01,1.056204E-01,8.183210E-02,5.999962E-02,3.897033E-02,2.615196E-02,1.525741E-02,8.216063E-03,3.244724E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999557E-01,9.998672E-01,9.995475E-01,9.985467E-01,9.966280E-01,9.916688E-01,9.825624E-01,9.673080E-01,9.401177E-01,9.018860E-01,8.479810E-01,7.815340E-01,7.091289E-01,6.278656E-01,5.501090E-01,4.710572E-01,4.012284E-01,3.464753E-01,2.955761E-01,2.559336E-01,2.244052E-01,1.953718E-01,1.655646E-01,1.403672E-01,1.136337E-01,8.458247E-02,6.398614E-02,4.232806E-02,2.785470E-02,1.611868E-02,1.019765E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999543E-01,9.998618E-01,9.995353E-01,9.985472E-01,9.967022E-01,9.918267E-01,9.825449E-01,9.678189E-01,9.415159E-01,9.037927E-01,8.538139E-01,7.907551E-01,7.165586E-01,6.310152E-01,5.536938E-01,4.784108E-01,4.116157E-01,3.506283E-01,3.018002E-01,2.590892E-01,2.277910E-01,1.989845E-01,1.729375E-01,1.449754E-01,1.200366E-01,9.742185E-02,7.260435E-02,4.888947E-02,3.463595E-02,2.053620E-02,1.242220E-02,6.851421E-03,3.493882E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999506E-01,9.998578E-01,9.995306E-01,9.985439E-01,9.966373E-01,9.916906E-01,9.824596E-01,9.681112E-01,9.422207E-01,9.054853E-01,8.557562E-01,7.918248E-01,7.206039E-01,6.380050E-01,5.587417E-01,4.805579E-01,4.138180E-01,3.532206E-01,3.043266E-01,2.614009E-01,2.258580E-01,1.942647E-01,1.648342E-01,1.363822E-01,1.081881E-01,8.160252E-02,5.999962E-02,4.160953E-02,2.749008E-02,1.599569E-02,9.702623E-03,6.106280E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999462E-01,9.998449E-01,9.995021E-01,9.984765E-01,9.965603E-01,9.916698E-01,9.826168E-01,9.681789E-01,9.430525E-01,9.071946E-01,8.574589E-01,7.948215E-01,7.259994E-01,6.436173E-01,5.618746E-01,4.868823E-01,4.200132E-01,3.582940E-01,3.050219E-01,2.595521E-01,2.178823E-01,1.860652E-01,1.542234E-01,1.227822E-01,9.357773E-02,6.900372E-02,4.698535E-02,3.003957E-02,1.869798E-02,1.093972E-02,4.614321E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999400E-01,9.998313E-01,9.994658E-01,9.984092E-01,9.964675E-01,9.914322E-01,9.823651E-01,9.676374E-01,9.420761E-01,9.051895E-01,8.566549E-01,7.937673E-01,7.219627E-01,6.416069E-01,5.648220E-01,4.879715E-01,4.163770E-01,3.541901E-01,3.027596E-01,2.533248E-01,2.133721E-01,1.776794E-01,1.428351E-01,1.111929E-01,8.297908E-02,5.835318E-02,3.716671E-02,2.371429E-02,1.488806E-02,7.596003E-03,3.244724E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999784E-01,9.999181E-01,9.996459E-01,9.986166E-01,9.963650E-01,9.896782E-01,9.761447E-01,9.532411E-01,9.104314E-01,8.529342E-01,7.757233E-01,6.871011E-01,5.922088E-01,4.903342E-01,3.968715E-01,3.075367E-01,2.320265E-01,1.698302E-01,1.189360E-01,8.102834E-02,5.256789E-02,3.258238E-02,1.918851E-02,1.056875E-02,4.863136E-03,2.746222E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999814E-01,9.999290E-01,9.996994E-01,9.988156E-01,9.968939E-01,9.910491E-01,9.790685E-01,9.587715E-01,9.207185E-01,8.661453E-01,7.931994E-01,7.066826E-01,6.112232E-01,5.092767E-01,4.180525E-01,3.300988E-01,2.542576E-01,1.864721E-01,1.336792E-01,9.028599E-02,5.717539E-02,3.596242E-02,2.016883E-02,1.093972E-02,5.733500E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999785E-01,9.999212E-01,9.996767E-01,9.987416E-01,9.967594E-01,9.909286E-01,9.787601E-01,9.572067E-01,9.175860E-01,8.610304E-01,7.892062E-01,7.034012E-01,6.098601E-01,5.078639E-01,4.158661E-01,3.289254E-01,2.554684E-01,1.934586E-01,1.422992E-01,1.021480E-01,7.144438E-02,4.531611E-02,2.809771E-02,1.525741E-02,7.596003E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999805E-01,9.999282E-01,9.996994E-01,9.988616E-01,9.969894E-01,9.915366E-01,9.799094E-01,9.598346E-01,9.225308E-01,8.683686E-01,7.996621E-01,7.125626E-01,6.239375E-01,5.218711E-01,4.354634E-01,3.497348E-01,2.760262E-01,2.096268E-01,1.573891E-01,1.100812E-01,7.422587E-02,4.483865E-02,2.785470E-02,1.624166E-02,9.578828E-03,5.484903E-03,2.870871E-03,1.623680E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999775E-01,9.999179E-01,9.996627E-01,9.987508E-01,9.967456E-01,9.909851E-01,9.791546E-01,9.587457E-01,9.211829E-01,8.681710E-01,8.014571E-01,7.187117E-01,6.307846E-01,5.336179E-01,4.397516E-01,3.511151E-01,2.773823E-01,2.168061E-01,1.598081E-01,1.147410E-01,8.022390E-02,5.244946E-02,3.391166E-02,2.188204E-02,1.143413E-02,5.609209E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999796E-01,9.999251E-01,9.996926E-01,9.988344E-01,9.969747E-01,9.916354E-01,9.806730E-01,9.624610E-01,9.270149E-01,8.772370E-01,8.116823E-01,7.287936E-01,6.396304E-01,5.439373E-01,4.565133E-01,3.741378E-01,2.962802E-01,2.301041E-01,1.762391E-01,1.265025E-01,9.323776E-02,6.351802E-02,4.148973E-02,2.481199E-02,1.451857E-02,8.587912E-03,3.369311E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999785E-01,9.999238E-01,9.996908E-01,9.988370E-01,9.970542E-01,9.916938E-01,9.805421E-01,9.617457E-01,9.259767E-01,8.776660E-01,8.121291E-01,7.318946E-01,6.416517E-01,5.460985E-01,4.585475E-01,3.778817E-01,3.026724E-01,2.384314E-01,1.850471E-01,1.393996E-01,1.031575E-01,7.121222E-02,4.722357E-02,2.870495E-02,1.759340E-02,8.959621E-03,4.738736E-03,2.372182E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999785E-01,9.999223E-01,9.996862E-01,9.988370E-01,9.970142E-01,9.917207E-01,9.810438E-01,9.625735E-01,9.294547E-01,8.823599E-01,8.190663E-01,7.408893E-01,6.574628E-01,5.618198E-01,4.719160E-01,3.889796E-01,3.154544E-01,2.506132E-01,1.965779E-01,1.499839E-01,1.107483E-01,7.769103E-02,5.244946E-02,3.342849E-02,2.127052E-02,1.242220E-02,7.471945E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999791E-01,9.999242E-01,9.997004E-01,9.989128E-01,9.971750E-01,9.920761E-01,9.816912E-01,9.643096E-01,9.325336E-01,8.858509E-01,8.222941E-01,7.458295E-01,6.628998E-01,5.787379E-01,4.915432E-01,4.075566E-01,3.340229E-01,2.713050E-01,2.139619E-01,1.660860E-01,1.225629E-01,8.435359E-02,5.599612E-02,3.680558E-02,2.175977E-02,1.229874E-02,7.223782E-03,3.369311E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999758E-01,9.999160E-01,9.996755E-01,9.988387E-01,9.970235E-01,9.918399E-01,9.814957E-01,9.635203E-01,9.311018E-01,8.857939E-01,8.255514E-01,7.511114E-01,6.677940E-01,5.762027E-01,4.916067E-01,4.094790E-01,3.412262E-01,2.779241E-01,2.229495E-01,1.746931E-01,1.364902E-01,1.036058E-01,7.295206E-02,4.865167E-02,2.967576E-02,1.710207E-02,9.950167E-03,5.111889E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999761E-01,9.999179E-01,9.996784E-01,9.988451E-01,9.971136E-01,9.921442E-01,9.824618E-01,9.656147E-01,9.339851E-01,8.890027E-01,8.283847E-01,7.520120E-01,6.701525E-01,5.830337E-01,4.979849E-01,4.176886E-01,3.477811E-01,2.871612E-01,2.356657E-01,1.906307E-01,1.527420E-01,1.124141E-01,8.194686E-02,5.446086E-02,3.499790E-02,2.127052E-02,1.229874E-02,6.603103E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999737E-01,9.999108E-01,9.996617E-01,9.988144E-01,9.970616E-01,9.920741E-01,9.823607E-01,9.658332E-01,9.361440E-01,8.917433E-01,8.345564E-01,7.613781E-01,6.795807E-01,5.901647E-01,5.100123E-01,4.260712E-01,3.554804E-01,2.945187E-01,2.434601E-01,2.046715E-01,1.659818E-01,1.291191E-01,9.821126E-02,7.237247E-02,5.019635E-02,3.221953E-02,1.955625E-02,1.081608E-02,6.106280E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999726E-01,9.999104E-01,9.996668E-01,9.988415E-01,9.971269E-01,9.923706E-01,9.829759E-01,9.671565E-01,9.373537E-01,8.968040E-01,8.396666E-01,7.716213E-01,6.923369E-01,6.050515E-01,5.205545E-01,4.409409E-01,3.714722E-01,3.130543E-01,2.607543E-01,2.198351E-01,1.797327E-01,1.420848E-01,1.091908E-01,7.976389E-02,5.646800E-02,3.885020E-02,2.505576E-02,1.685631E-02,9.578828E-03,5.484903E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999731E-01,9.999105E-01,9.996637E-01,9.988602E-01,9.971609E-01,9.924720E-01,9.835635E-01,9.682186E-01,9.407136E-01,9.002412E-01,8.453746E-01,7.773991E-01,7.000082E-01,6.133556E-01,5.300481E-01,4.494018E-01,3.822213E-01,3.221810E-01,2.753018E-01,2.348053E-01,1.974812E-01,1.622202E-01,1.293367E-01,9.854937E-02,6.993426E-02,4.829484E-02,3.234049E-02,2.188204E-02,1.340928E-02,6.603103E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999713E-01,9.999052E-01,9.996536E-01,9.988210E-01,9.970952E-01,9.923897E-01,9.835120E-01,9.686016E-01,9.409872E-01,9.019228E-01,8.474671E-01,7.806584E-01,7.052124E-01,6.209170E-01,5.395840E-01,4.604393E-01,3.929384E-01,3.346054E-01,2.881407E-01,2.495821E-01,2.131755E-01,1.812692E-01,1.482822E-01,1.170617E-01,9.119525E-02,6.527228E-02,4.184910E-02,2.663876E-02,1.599569E-02,9.083494E-03,4.987521E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999737E-01,9.999143E-01,9.996842E-01,9.989032E-01,9.973899E-01,9.931841E-01,9.849725E-01,9.709032E-01,9.458569E-01,9.105097E-01,8.610825E-01,7.985572E-01,7.243160E-01,6.389540E-01,5.598986E-01,4.789973E-01,4.073344E-01,3.481886E-01,3.004899E-01,2.607543E-01,2.266318E-01,1.956735E-01,1.646254E-01,1.350858E-01,1.069610E-01,7.619106E-02,5.528785E-02,3.740739E-02,2.383632E-02,1.353260E-02,7.720046E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
