# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64328,37.55034,0.00000,9.999065E-01,9.997281E-01,9.991053E-01,9.972708E-01,9.939223E-01,9.872024E-01,9.751246E-01,9.536079E-01,9.186301E-01,8.748510E-01,8.142307E-01,7.413101E-01,6.626468E-01,5.768379E-01,4.970427E-01,4.234827E-01,3.579730E-01,3.021492E-01,2.534181E-01,2.097256E-01,1.705563E-01,1.340040E-01,1.014743E-01,7.538237E-02,5.315986E-02,3.463595E-02,2.322602E-02,1.353260E-02,7.347872E-03,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999121E-01,9.997409E-01,9.991369E-01,9.974182E-01,9.942884E-01,9.881790E-01,9.773280E-01,9.562713E-01,9.235983E-01,8.833410E-01,8.240182E-01,7.536495E-01,6.793404E-01,5.959130E-01,5.167035E-01,4.423368E-01,3.785812E-01,3.186983E-01,2.708494E-01,2.261483E-01,1.896184E-01,1.511519E-01,1.176134E-01,9.051339E-02,6.585630E-02,4.436095E-02,3.149342E-02,1.967879E-02,1.168124E-02,6.478921E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999027E-01,9.997197E-01,9.990983E-01,9.973020E-01,9.939963E-01,9.875106E-01,9.761805E-01,9.557213E-01,9.236078E-01,8.846893E-01,8.271143E-01,7.584370E-01,6.821736E-01,6.005334E-01,5.191741E-01,4.438682E-01,3.753882E-01,3.197195E-01,2.757546E-01,2.332734E-01,1.987842E-01,1.644165E-01,1.324872E-01,1.024846E-01,7.607558E-02,5.446086E-02,3.740739E-02,2.395833E-02,1.451857E-02,7.844074E-03,4.489890E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.998949E-01,9.997026E-01,9.990481E-01,9.971775E-01,9.939359E-01,9.874903E-01,9.757388E-01,9.551474E-01,9.242355E-01,8.839228E-01,8.266166E-01,7.574992E-01,6.814577E-01,6.000337E-01,5.221102E-01,4.478166E-01,3.796677E-01,3.288415E-01,2.836776E-01,2.438383E-01,2.092315E-01,1.757241E-01,1.442269E-01,1.149623E-01,8.903427E-02,6.853811E-02,4.853274E-02,3.258238E-02,2.065863E-02,1.205179E-02,6.851421E-03,3.867502E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.998934E-01,9.997050E-01,9.990858E-01,9.973269E-01,9.941591E-01,9.879326E-01,9.768005E-01,9.575636E-01,9.259674E-01,8.880833E-01,8.324754E-01,7.663661E-01,6.923369E-01,6.096650E-01,5.318657E-01,4.566491E-01,3.883683E-01,3.338564E-01,2.914254E-01,2.536981E-01,2.181755E-01,1.897197E-01,1.620107E-01,1.334626E-01,1.072958E-01,8.274980E-02,6.035205E-02,4.459983E-02,2.821919E-02,1.562662E-02,8.587912E-03,3.493882E-03,1.748470E-03,1.124367E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,9.998828E-01,9.996771E-01,9.990093E-01,9.971013E-01,9.937089E-01,9.874386E-01,9.764528E-01,9.563259E-01,9.257821E-01,8.866897E-01,8.297309E-01,7.631907E-01,6.911038E-01,6.095674E-01,5.317487E-01,4.622573E-01,3.976249E-01,3.404846E-01,2.925760E-01,2.547235E-01,2.247929E-01,1.962765E-01,1.699339E-01,1.441199E-01,1.175031E-01,9.233055E-02,6.958541E-02,4.829484E-02,3.258238E-02,2.090343E-02,1.192829E-02,6.975557E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.998897E-01,9.996985E-01,9.990735E-01,9.973239E-01,9.942071E-01,9.881227E-01,9.778574E-01,9.592072E-01,9.293929E-01,8.929410E-01,8.393858E-01,7.752743E-01,7.075247E-01,6.286555E-01,5.479105E-01,4.761893E-01,4.081488E-01,3.538671E-01,3.066705E-01,2.691156E-01,2.368113E-01,2.084403E-01,1.807574E-01,1.544348E-01,1.291191E-01,1.047256E-01,8.079857E-02,5.741106E-02,3.981087E-02,2.590846E-02,1.722492E-02,9.207350E-03,4.489890E-03,2.247471E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.998795E-01,9.996737E-01,9.990176E-01,9.972052E-01,9.940531E-01,9.878782E-01,9.775087E-01,9.594563E-01,9.306438E-01,8.941783E-01,8.407850E-01,7.787861E-01,7.121670E-01,6.326720E-01,5.578031E-01,4.854049E-01,4.149161E-01,3.586949E-01,3.115069E-01,2.754830E-01,2.420402E-01,2.093303E-01,1.825986E-01,1.564406E-01,1.297720E-01,1.064027E-01,8.171731E-02,6.328387E-02,4.519677E-02,2.906912E-02,1.783897E-02,1.093972E-02,5.857776E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.998722E-01,9.996656E-01,9.990015E-01,9.971405E-01,9.939737E-01,9.878539E-01,9.776655E-01,9.591970E-01,9.311276E-01,8.949428E-01,8.439767E-01,7.810693E-01,7.103263E-01,6.348237E-01,5.566408E-01,4.837943E-01,4.180525E-01,3.604561E-01,3.123670E-01,2.728518E-01,2.378600E-01,2.073512E-01,1.775767E-01,1.486015E-01,1.217948E-01,9.437050E-02,7.341547E-02,5.197556E-02,3.294509E-02,2.200430E-02,1.303924E-02,7.471945E-03,3.992011E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.998701E-01,9.996595E-01,9.989906E-01,9.972209E-01,9.941409E-01,9.882291E-01,9.785413E-01,9.608753E-01,9.334549E-01,8.974341E-01,8.447937E-01,7.855653E-01,7.173017E-01,6.396304E-01,5.621483E-01,4.926859E-01,4.242749E-01,3.656313E-01,3.172490E-01,2.717603E-01,2.349966E-01,2.010844E-01,1.685840E-01,1.404747E-01,1.116371E-01,8.515443E-02,6.375211E-02,4.591260E-02,2.967576E-02,1.832993E-02,1.081608E-02,6.106280E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.998590E-01,9.996344E-01,9.989409E-01,9.970773E-01,9.938987E-01,9.876888E-01,9.772769E-01,9.592123E-01,9.307391E-01,8.942709E-01,8.442495E-01,7.844096E-01,7.205690E-01,6.449512E-01,5.707110E-01,4.993635E-01,4.297184E-01,3.706074E-01,3.162241E-01,2.670113E-01,2.241143E-01,1.874883E-01,1.541177E-01,1.224532E-01,9.425730E-02,6.970171E-02,4.817587E-02,3.040323E-02,1.808448E-02,1.007392E-02,5.733500E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999303E-01,9.997680E-01,9.991383E-01,9.971427E-01,9.931577E-01,9.846824E-01,9.693156E-01,9.400204E-01,8.932216E-01,8.368769E-01,7.573475E-01,6.705234E-01,5.824078E-01,4.902705E-01,4.003295E-01,3.173343E-01,2.482677E-01,1.924497E-01,1.415484E-01,1.009126E-01,6.807226E-02,4.471925E-02,2.651708E-02,1.550356E-02,7.844074E-03,3.992011E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999334E-01,9.997799E-01,9.991962E-01,9.973308E-01,9.936011E-01,9.857820E-01,9.715469E-01,9.445834E-01,9.012338E-01,8.466067E-01,7.708206E-01,6.865530E-01,5.977273E-01,5.041590E-01,4.174702E-01,3.336065E-01,2.618624E-01,1.987842E-01,1.478562E-01,1.053968E-01,7.341547E-02,4.912722E-02,3.028203E-02,1.882064E-02,9.950167E-03,6.478921E-03,3.120122E-03,1.998001E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999362E-01,9.997886E-01,9.992232E-01,9.973640E-01,9.937824E-01,9.860060E-01,9.715754E-01,9.455719E-01,9.032742E-01,8.488526E-01,7.754990E-01,6.910266E-01,6.056928E-01,5.145238E-01,4.273611E-01,3.470469E-01,2.770209E-01,2.175889E-01,1.624296E-01,1.191562E-01,8.263514E-02,5.564205E-02,3.572138E-02,2.053620E-02,1.168124E-02,6.603103E-03,3.369311E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999399E-01,9.998008E-01,9.992666E-01,9.975493E-01,9.941548E-01,9.869716E-01,9.736951E-01,9.490864E-01,9.093161E-01,8.587713E-01,7.881496E-01,7.045483E-01,6.212485E-01,5.290484E-01,4.413600E-01,3.598962E-01,2.890300E-01,2.281770E-01,1.728341E-01,1.272665E-01,8.971724E-02,6.117389E-02,3.933065E-02,2.359225E-02,1.414895E-02,8.216063E-03,4.863136E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999343E-01,9.997929E-01,9.992423E-01,9.974355E-01,9.939374E-01,9.866117E-01,9.730629E-01,9.471145E-01,9.064258E-01,8.569770E-01,7.854312E-01,7.056174E-01,6.212485E-01,5.325673E-01,4.453955E-01,3.702926E-01,2.997900E-01,2.351878E-01,1.844357E-01,1.412264E-01,1.023724E-01,6.981799E-02,4.507741E-02,2.712532E-02,1.759340E-02,1.044507E-02,5.360581E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999361E-01,9.997962E-01,9.992674E-01,9.975327E-01,9.942468E-01,9.872885E-01,9.745013E-01,9.503993E-01,9.116876E-01,8.629966E-01,7.945905E-01,7.154582E-01,6.323963E-01,5.416513E-01,4.578025E-01,3.782704E-01,3.053693E-01,2.410922E-01,1.865737E-01,1.448685E-01,1.080766E-01,7.491995E-02,5.292311E-02,3.584190E-02,2.200430E-02,1.254564E-02,7.720046E-03,4.365444E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999321E-01,9.997856E-01,9.992383E-01,9.975370E-01,9.942028E-01,9.871607E-01,9.744086E-01,9.505231E-01,9.124570E-01,8.640034E-01,7.956662E-01,7.161686E-01,6.338181E-01,5.443362E-01,4.638681E-01,3.878329E-01,3.155400E-01,2.499572E-01,2.007848E-01,1.539062E-01,1.147410E-01,8.160252E-02,5.493351E-02,3.740739E-02,2.444623E-02,1.439538E-02,7.844074E-03,4.738736E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999368E-01,9.998029E-01,9.993025E-01,9.977187E-01,9.945547E-01,9.879658E-01,9.755439E-01,9.531006E-01,9.157949E-01,8.687794E-01,7.999624E-01,7.220669E-01,6.422336E-01,5.558642E-01,4.703294E-01,3.927107E-01,3.264042E-01,2.667364E-01,2.132738E-01,1.671277E-01,1.256286E-01,9.017227E-02,6.503857E-02,4.400252E-02,2.821919E-02,1.783897E-02,1.007392E-02,4.489890E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999307E-01,9.997870E-01,9.992608E-01,9.976158E-01,9.943923E-01,9.876935E-01,9.756567E-01,9.527534E-01,9.165181E-01,8.712812E-01,8.054371E-01,7.307864E-01,6.529807E-01,5.715687E-01,4.843103E-01,4.077788E-01,3.392469E-01,2.789163E-01,2.312581E-01,1.830072E-01,1.395072E-01,1.043898E-01,7.734510E-02,5.339653E-02,3.656475E-02,2.420231E-02,1.390246E-02,6.975557E-03,2.995505E-03,1.374055E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999286E-01,9.997789E-01,9.992394E-01,9.975761E-01,9.944509E-01,9.876719E-01,9.759982E-01,9.540120E-01,9.184570E-01,8.746944E-01,8.103595E-01,7.342635E-01,6.560469E-01,5.697441E-01,4.883554E-01,4.124242E-01,3.459032E-01,2.853769E-01,2.349966E-01,1.901247E-01,1.479627E-01,1.131904E-01,8.332291E-02,5.623209E-02,3.945073E-02,2.481199E-02,1.611868E-02,1.019765E-02,5.484903E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999284E-01,9.997804E-01,9.992588E-01,9.976389E-01,9.945981E-01,9.883680E-01,9.768642E-01,9.552315E-01,9.215858E-01,8.793667E-01,8.174534E-01,7.434996E-01,6.665042E-01,5.796846E-01,4.974198E-01,4.233386E-01,3.564464E-01,2.967199E-01,2.446885E-01,2.023816E-01,1.625343E-01,1.291191E-01,9.933779E-02,7.109611E-02,4.995887E-02,3.258238E-02,2.029130E-02,1.131055E-02,6.354723E-03,3.493882E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999282E-01,9.997820E-01,9.992619E-01,9.976583E-01,9.946765E-01,9.885970E-01,9.777797E-01,9.574680E-01,9.251111E-01,8.839374E-01,8.257693E-01,7.537111E-01,6.778941E-01,5.944962E-01,5.147665E-01,4.420578E-01,3.724143E-01,3.143411E-01,2.615855E-01,2.183709E-01,1.763421E-01,1.422992E-01,1.110817E-01,8.229106E-02,6.093915E-02,4.065067E-02,2.773317E-02,1.648757E-02,9.207350E-03,4.614321E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999267E-01,9.997861E-01,9.992735E-01,9.977178E-01,9.948274E-01,9.887611E-01,9.780777E-01,9.582216E-01,9.262537E-01,8.859650E-01,8.256386E-01,7.540495E-01,6.814975E-01,5.994333E-01,5.183319E-01,4.437987E-01,3.815259E-01,3.242959E-01,2.771113E-01,2.330817E-01,1.945668E-01,1.618012E-01,1.312935E-01,9.990053E-02,7.399441E-02,5.233100E-02,3.439458E-02,2.139286E-02,1.303924E-02,6.975557E-03,2.995505E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999207E-01,9.997729E-01,9.992446E-01,9.976312E-01,9.947044E-01,9.886240E-01,9.776516E-01,9.578280E-01,9.264930E-01,8.864486E-01,8.275676E-01,7.600921E-01,6.851000E-01,6.018793E-01,5.200148E-01,4.509825E-01,3.856098E-01,3.272456E-01,2.804469E-01,2.425138E-01,2.069547E-01,1.739707E-01,1.464704E-01,1.184953E-01,9.221707E-02,6.713986E-02,4.519677E-02,2.882636E-02,1.894328E-02,1.192829E-02,5.982036E-03,3.244724E-03,1.498876E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999222E-01,9.997740E-01,9.992577E-01,9.977150E-01,9.948047E-01,9.888548E-01,9.784822E-01,9.592785E-01,9.294547E-01,8.919326E-01,8.362231E-01,7.683436E-01,6.947884E-01,6.130655E-01,5.326842E-01,4.619883E-01,3.955129E-01,3.397422E-01,2.932830E-01,2.556545E-01,2.220749E-01,1.884019E-01,1.587572E-01,1.291191E-01,1.038299E-01,7.953380E-02,5.788224E-02,4.053074E-02,2.578669E-02,1.464175E-02,8.587912E-03,4.240981E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999216E-01,9.997682E-01,9.992580E-01,9.977566E-01,9.950277E-01,9.896381E-01,9.801167E-01,9.628949E-01,9.339933E-01,8.973444E-01,8.433905E-01,7.764790E-01,7.085466E-01,6.293974E-01,5.492083E-01,4.763203E-01,4.093313E-01,3.558831E-01,3.109903E-01,2.716692E-01,2.350922E-01,2.043732E-01,1.735575E-01,1.472169E-01,1.224532E-01,9.742185E-02,7.074770E-02,4.853274E-02,3.234049E-02,2.004635E-02,1.131055E-02,6.478921E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
