# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999859E-01,9.999106E-01,9.995862E-01,9.985258E-01,9.948763E-01,9.854239E-01,9.646648E-01,9.247451E-01,8.623272E-01,7.770929E-01,6.750633E-01,5.649851E-01,4.555613E-01,3.564464E-01,2.751206E-01,2.094291E-01,1.516822E-01,1.065143E-01,6.993426E-02,4.268712E-02,2.578669E-02,1.488806E-02,8.340027E-03,3.992011E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999855E-01,9.999093E-01,9.995859E-01,9.985166E-01,9.951323E-01,9.866385E-01,9.674995E-01,9.297363E-01,8.718110E-01,7.897851E-01,6.876872E-01,5.815195E-01,4.735637E-01,3.771036E-01,2.945187E-01,2.269218E-01,1.656689E-01,1.169514E-01,7.987891E-02,5.469722E-02,3.620340E-02,2.151517E-02,1.118696E-02,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999846E-01,9.999070E-01,9.995776E-01,9.985020E-01,9.949241E-01,9.860531E-01,9.666517E-01,9.298504E-01,8.735458E-01,7.915383E-01,6.960448E-01,5.862010E-01,4.821139E-01,3.877564E-01,3.067572E-01,2.433655E-01,1.842318E-01,1.382155E-01,9.911260E-02,6.457097E-02,4.125007E-02,2.505576E-02,1.377919E-02,7.720046E-03,2.870871E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999865E-01,9.999177E-01,9.996209E-01,9.986455E-01,9.954958E-01,9.876812E-01,9.701031E-01,9.362955E-01,8.832681E-01,8.039234E-01,7.077805E-01,6.070704E-01,4.992383E-01,4.057766E-01,3.269933E-01,2.628766E-01,2.096268E-01,1.570731E-01,1.156258E-01,8.274980E-02,5.516975E-02,3.535971E-02,2.188204E-02,1.093972E-02,5.982036E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999973E-01,9.999845E-01,9.999089E-01,9.995930E-01,9.986031E-01,9.954054E-01,9.875977E-01,9.700432E-01,9.365498E-01,8.835595E-01,8.077339E-01,7.168065E-01,6.147065E-01,5.137343E-01,4.255688E-01,3.433637E-01,2.785556E-01,2.255677E-01,1.786040E-01,1.343287E-01,9.809853E-02,7.179253E-02,4.650872E-02,2.870495E-02,1.439538E-02,7.596003E-03,3.493882E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999972E-01,9.999843E-01,9.999084E-01,9.995953E-01,9.985952E-01,9.955172E-01,9.875977E-01,9.708886E-01,9.389691E-01,8.871279E-01,8.122934E-01,7.180780E-01,6.190644E-01,5.210337E-01,4.277904E-01,3.481071E-01,2.836776E-01,2.323144E-01,1.907319E-01,1.541177E-01,1.193764E-01,8.469689E-02,5.717539E-02,3.764801E-02,2.347019E-02,1.254564E-02,6.975557E-03,2.746222E-03,1.374055E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999969E-01,9.999834E-01,9.999046E-01,9.995960E-01,9.985943E-01,9.954613E-01,9.879733E-01,9.717101E-01,9.403940E-01,8.904501E-01,8.175903E-01,7.245227E-01,6.243134E-01,5.211534E-01,4.329881E-01,3.554804E-01,2.982128E-01,2.478917E-01,2.091326E-01,1.701414E-01,1.378922E-01,1.037178E-01,7.619106E-02,5.363315E-02,3.379089E-02,1.943368E-02,1.093972E-02,5.236243E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999967E-01,9.999824E-01,9.999034E-01,9.995798E-01,9.985884E-01,9.955043E-01,9.879296E-01,9.716641E-01,9.402374E-01,8.919866E-01,8.215372E-01,7.343963E-01,6.439289E-01,5.419376E-01,4.494706E-01,3.725711E-01,3.128825E-01,2.627845E-01,2.222693E-01,1.855563E-01,1.542234E-01,1.239876E-01,9.255743E-02,6.690662E-02,4.448040E-02,2.493389E-02,1.414895E-02,7.968085E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999790E-01,9.998911E-01,9.995422E-01,9.985302E-01,9.953685E-01,9.877640E-01,9.713972E-01,9.412227E-01,8.921620E-01,8.223829E-01,7.373348E-01,6.406649E-01,5.406188E-01,4.524902E-01,3.731983E-01,3.149408E-01,2.669197E-01,2.280805E-01,1.945668E-01,1.613820E-01,1.315107E-01,1.015866E-01,7.445729E-02,5.102706E-02,2.906912E-02,1.636462E-02,8.959621E-03,4.240981E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999768E-01,9.998814E-01,9.995202E-01,9.984546E-01,9.952269E-01,9.876318E-01,9.716393E-01,9.414208E-01,8.947456E-01,8.280196E-01,7.441081E-01,6.515464E-01,5.514006E-01,4.554252E-01,3.817578E-01,3.197195E-01,2.693897E-01,2.309698E-01,1.984837E-01,1.675441E-01,1.348696E-01,1.039419E-01,7.480431E-02,5.197556E-02,3.246144E-02,2.053620E-02,1.168124E-02,4.987521E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999768E-01,9.998841E-01,9.995248E-01,9.984620E-01,9.952685E-01,9.879612E-01,9.724224E-01,9.438442E-01,9.000540E-01,8.360592E-01,7.519810E-01,6.577624E-01,5.612169E-01,4.705280E-01,3.916470E-01,3.249713E-01,2.721243E-01,2.274048E-01,1.924497E-01,1.600182E-01,1.300982E-01,1.003505E-01,7.376287E-02,5.043377E-02,3.016081E-02,1.796173E-02,9.826402E-03,4.738736E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999740E-01,9.998709E-01,9.994915E-01,9.984060E-01,9.951571E-01,9.877042E-01,9.720091E-01,9.426811E-01,8.967782E-01,8.318880E-01,7.505196E-01,6.562188E-01,5.633507E-01,4.741556E-01,3.940756E-01,3.280860E-01,2.720333E-01,2.231438E-01,1.797327E-01,1.419775E-01,1.066260E-01,7.549794E-02,4.936491E-02,2.870495E-02,1.796173E-02,1.019765E-02,5.857776E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999714E-01,9.998617E-01,9.994822E-01,9.983529E-01,9.950778E-01,9.877365E-01,9.721661E-01,9.438863E-01,8.990747E-01,8.364481E-01,7.551538E-01,6.636994E-01,5.646587E-01,4.717840E-01,3.912667E-01,3.197195E-01,2.587186E-01,2.089349E-01,1.633714E-01,1.228919E-01,8.994478E-02,6.164318E-02,3.728706E-02,2.383632E-02,1.377919E-02,6.851421E-03,3.618438E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999447E-01,9.996934E-01,9.987174E-01,9.950735E-01,9.851127E-01,9.614722E-01,9.135877E-01,8.400469E-01,7.361171E-01,6.150916E-01,4.888029E-01,3.721789E-01,2.668280E-01,1.834156E-01,1.208063E-01,7.699904E-02,4.579334E-02,2.615196E-02,1.390246E-02,7.223782E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999427E-01,9.996843E-01,9.987029E-01,9.951268E-01,9.850718E-01,9.617696E-01,9.144047E-01,8.403665E-01,7.376629E-01,6.198730E-01,4.979849E-01,3.785812E-01,2.808965E-01,1.973809E-01,1.321618E-01,8.606882E-02,5.505164E-02,3.161447E-02,1.759340E-02,9.826402E-03,4.738736E-03,2.247471E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999480E-01,9.997084E-01,9.987904E-01,9.953962E-01,9.859358E-01,9.630984E-01,9.177507E-01,8.472381E-01,7.458613E-01,6.266075E-01,5.064470E-01,3.898955E-01,2.842147E-01,1.998851E-01,1.396147E-01,8.789485E-02,5.304149E-02,3.197755E-02,1.710207E-02,8.959621E-03,4.240981E-03,1.998001E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999465E-01,9.997109E-01,9.988278E-01,9.955239E-01,9.863549E-01,9.651691E-01,9.220451E-01,8.517344E-01,7.581046E-01,6.435282E-01,5.205545E-01,4.031712E-01,3.024981E-01,2.134705E-01,1.481757E-01,9.719618E-02,6.046950E-02,3.463595E-02,2.114817E-02,1.192829E-02,6.230509E-03,3.244724E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999417E-01,9.996868E-01,9.987494E-01,9.954014E-01,9.859464E-01,9.635705E-01,9.200717E-01,8.508048E-01,7.541724E-01,6.412484E-01,5.241368E-01,4.115422E-01,3.100423E-01,2.227553E-01,1.560187E-01,1.059557E-01,6.772272E-02,3.885020E-02,2.334811E-02,1.377919E-02,7.720046E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999927E-01,9.999458E-01,9.997048E-01,9.988121E-01,9.956583E-01,9.871270E-01,9.664888E-01,9.269602E-01,8.616025E-01,7.715071E-01,6.612101E-01,5.394689E-01,4.233386E-01,3.230278E-01,2.375741E-01,1.694150E-01,1.166202E-01,7.665285E-02,4.948373E-02,2.967576E-02,1.525741E-02,8.092081E-03,3.493882E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999430E-01,9.997014E-01,9.988384E-01,9.957058E-01,9.871190E-01,9.671318E-01,9.279846E-01,8.640713E-01,7.785924E-01,6.710995E-01,5.579136E-01,4.424762E-01,3.391643E-01,2.552823E-01,1.810645E-01,1.251913E-01,8.332291E-02,5.114568E-02,3.113016E-02,1.685631E-02,7.968085E-03,3.244724E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999451E-01,9.997121E-01,9.988781E-01,9.958385E-01,9.877058E-01,9.681948E-01,9.293929E-01,8.677419E-01,7.785648E-01,6.700288E-01,5.573606E-01,4.493330E-01,3.511151E-01,2.661862E-01,1.935594E-01,1.324872E-01,9.164953E-02,5.988211E-02,3.656475E-02,2.029130E-02,1.155769E-02,5.982036E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999399E-01,9.996980E-01,9.988585E-01,9.957687E-01,9.874291E-01,9.686879E-01,9.304007E-01,8.699388E-01,7.837889E-01,6.768052E-01,5.662340E-01,4.590211E-01,3.552386E-01,2.732153E-01,2.073512E-01,1.482822E-01,1.012497E-01,6.643996E-02,4.304604E-02,2.590846E-02,1.439538E-02,7.968085E-03,3.867502E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999911E-01,9.999406E-01,9.997094E-01,9.988921E-01,9.959771E-01,9.882658E-01,9.706364E-01,9.349517E-01,8.776507E-01,7.948728E-01,6.950935E-01,5.875952E-01,4.848901E-01,3.895904E-01,2.999650E-01,2.319305E-01,1.735575E-01,1.226726E-01,8.401015E-02,5.481537E-02,3.548028E-02,1.918851E-02,1.106335E-02,6.851421E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999911E-01,9.999419E-01,9.997114E-01,9.989020E-01,9.961014E-01,9.884347E-01,9.706988E-01,9.368978E-01,8.821391E-01,8.034818E-01,7.060586E-01,5.978781E-01,4.926225E-01,3.937725E-01,3.119371E-01,2.449717E-01,1.877930E-01,1.401523E-01,9.854937E-02,6.772272E-02,4.400252E-02,2.627368E-02,1.365590E-02,7.223782E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999902E-01,9.999372E-01,9.996990E-01,9.988868E-01,9.960360E-01,9.884347E-01,9.710338E-01,9.377984E-01,8.846893E-01,8.061654E-01,7.105072E-01,6.091279E-01,5.055825E-01,4.075566E-01,3.250556E-01,2.579770E-01,2.002851E-01,1.504088E-01,1.079651E-01,7.411014E-02,5.173853E-02,3.427387E-02,1.931110E-02,1.131055E-02,5.236243E-03,2.746222E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999896E-01,9.999328E-01,9.996824E-01,9.988215E-01,9.959539E-01,9.883928E-01,9.719846E-01,9.391899E-01,8.872830E-01,8.108330E-01,7.165232E-01,6.116604E-01,5.114801E-01,4.167416E-01,3.333566E-01,2.691156E-01,2.117973E-01,1.652517E-01,1.266117E-01,9.119525E-02,6.445403E-02,4.136991E-02,2.566491E-02,1.353260E-02,7.844074E-03,4.116504E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999884E-01,9.999285E-01,9.996705E-01,9.988153E-01,9.959595E-01,9.887583E-01,9.725050E-01,9.406023E-01,8.893076E-01,8.165384E-01,7.236950E-01,6.243604E-01,5.217516E-01,4.302172E-01,3.481886E-01,2.862696E-01,2.328900E-01,1.865737E-01,1.452959E-01,1.088567E-01,7.780631E-02,5.114568E-02,3.306596E-02,1.845263E-02,9.207350E-03,3.867502E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999321E-01,9.996955E-01,9.988858E-01,9.962645E-01,9.895510E-01,9.742160E-01,9.446733E-01,8.982260E-01,8.293473E-01,7.442679E-01,6.447736E-01,5.441083E-01,4.507079E-01,3.699777E-01,3.051957E-01,2.550960E-01,2.068556E-01,1.679602E-01,1.318363E-01,9.832398E-02,7.179253E-02,4.948373E-02,2.882636E-02,1.808448E-02,1.019765E-02,4.738736E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999875E-01,9.999254E-01,9.996623E-01,9.988263E-01,9.960965E-01,9.892220E-01,9.740024E-01,9.443265E-01,8.961310E-01,8.256822E-01,7.350595E-01,6.394501E-01,5.427957E-01,4.532425E-01,3.732766E-01,3.128825E-01,2.643494E-01,2.232409E-01,1.868787E-01,1.552799E-01,1.216850E-01,9.187660E-02,6.199500E-02,4.101035E-02,2.505576E-02,1.501119E-02,8.340027E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
