# mean, investigation_time=50.0, imt="SA(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999981E-01,9.999914E-01,9.999555E-01,9.997937E-01,9.993750E-01,9.979275E-01,9.943832E-01,9.871897E-01,9.711133E-01,9.433578E-01,8.992638E-01,8.379337E-01,7.630723E-01,6.708938E-01,5.763086E-01,4.860478E-01,4.032458E-01,3.312701E-01,2.652684E-01,2.074503E-01,1.629530E-01,1.199266E-01,8.538311E-02,5.717539E-02,3.692598E-02,2.200430E-02,1.279247E-02,6.851421E-03,4.116504E-03,1.748470E-03,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999980E-01,9.999911E-01,9.999553E-01,9.997910E-01,9.993650E-01,9.978612E-01,9.942955E-01,9.871672E-01,9.714721E-01,9.444516E-01,9.031048E-01,8.450069E-01,7.730159E-01,6.864355E-01,5.941920E-01,5.005511E-01,4.141843E-01,3.411438E-01,2.778338E-01,2.214912E-01,1.729375E-01,1.317278E-01,9.730902E-02,6.772272E-02,4.459983E-02,2.700370E-02,1.673342E-02,7.968085E-03,4.489890E-03,2.372182E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999979E-01,9.999908E-01,9.999543E-01,9.997885E-01,9.993601E-01,9.978951E-01,9.942504E-01,9.869570E-01,9.711314E-01,9.444585E-01,9.045951E-01,8.454326E-01,7.740914E-01,6.872966E-01,5.922598E-01,5.016736E-01,4.203756E-01,3.507906E-01,2.897406E-01,2.353790E-01,1.905295E-01,1.497714E-01,1.129687E-01,8.125806E-02,5.635005E-02,3.572138E-02,2.200430E-02,1.365590E-02,6.975557E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999977E-01,9.999902E-01,9.999515E-01,9.997820E-01,9.993659E-01,9.978880E-01,9.943832E-01,9.872996E-01,9.721800E-01,9.464157E-01,9.051539E-01,8.471235E-01,7.734127E-01,6.847455E-01,5.996836E-01,5.089086E-01,4.267882E-01,3.546742E-01,2.978618E-01,2.468569E-01,2.012841E-01,1.644165E-01,1.283567E-01,9.391758E-02,6.667332E-02,4.627032E-02,2.906912E-02,1.501119E-02,8.463977E-03,4.365444E-03,2.621558E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999975E-01,9.999893E-01,9.999480E-01,9.997687E-01,9.993218E-01,9.978359E-01,9.942862E-01,9.872933E-01,9.726353E-01,9.481811E-01,9.098360E-01,8.529893E-01,7.808229E-01,6.956646E-01,6.071687E-01,5.184523E-01,4.355339E-01,3.667405E-01,3.084017E-01,2.601997E-01,2.168061E-01,1.772682E-01,1.411191E-01,1.100812E-01,8.183210E-02,5.870623E-02,3.620340E-02,2.224876E-02,1.180477E-02,6.478921E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999973E-01,9.999888E-01,9.999470E-01,9.997708E-01,9.993186E-01,9.978785E-01,9.943979E-01,9.876472E-01,9.732842E-01,9.493593E-01,9.115661E-01,8.566907E-01,7.896537E-01,7.038458E-01,6.182063E-01,5.336762E-01,4.536525E-01,3.797452E-01,3.189537E-01,2.717603E-01,2.285628E-01,1.937610E-01,1.604380E-01,1.277027E-01,9.787302E-02,7.202455E-02,5.209406E-02,3.367011E-02,1.955625E-02,1.143413E-02,5.982036E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999970E-01,9.999880E-01,9.999441E-01,9.997603E-01,9.993188E-01,9.978692E-01,9.944862E-01,9.878827E-01,9.737279E-01,9.511866E-01,9.148103E-01,8.614986E-01,7.928371E-01,7.111940E-01,6.239375E-01,5.405040E-01,4.580058E-01,3.860704E-01,3.250556E-01,2.778338E-01,2.366205E-01,2.043732E-01,1.737641E-01,1.436919E-01,1.144089E-01,8.880650E-02,6.363507E-02,4.220834E-02,2.821919E-02,1.562662E-02,9.207350E-03,4.365444E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999965E-01,9.999864E-01,9.999383E-01,9.997437E-01,9.992755E-01,9.977403E-01,9.943417E-01,9.877211E-01,9.736655E-01,9.503372E-01,9.133714E-01,8.608044E-01,7.949753E-01,7.134952E-01,6.314301E-01,5.439943E-01,4.657412E-01,3.972483E-01,3.408967E-01,2.939011E-01,2.519235E-01,2.169040E-01,1.864721E-01,1.573891E-01,1.283567E-01,1.029332E-01,7.803683E-02,5.552400E-02,3.644432E-02,2.078103E-02,1.242220E-02,7.720046E-03,4.365444E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999965E-01,9.999861E-01,9.999390E-01,9.997487E-01,9.992940E-01,9.977731E-01,9.943734E-01,9.878402E-01,9.739210E-01,9.513510E-01,9.162254E-01,8.661787E-01,8.024473E-01,7.240402E-01,6.375070E-01,5.492647E-01,4.715859E-01,3.994294E-01,3.404846E-01,2.924875E-01,2.567702E-01,2.231438E-01,1.941640E-01,1.647298E-01,1.362743E-01,1.110817E-01,8.709641E-02,6.363507E-02,4.483865E-02,2.785470E-02,1.661050E-02,9.950167E-03,5.733500E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999963E-01,9.999859E-01,9.999378E-01,9.997467E-01,9.993025E-01,9.978875E-01,9.947183E-01,9.888632E-01,9.757660E-01,9.545265E-01,9.197714E-01,8.722590E-01,8.114939E-01,7.357211E-01,6.512413E-01,5.669924E-01,4.844392E-01,4.106588E-01,3.509529E-01,2.986512E-01,2.585333E-01,2.246960E-01,1.970798E-01,1.697264E-01,1.406895E-01,1.129687E-01,8.698229E-02,6.480480E-02,4.436095E-02,2.821919E-02,1.710207E-02,9.950167E-03,5.484903E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999959E-01,9.999846E-01,9.999332E-01,9.997334E-01,9.992684E-01,9.978092E-01,9.945349E-01,9.882849E-01,9.749905E-01,9.534219E-01,9.197714E-01,8.715705E-01,8.098135E-01,7.335317E-01,6.497121E-01,5.657457E-01,4.881635E-01,4.135982E-01,3.498974E-01,3.016256E-01,2.604771E-01,2.237262E-01,1.908330E-01,1.630576E-01,1.338958E-01,1.079651E-01,7.999392E-02,5.752888E-02,3.860988E-02,2.408033E-02,1.365590E-02,6.478921E-03,3.742978E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999952E-01,9.999824E-01,9.999258E-01,9.997169E-01,9.992374E-01,9.977224E-01,9.942940E-01,9.880378E-01,9.752548E-01,9.541326E-01,9.212321E-01,8.743808E-01,8.143932E-01,7.389387E-01,6.586169E-01,5.739186E-01,4.960358E-01,4.234827E-01,3.622124E-01,3.084882E-01,2.597372E-01,2.197376E-01,1.816785E-01,1.482822E-01,1.159574E-01,8.857867E-02,6.480480E-02,4.591260E-02,3.100904E-02,1.894328E-02,1.056875E-02,4.863136E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999943E-01,9.999802E-01,9.999210E-01,9.996993E-01,9.992014E-01,9.976845E-01,9.942331E-01,9.877411E-01,9.746506E-01,9.540178E-01,9.211730E-01,8.739876E-01,8.147641E-01,7.400458E-01,6.592564E-01,5.797897E-01,5.026071E-01,4.268599E-01,3.600563E-01,3.012764E-01,2.548167E-01,2.118958E-01,1.703489E-01,1.349777E-01,1.019235E-01,7.132830E-02,4.722357E-02,3.052443E-02,1.967879E-02,1.303924E-02,6.975557E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999991E-01,9.999952E-01,9.999695E-01,9.998305E-01,9.994368E-01,9.979469E-01,9.939374E-01,9.855093E-01,9.660800E-01,9.322885E-01,8.796980E-01,8.041439E-01,7.138531E-01,6.086391E-01,5.019227E-01,3.979261E-01,3.089202E-01,2.319305E-01,1.672318E-01,1.190461E-01,7.964885E-02,5.090844E-02,2.955447E-02,1.673342E-02,9.826402E-03,5.484903E-03,3.120122E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999991E-01,9.999950E-01,9.999695E-01,9.998382E-01,9.994509E-01,9.979469E-01,9.940523E-01,9.856893E-01,9.662449E-01,9.328281E-01,8.803728E-01,8.071563E-01,7.210925E-01,6.192548E-01,5.136735E-01,4.165229E-01,3.249713E-01,2.421350E-01,1.774738E-01,1.300982E-01,8.755275E-02,5.410622E-02,3.403242E-02,1.967879E-02,1.093972E-02,5.982036E-03,3.244724E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999990E-01,9.999950E-01,9.999689E-01,9.998341E-01,9.994524E-01,9.979970E-01,9.942353E-01,9.862608E-01,9.678792E-01,9.358480E-01,8.855795E-01,8.138123E-01,7.294707E-01,6.289803E-01,5.256216E-01,4.249222E-01,3.355197E-01,2.570489E-01,1.915407E-01,1.369218E-01,9.380431E-02,6.129123E-02,3.740739E-02,2.224876E-02,1.279247E-02,7.223782E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999990E-01,9.999951E-01,9.999698E-01,9.998421E-01,9.994836E-01,9.980864E-01,9.944140E-01,9.867234E-01,9.692041E-01,9.381319E-01,8.885440E-01,8.180912E-01,7.354897E-01,6.374617E-01,5.351312E-01,4.355339E-01,3.450032E-01,2.624158E-01,1.947681E-01,1.410117E-01,9.922520E-02,6.632326E-02,4.232806E-02,2.663876E-02,1.525741E-02,8.711830E-03,4.738736E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999990E-01,9.999951E-01,9.999706E-01,9.998434E-01,9.994838E-01,9.981285E-01,9.945239E-01,9.866084E-01,9.690266E-01,9.386402E-01,8.910237E-01,8.241282E-01,7.380888E-01,6.376429E-01,5.401018E-01,4.471950E-01,3.569289E-01,2.830506E-01,2.188593E-01,1.600182E-01,1.150729E-01,7.757573E-02,5.138286E-02,3.306596E-02,1.747059E-02,8.711830E-03,4.738736E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999989E-01,9.999945E-01,9.999676E-01,9.998312E-01,9.994648E-01,9.980729E-01,9.944210E-01,9.865765E-01,9.686840E-01,9.379305E-01,8.913366E-01,8.238202E-01,7.405652E-01,6.455277E-01,5.458714E-01,4.510511E-01,3.596562E-01,2.781948E-01,2.134705E-01,1.553855E-01,1.148516E-01,8.206160E-02,5.540593E-02,3.415315E-02,1.931110E-02,9.826402E-03,5.360581E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999989E-01,9.999943E-01,9.999672E-01,9.998348E-01,9.994639E-01,9.980990E-01,9.945369E-01,9.869390E-01,9.703265E-01,9.415232E-01,8.960271E-01,8.285991E-01,7.477602E-01,6.503683E-01,5.568070E-01,4.638681E-01,3.726496E-01,2.949595E-01,2.301041E-01,1.752088E-01,1.319448E-01,9.096801E-02,6.070436E-02,3.812907E-02,2.505576E-02,1.427217E-02,8.340027E-03,2.995505E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999990E-01,9.999950E-01,9.999715E-01,9.998482E-01,9.995120E-01,9.982870E-01,9.951741E-01,9.885970E-01,9.736622E-01,9.470152E-01,9.039969E-01,8.409839E-01,7.655177E-01,6.734754E-01,5.820946E-01,4.919244E-01,4.005544E-01,3.210787E-01,2.533248E-01,1.937610E-01,1.473235E-01,1.087453E-01,7.619106E-02,5.233100E-02,3.270330E-02,2.004635E-02,1.143413E-02,5.857776E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999988E-01,9.999942E-01,9.999671E-01,9.998358E-01,9.994747E-01,9.981935E-01,9.948814E-01,9.880243E-01,9.722564E-01,9.447079E-01,9.025947E-01,8.409641E-01,7.644895E-01,6.707293E-01,5.726385E-01,4.844392E-01,4.037677E-01,3.268250E-01,2.609391E-01,2.044726E-01,1.538004E-01,1.105260E-01,7.757573E-02,4.888947E-02,3.246144E-02,2.053620E-02,1.069243E-02,4.987521E-03,2.496878E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999988E-01,9.999943E-01,9.999681E-01,9.998452E-01,9.995123E-01,9.983261E-01,9.952465E-01,9.887513E-01,9.738884E-01,9.469754E-01,9.064959E-01,8.475052E-01,7.727319E-01,6.873357E-01,5.923617E-01,5.004262E-01,4.221119E-01,3.452488E-01,2.787360E-01,2.213939E-01,1.721100E-01,1.266117E-01,9.267086E-02,6.608981E-02,4.459983E-02,2.676042E-02,1.587268E-02,7.596003E-03,3.992011E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999988E-01,9.999945E-01,9.999698E-01,9.998516E-01,9.995304E-01,9.984000E-01,9.955273E-01,9.895654E-01,9.754735E-01,9.509726E-01,9.113669E-01,8.545067E-01,7.830037E-01,6.964625E-01,6.066774E-01,5.179102E-01,4.345452E-01,3.566877E-01,2.946950E-01,2.352834E-01,1.852508E-01,1.421920E-01,1.082995E-01,7.780631E-02,5.363315E-02,3.391166E-02,2.163748E-02,1.402571E-02,9.207350E-03,4.240981E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999987E-01,9.999941E-01,9.999680E-01,9.998428E-01,9.995254E-01,9.983618E-01,9.954449E-01,9.894960E-01,9.761447E-01,9.525759E-01,9.150124E-01,8.611693E-01,7.920069E-01,7.074150E-01,6.188263E-01,5.280466E-01,4.441462E-01,3.694262E-01,3.024981E-01,2.522039E-01,2.034776E-01,1.633714E-01,1.260656E-01,9.448370E-02,6.608981E-02,4.364395E-02,2.663876E-02,1.722492E-02,9.207350E-03,5.236243E-03,2.247471E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999985E-01,9.999931E-01,9.999644E-01,9.998333E-01,9.994761E-01,9.982641E-01,9.952239E-01,9.889768E-01,9.753567E-01,9.518110E-01,9.147464E-01,8.594230E-01,7.897326E-01,7.042158E-01,6.153802E-01,5.252657E-01,4.410107E-01,3.717078E-01,3.088338E-01,2.564915E-01,2.105154E-01,1.713853E-01,1.353020E-01,1.013620E-01,7.561350E-02,5.256789E-02,3.367011E-02,2.212654E-02,1.093972E-02,6.106280E-03,3.120122E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999985E-01,9.999931E-01,9.999650E-01,9.998349E-01,9.994966E-01,9.983257E-01,9.954358E-01,9.895732E-01,9.768353E-01,9.546173E-01,9.197513E-01,8.686973E-01,8.027681E-01,7.197995E-01,6.317065E-01,5.391811E-01,4.563094E-01,3.855330E-01,3.255616E-01,2.784654E-01,2.333692E-01,1.965779E-01,1.602281E-01,1.272665E-01,9.843668E-02,7.167649E-02,5.102706E-02,3.354931E-02,1.918851E-02,1.143413E-02,5.857776E-03,3.742978E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999982E-01,9.999922E-01,9.999610E-01,9.998232E-01,9.994736E-01,9.982528E-01,9.953633E-01,9.895012E-01,9.768729E-01,9.555604E-01,9.193591E-01,8.685002E-01,8.026448E-01,7.193438E-01,6.336807E-01,5.482494E-01,4.666754E-01,3.903529E-01,3.326062E-01,2.826024E-01,2.427978E-01,2.068556E-01,1.740739E-01,1.440129E-01,1.100812E-01,8.355205E-02,6.082176E-02,4.184910E-02,2.566491E-02,1.550356E-02,9.083494E-03,5.484903E-03,2.621558E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999982E-01,9.999923E-01,9.999619E-01,9.998292E-01,9.994892E-01,9.983461E-01,9.954885E-01,9.898535E-01,9.770543E-01,9.558373E-01,9.222203E-01,8.723228E-01,8.114468E-01,7.332984E-01,6.500185E-01,5.603384E-01,4.774972E-01,4.036187E-01,3.433637E-01,2.960162E-01,2.552823E-01,2.222693E-01,1.915407E-01,1.634759E-01,1.363822E-01,1.080766E-01,7.987891E-02,5.599612E-02,3.427387E-02,2.078103E-02,1.168124E-02,6.975557E-03,3.867502E-03,1.498876E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
