# mean, investigation_time=50.0, imt="PGA"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998720E-01,9.992262E-01,9.966343E-01,9.885212E-01,9.700993E-01,9.321191E-01,8.709428E-01,7.845443E-01,6.792602E-01,5.691521E-01,4.681400E-01,3.742942E-01,2.916911E-01,2.242112E-01,1.684801E-01,1.221241E-01,8.320832E-02,5.173853E-02,3.016081E-02,1.402571E-02,5.982036E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999814E-01,9.998530E-01,9.991632E-01,9.964755E-01,9.885541E-01,9.702187E-01,9.342898E-01,8.747571E-01,7.916685E-01,6.869837E-01,5.717829E-01,4.662752E-01,3.710792E-01,2.884076E-01,2.174911E-01,1.582313E-01,1.097474E-01,7.202455E-02,3.993088E-02,2.065863E-02,1.007392E-02,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999790E-01,9.998431E-01,9.991462E-01,9.964432E-01,9.887794E-01,9.709830E-01,9.355184E-01,8.775129E-01,7.962273E-01,6.926060E-01,5.784745E-01,4.688708E-01,3.690319E-01,2.790064E-01,2.045720E-01,1.415484E-01,9.233055E-02,5.398798E-02,2.979705E-02,1.488806E-02,5.609209E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999773E-01,9.998353E-01,9.991202E-01,9.965912E-01,9.892865E-01,9.725702E-01,9.399604E-01,8.870714E-01,8.078541E-01,7.087651E-01,5.922598E-01,4.782804E-01,3.682427E-01,2.669197E-01,1.920459E-01,1.274846E-01,7.619106E-02,3.836950E-02,1.980133E-02,9.207350E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999683E-01,9.997870E-01,9.989679E-01,9.960469E-01,9.880691E-01,9.693998E-01,9.342486E-01,8.778035E-01,7.962782E-01,6.953601E-01,5.866663E-01,4.666754E-01,3.529780E-01,2.543508E-01,1.681682E-01,1.059557E-01,6.058694E-02,3.125126E-02,1.501119E-02,7.471945E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999648E-01,9.997771E-01,9.989341E-01,9.960636E-01,9.883214E-01,9.711025E-01,9.383326E-01,8.832972E-01,8.053155E-01,7.046960E-01,5.909836E-01,4.740899E-01,3.583742E-01,2.530448E-01,1.669195E-01,1.052850E-01,6.046950E-02,3.149342E-02,1.427217E-02,5.360581E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999629E-01,9.997700E-01,9.989328E-01,9.960533E-01,9.884679E-01,9.716393E-01,9.406320E-01,8.872689E-01,8.102884E-01,7.107604E-01,5.992830E-01,4.832779E-01,3.691896E-01,2.611239E-01,1.730409E-01,1.038299E-01,5.646800E-02,3.016081E-02,1.501119E-02,5.857776E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999551E-01,9.997385E-01,9.987998E-01,9.958129E-01,9.879009E-01,9.706144E-01,9.373380E-01,8.838212E-01,8.113289E-01,7.169127E-01,6.072178E-01,4.882275E-01,3.717078E-01,2.628766E-01,1.748994E-01,1.036058E-01,5.693965E-02,2.846210E-02,1.291586E-02,4.738736E-03,1.998001E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999932E-01,9.999487E-01,9.997123E-01,9.987431E-01,9.957438E-01,9.879688E-01,9.711530E-01,9.399979E-01,8.898597E-01,8.178865E-01,7.270591E-01,6.166761E-01,5.045307E-01,3.886741E-01,2.830506E-01,1.923488E-01,1.211359E-01,6.713986E-02,3.246144E-02,1.574966E-02,7.471945E-03,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999742E-01,9.996918E-01,9.977596E-01,9.888493E-01,9.617839E-01,9.043084E-01,8.110929E-01,6.865922E-01,5.535264E-01,4.239150E-01,3.033694E-01,2.130771E-01,1.403672E-01,8.481129E-02,4.972133E-02,2.590846E-02,1.328595E-02,7.223782E-03,3.369311E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999743E-01,9.996980E-01,9.977814E-01,9.889602E-01,9.637159E-01,9.070436E-01,8.174990E-01,6.955885E-01,5.607229E-01,4.286481E-01,3.124529E-01,2.116988E-01,1.395072E-01,8.538311E-02,4.734266E-02,2.566491E-02,1.155769E-02,5.484903E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999737E-01,9.997035E-01,9.978275E-01,9.896278E-01,9.660078E-01,9.148316E-01,8.297947E-01,7.134236E-01,5.803671E-01,4.472641E-01,3.308520E-01,2.273082E-01,1.493462E-01,9.301104E-02,5.090844E-02,2.712532E-02,1.291586E-02,6.478921E-03,2.870871E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999735E-01,9.997102E-01,9.979599E-01,9.902720E-01,9.676009E-01,9.198315E-01,8.385807E-01,7.287936E-01,6.023269E-01,4.734979E-01,3.546742E-01,2.502384E-01,1.682722E-01,1.093021E-01,6.422012E-02,3.608292E-02,2.151517E-02,1.044507E-02,4.738736E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999716E-01,9.997039E-01,9.979652E-01,9.906698E-01,9.693309E-01,9.226469E-01,8.441911E-01,7.360182E-01,6.069722E-01,4.786716E-01,3.629295E-01,2.622313E-01,1.767538E-01,1.141875E-01,6.888734E-02,4.089047E-02,2.420231E-02,1.180477E-02,5.484903E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999693E-01,9.996923E-01,9.980232E-01,9.909625E-01,9.704782E-01,9.251485E-01,8.482658E-01,7.426968E-01,6.261871E-01,5.026693E-01,3.863006E-01,2.833194E-01,2.003851E-01,1.331376E-01,8.458247E-02,5.055246E-02,2.469009E-02,1.377919E-02,6.354723E-03,1.873243E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999647E-01,9.996713E-01,9.979317E-01,9.908945E-01,9.707426E-01,9.272517E-01,8.527502E-01,7.481697E-01,6.285162E-01,5.070636E-01,3.964944E-01,2.968957E-01,2.137654E-01,1.506212E-01,9.866204E-02,5.999962E-02,3.511852E-02,1.697920E-02,7.844074E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999675E-01,9.997022E-01,9.981106E-01,9.915345E-01,9.735004E-01,9.331548E-01,8.630138E-01,7.669203E-01,6.525467E-01,5.316315E-01,4.224730E-01,3.246337E-01,2.399530E-01,1.691035E-01,1.162888E-01,7.538237E-02,4.340483E-02,2.529947E-02,1.439538E-02,7.720046E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999681E-01,9.997118E-01,9.982745E-01,9.925067E-01,9.759651E-01,9.397122E-01,8.759257E-01,7.863412E-01,6.758341E-01,5.644954E-01,4.582090E-01,3.568485E-01,2.709405E-01,1.995851E-01,1.351939E-01,8.960345E-02,5.623209E-02,3.342849E-02,1.574966E-02,7.099677E-03,2.995505E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999595E-01,9.996551E-01,9.980221E-01,9.916834E-01,9.741288E-01,9.373615E-01,8.753506E-01,7.856725E-01,6.753475E-01,5.595133E-01,4.546759E-01,3.585346E-01,2.756641E-01,2.046715E-01,1.442269E-01,9.346442E-02,5.505164E-02,3.161447E-02,1.697920E-02,8.711830E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999512E-01,9.996133E-01,9.979267E-01,9.918113E-01,9.752827E-01,9.401028E-01,8.800434E-01,7.916164E-01,6.834028E-01,5.721574E-01,4.660751E-01,3.701352E-01,2.903618E-01,2.211992E-01,1.547518E-01,1.046137E-01,6.340095E-02,3.403242E-02,1.624166E-02,7.347872E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999451E-01,9.995993E-01,9.979542E-01,9.919775E-01,9.761805E-01,9.429528E-01,8.827562E-01,8.015316E-01,7.014297E-01,5.867696E-01,4.789321E-01,3.804426E-01,3.003150E-01,2.252772E-01,1.618012E-01,1.095248E-01,6.678998E-02,3.873005E-02,1.734776E-02,6.975557E-03,3.493882E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999337E-01,9.995456E-01,9.977672E-01,9.916865E-01,9.756932E-01,9.436755E-01,8.876347E-01,8.059714E-01,7.026960E-01,5.906767E-01,4.843747E-01,3.836868E-01,2.977740E-01,2.278875E-01,1.679602E-01,1.161784E-01,7.780631E-02,4.459983E-02,2.493389E-02,1.427217E-02,5.236243E-03,2.496878E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999920E-01,9.999229E-01,9.994912E-01,9.976116E-01,9.912450E-01,9.753320E-01,9.428528E-01,8.858081E-01,8.053642E-01,7.052492E-01,5.932779E-01,4.822434E-01,3.865307E-01,3.024981E-01,2.326981E-01,1.735575E-01,1.222338E-01,8.022390E-02,4.662790E-02,2.676042E-02,1.402571E-02,7.844074E-03,3.120122E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999204E-01,9.994869E-01,9.976035E-01,9.915249E-01,9.762815E-01,9.451416E-01,8.913502E-01,8.151110E-01,7.147459E-01,6.010823E-01,4.905889E-01,3.920271E-01,3.004024E-01,2.187617E-01,1.549631E-01,1.022602E-01,6.503857E-02,3.836950E-02,2.041376E-02,9.331192E-03,4.863136E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999032E-01,9.994255E-01,9.974838E-01,9.916050E-01,9.767889E-01,9.462682E-01,8.953229E-01,8.186815E-01,7.213364E-01,6.057914E-01,4.891861E-01,3.824529E-01,2.803570E-01,2.032784E-01,1.397223E-01,8.755275E-02,4.853274E-02,2.639539E-02,1.229874E-02,4.987521E-03,2.372182E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999869E-01,9.998934E-01,9.994028E-01,9.975032E-01,9.915693E-01,9.768729E-01,9.469224E-01,8.951265E-01,8.203060E-01,7.253822E-01,6.150916E-01,4.952162E-01,3.790471E-01,2.799071E-01,1.933577E-01,1.224532E-01,7.248842E-02,3.836950E-02,1.882064E-02,8.711830E-03,3.244724E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998749E-01,9.993069E-01,9.971623E-01,9.907811E-01,9.758899E-01,9.465495E-01,8.960661E-01,8.212693E-01,7.252105E-01,6.135972E-01,4.926859E-01,3.746070E-01,2.615855E-01,1.758271E-01,1.082995E-01,6.363507E-02,3.028203E-02,1.427217E-02,5.857776E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999787E-01,9.998487E-01,9.992164E-01,9.969113E-01,9.904048E-01,9.752332E-01,9.448666E-01,8.956756E-01,8.241941E-01,7.309209E-01,6.151879E-01,4.879715E-01,3.634867E-01,2.531381E-01,1.683761E-01,1.008002E-01,5.280472E-02,2.578669E-02,1.192829E-02,4.614321E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999751E-01,9.998288E-01,9.991427E-01,9.967768E-01,9.900208E-01,9.751898E-01,9.455923E-01,8.985181E-01,8.268332E-01,7.314921E-01,6.184926E-01,4.988000E-01,3.792799E-01,2.656357E-01,1.727307E-01,1.065143E-01,5.469722E-02,2.736851E-02,1.266906E-02,5.111889E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999688E-01,9.998042E-01,9.990537E-01,9.966043E-01,9.900556E-01,9.752022E-01,9.469887E-01,8.986955E-01,8.290485E-01,7.356880E-01,6.244543E-01,5.052115E-01,3.861471E-01,2.719423E-01,1.796301E-01,1.058440E-01,6.011711E-02,2.919048E-02,1.279247E-02,6.354723E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999954E-01,9.999646E-01,9.997882E-01,9.990180E-01,9.963939E-01,9.894999E-01,9.747802E-01,9.464961E-01,8.981878E-01,8.271792E-01,7.379579E-01,6.281445E-01,5.122123E-01,3.958906E-01,2.862696E-01,1.928534E-01,1.151835E-01,6.655665E-02,3.342849E-02,1.611868E-02,6.603103E-03,2.746222E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999551E-01,9.997453E-01,9.988471E-01,9.960528E-01,9.885870E-01,9.725290E-01,9.424586E-01,8.951920E-01,8.263997E-01,7.370720E-01,6.285626E-01,5.087244E-01,4.009289E-01,2.976862E-01,2.090338E-01,1.387539E-01,8.869259E-02,5.209406E-02,2.834065E-02,1.316261E-02,5.111889E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999877E-01,9.998350E-01,9.986144E-01,9.922602E-01,9.713184E-01,9.230231E-01,8.400670E-01,7.263417E-01,5.973752E-01,4.725098E-01,3.509529E-01,2.481737E-01,1.658775E-01,1.049494E-01,6.643996E-02,3.511852E-02,1.747059E-02,8.216063E-03,3.618438E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999890E-01,9.998541E-01,9.988052E-01,9.933757E-01,9.751991E-01,9.311276E-01,8.523632E-01,7.441720E-01,6.180632E-01,4.893138E-01,3.715507E-01,2.644413E-01,1.792199E-01,1.184953E-01,6.923644E-02,3.704635E-02,1.747059E-02,8.340027E-03,4.738736E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999892E-01,9.998563E-01,9.988312E-01,9.937816E-01,9.764381E-01,9.351546E-01,8.640883E-01,7.617953E-01,6.362815E-01,5.049022E-01,3.843798E-01,2.836776E-01,1.945668E-01,1.292279E-01,7.953380E-02,4.531611E-02,2.322602E-02,1.032137E-02,4.863136E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999881E-01,9.998523E-01,9.988281E-01,9.937809E-01,9.771944E-01,9.376661E-01,8.673611E-01,7.661616E-01,6.437063E-01,5.142810E-01,3.968715E-01,2.931063E-01,2.059628E-01,1.370297E-01,9.051339E-02,5.244946E-02,2.821919E-02,1.402571E-02,6.727270E-03,3.493882E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999877E-01,9.998513E-01,9.988543E-01,9.940210E-01,9.786163E-01,9.409059E-01,8.746161E-01,7.765349E-01,6.567341E-01,5.273972E-01,4.108061E-01,3.069305E-01,2.204200E-01,1.529538E-01,1.001255E-01,6.093915E-02,3.596242E-02,1.857531E-02,9.702623E-03,4.614321E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999872E-01,9.998540E-01,9.989046E-01,9.944147E-01,9.797429E-01,9.450592E-01,8.812815E-01,7.869014E-01,6.681260E-01,5.465521E-01,4.282909E-01,3.295962E-01,2.405228E-01,1.693112E-01,1.101924E-01,7.179253E-02,4.172933E-02,2.273752E-02,1.353260E-02,5.982036E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999842E-01,9.998290E-01,9.987897E-01,9.941635E-01,9.797530E-01,9.450799E-01,8.849916E-01,7.947446E-01,6.829672E-01,5.638962E-01,4.458806E-01,3.429532E-01,2.522039E-01,1.806550E-01,1.208063E-01,7.676826E-02,4.400252E-02,2.615196E-02,1.328595E-02,6.478921E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999830E-01,9.998251E-01,9.988025E-01,9.943417E-01,9.806657E-01,9.490673E-01,8.922024E-01,8.083338E-01,6.991820E-01,5.813102E-01,4.721800E-01,3.706860E-01,2.802670E-01,2.042737E-01,1.380000E-01,8.743868E-02,5.185705E-02,2.700370E-02,1.414895E-02,6.106280E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
