# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41710,37.37048,0.00000,9.999944E-01,9.999768E-01,9.998868E-01,9.995279E-01,9.986774E-01,9.960131E-01,9.901632E-01,9.794932E-01,9.574096E-01,9.234453E-01,8.750229E-01,8.111401E-01,7.365127E-01,6.512413E-01,5.669383E-01,4.882275E-01,4.172517E-01,3.533014E-01,2.959282E-01,2.497697E-01,2.062605E-01,1.665028E-01,1.315107E-01,1.004629E-01,7.434159E-02,5.102706E-02,3.403242E-02,2.016883E-02,1.093972E-02,6.106280E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,9.999943E-01,9.999768E-01,9.998927E-01,9.995618E-01,9.987711E-01,9.962528E-01,9.906207E-01,9.802579E-01,9.591970E-01,9.266216E-01,8.804027E-01,8.180003E-01,7.449065E-01,6.596821E-01,5.757787E-01,4.940159E-01,4.196506E-01,3.582138E-01,3.071904E-01,2.613086E-01,2.190546E-01,1.813716E-01,1.462569E-01,1.140768E-01,8.538311E-02,6.117389E-02,4.065067E-02,2.627368E-02,1.636462E-02,8.463977E-03,4.987521E-03,2.870871E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,9.999932E-01,9.999731E-01,9.998816E-01,9.995203E-01,9.986815E-01,9.960096E-01,9.900867E-01,9.792353E-01,9.580908E-01,9.260969E-01,8.806864E-01,8.202386E-01,7.503948E-01,6.662957E-01,5.851653E-01,5.063236E-01,4.367321E-01,3.685585E-01,3.122810E-01,2.681100E-01,2.247929E-01,1.870820E-01,1.555967E-01,1.239876E-01,9.459689E-02,6.853811E-02,4.698535E-02,3.113016E-02,2.053620E-02,1.081608E-02,5.982036E-03,2.746222E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,9.999930E-01,9.999722E-01,9.998764E-01,9.994966E-01,9.986526E-01,9.959392E-01,9.900705E-01,9.797100E-01,9.590898E-01,9.280116E-01,8.839663E-01,8.243918E-01,7.559177E-01,6.751040E-01,5.928710E-01,5.139773E-01,4.440072E-01,3.776484E-01,3.242959E-01,2.798170E-01,2.393827E-01,2.020824E-01,1.683761E-01,1.355182E-01,1.049494E-01,7.757573E-02,5.457905E-02,3.752771E-02,2.212654E-02,1.353260E-02,7.347872E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,9.999919E-01,9.999697E-01,9.998677E-01,9.994785E-01,9.986092E-01,9.959766E-01,9.904742E-01,9.801117E-01,9.603584E-01,9.299380E-01,8.866614E-01,8.303470E-01,7.623901E-01,6.811390E-01,5.981293E-01,5.182717E-01,4.480926E-01,3.826845E-01,3.260673E-01,2.767498E-01,2.365251E-01,2.003851E-01,1.695188E-01,1.411191E-01,1.124141E-01,8.492569E-02,6.082176E-02,4.376349E-02,2.834065E-02,1.747059E-02,9.207350E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41624,37.59531,0.00000,9.999917E-01,9.999689E-01,9.998683E-01,9.994809E-01,9.986008E-01,9.959615E-01,9.901927E-01,9.801291E-01,9.608459E-01,9.316508E-01,8.886693E-01,8.310242E-01,7.658106E-01,6.896331E-01,6.111746E-01,5.244936E-01,4.505706E-01,3.853793E-01,3.300150E-01,2.824230E-01,2.426085E-01,2.069547E-01,1.752088E-01,1.459367E-01,1.142982E-01,8.926198E-02,6.468789E-02,4.698535E-02,2.967576E-02,1.931110E-02,1.205179E-02,7.968085E-03,3.742978E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41608,37.64027,0.00000,9.999911E-01,9.999678E-01,9.998640E-01,9.994701E-01,9.985908E-01,9.959366E-01,9.904312E-01,9.805955E-01,9.611821E-01,9.327020E-01,8.919326E-01,8.398069E-01,7.748244E-01,6.989564E-01,6.181586E-01,5.383739E-01,4.627276E-01,3.921031E-01,3.331065E-01,2.804469E-01,2.377647E-01,1.992848E-01,1.659818E-01,1.359503E-01,1.071842E-01,8.045381E-02,5.976459E-02,4.196886E-02,2.505576E-02,1.525741E-02,7.471945E-03,3.867502E-03,1.498876E-03,8.746173E-04,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,9.999899E-01,9.999636E-01,9.998502E-01,9.994392E-01,9.985397E-01,9.958850E-01,9.902440E-01,9.805153E-01,9.616260E-01,9.333883E-01,8.931816E-01,8.399270E-01,7.770371E-01,7.012804E-01,6.223359E-01,5.442222E-01,4.706604E-01,3.964944E-01,3.365156E-01,2.799071E-01,2.341355E-01,1.902259E-01,1.550687E-01,1.216850E-01,9.278426E-02,6.597307E-02,4.412201E-02,2.773317E-02,1.624166E-02,9.702623E-03,5.857776E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,9.999886E-01,9.999595E-01,9.998364E-01,9.993827E-01,9.983966E-01,9.955071E-01,9.897425E-01,9.795802E-01,9.605709E-01,9.328784E-01,8.940857E-01,8.410435E-01,7.783432E-01,7.039568E-01,6.253451E-01,5.447347E-01,4.682730E-01,3.941513E-01,3.311029E-01,2.723063E-01,2.216858E-01,1.721100E-01,1.302070E-01,9.550183E-02,6.865453E-02,4.781887E-02,3.197755E-02,1.967879E-02,1.254564E-02,6.851421E-03,3.618438E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,9.999871E-01,9.999540E-01,9.998217E-01,9.993419E-01,9.983478E-01,9.955020E-01,9.897323E-01,9.797100E-01,9.611287E-01,9.333133E-01,8.945744E-01,8.447161E-01,7.840590E-01,7.144248E-01,6.361905E-01,5.539727E-01,4.734321E-01,3.988285E-01,3.320220E-01,2.695723E-01,2.145512E-01,1.646254E-01,1.220143E-01,8.743868E-02,5.894152E-02,3.752771E-02,2.298180E-02,1.229874E-02,6.851421E-03,3.867502E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,9.999871E-01,9.999543E-01,9.998230E-01,9.993644E-01,9.984022E-01,9.955922E-01,9.898649E-01,9.800670E-01,9.617600E-01,9.348378E-01,8.964551E-01,8.458185E-01,7.870345E-01,7.166649E-01,6.430377E-01,5.590175E-01,4.846969E-01,4.081488E-01,3.343558E-01,2.701199E-01,2.110087E-01,1.592828E-01,1.186055E-01,7.941873E-02,5.067113E-02,3.100904E-02,1.661050E-02,8.711830E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999841E-01,9.999459E-01,9.997972E-01,9.992760E-01,9.982191E-01,9.952991E-01,9.893878E-01,9.794855E-01,9.609876E-01,9.347889E-01,8.974341E-01,8.491735E-01,7.897851E-01,7.180076E-01,6.448624E-01,5.613266E-01,4.823081E-01,4.007791E-01,3.297637E-01,2.650847E-01,2.071530E-01,1.570731E-01,1.137445E-01,7.538237E-02,4.722357E-02,2.493389E-02,1.451857E-02,8.340027E-03,3.742978E-03,1.748470E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999826E-01,9.999435E-01,9.997895E-01,9.992554E-01,9.981559E-01,9.951499E-01,9.892664E-01,9.796261E-01,9.613274E-01,9.348866E-01,8.983785E-01,8.485690E-01,7.886257E-01,7.183598E-01,6.442848E-01,5.649851E-01,4.851476E-01,4.073344E-01,3.365986E-01,2.703024E-01,2.108114E-01,1.515762E-01,1.070726E-01,7.260435E-02,4.412201E-02,2.578669E-02,1.488806E-02,8.463977E-03,4.489890E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999810E-01,9.999394E-01,9.997783E-01,9.992524E-01,9.981570E-01,9.951620E-01,9.893532E-01,9.797252E-01,9.618937E-01,9.357999E-01,8.997286E-01,8.523448E-01,7.956406E-01,7.285562E-01,6.536741E-01,5.768379E-01,5.009879E-01,4.237709E-01,3.504659E-01,2.839462E-01,2.214912E-01,1.639986E-01,1.188259E-01,8.412465E-02,5.493351E-02,3.064560E-02,1.673342E-02,9.455018E-03,4.614321E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,9.999797E-01,9.999347E-01,9.997640E-01,9.992125E-01,9.980955E-01,9.949996E-01,9.890714E-01,9.794932E-01,9.617314E-01,9.358320E-01,9.009742E-01,8.534114E-01,7.985572E-01,7.319281E-01,6.587875E-01,5.782109E-01,5.008631E-01,4.233386E-01,3.543515E-01,2.880517E-01,2.296228E-01,1.739707E-01,1.319448E-01,9.550183E-02,6.211224E-02,3.704635E-02,2.347019E-02,1.328595E-02,7.844074E-03,3.120122E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,9.999980E-01,9.999900E-01,9.999400E-01,9.996890E-01,9.989991E-01,9.965565E-01,9.905489E-01,9.786350E-01,9.547533E-01,9.161730E-01,8.612560E-01,7.860472E-01,7.021380E-01,6.051009E-01,5.090927E-01,4.126445E-01,3.288415E-01,2.599222E-01,2.009846E-01,1.483886E-01,1.084110E-01,7.976389E-02,5.339653E-02,3.330767E-02,2.188204E-02,1.217527E-02,6.478921E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,9.999980E-01,9.999902E-01,9.999422E-01,9.997022E-01,9.990563E-01,9.967533E-01,9.910960E-01,9.796236E-01,9.560741E-01,9.186810E-01,8.653060E-01,7.927336E-01,7.084373E-01,6.135972E-01,5.248501E-01,4.309289E-01,3.520877E-01,2.814356E-01,2.174911E-01,1.667112E-01,1.223435E-01,9.051339E-02,6.422012E-02,4.448040E-02,2.809771E-02,1.845263E-02,1.056875E-02,5.982036E-03,3.369311E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,9.999973E-01,9.999874E-01,9.999329E-01,9.996849E-01,9.990421E-01,9.968140E-01,9.914569E-01,9.808987E-01,9.580960E-01,9.213797E-01,8.686809E-01,7.971929E-01,7.173017E-01,6.258131E-01,5.366974E-01,4.467803E-01,3.686374E-01,2.968957E-01,2.315463E-01,1.793225E-01,1.380000E-01,1.062909E-01,7.445729E-02,5.067113E-02,3.463595E-02,1.992384E-02,1.254564E-02,7.720046E-03,3.992011E-03,1.873243E-03,1.124367E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,9.999971E-01,9.999866E-01,9.999304E-01,9.996753E-01,9.990183E-01,9.967203E-01,9.913559E-01,9.806246E-01,9.589822E-01,9.250550E-01,8.729278E-01,8.080461E-01,7.297074E-01,6.378240E-01,5.482494E-01,4.603044E-01,3.812166E-01,3.098698E-01,2.466686E-01,1.928534E-01,1.497714E-01,1.120812E-01,8.378113E-02,5.717539E-02,4.089047E-02,2.749008E-02,1.562662E-02,8.835734E-03,5.733500E-03,2.496878E-03,1.873243E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,9.999967E-01,9.999850E-01,9.999235E-01,9.996520E-01,9.989564E-01,9.966292E-01,9.912099E-01,9.808317E-01,9.595373E-01,9.249987E-01,8.755063E-01,8.094089E-01,7.308537E-01,6.397655E-01,5.491520E-01,4.664753E-01,3.921031E-01,3.215877E-01,2.589039E-01,2.070539E-01,1.611723E-01,1.254099E-01,9.527568E-02,6.935278E-02,4.722357E-02,3.161447E-02,1.857531E-02,1.056875E-02,5.236243E-03,2.870871E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,9.999968E-01,9.999859E-01,9.999288E-01,9.996787E-01,9.990292E-01,9.968493E-01,9.914536E-01,9.814122E-01,9.603236E-01,9.275150E-01,8.796679E-01,8.154574E-01,7.401758E-01,6.521991E-01,5.646043E-01,4.819844E-01,4.050334E-01,3.359348E-01,2.762976E-01,2.259548E-01,1.778850E-01,1.407969E-01,1.051731E-01,7.676826E-02,5.646800E-02,4.053074E-02,2.590846E-02,1.599569E-02,9.826402E-03,5.236243E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,9.999965E-01,9.999850E-01,9.999241E-01,9.996611E-01,9.989956E-01,9.968303E-01,9.916824E-01,9.821343E-01,9.617553E-01,9.297714E-01,8.844151E-01,8.201712E-01,7.477286E-01,6.611254E-01,5.719970E-01,4.890584E-01,4.163770E-01,3.448395E-01,2.876066E-01,2.335609E-01,1.917428E-01,1.512580E-01,1.170617E-01,8.595457E-02,6.445403E-02,4.364395E-02,2.846210E-02,1.918851E-02,1.217527E-02,7.844074E-03,3.493882E-03,1.623680E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,9.999965E-01,9.999848E-01,9.999251E-01,9.996655E-01,9.990109E-01,9.968556E-01,9.919372E-01,9.822856E-01,9.628252E-01,9.312394E-01,8.849197E-01,8.229149E-01,7.532489E-01,6.680431E-01,5.859941E-01,5.039731E-01,4.305732E-01,3.591757E-01,3.017129E-01,2.544440E-01,2.102193E-01,1.713853E-01,1.361663E-01,1.031575E-01,7.237247E-02,4.829484E-02,3.088791E-02,1.992384E-02,1.229874E-02,6.975557E-03,3.992011E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,9.999956E-01,9.999816E-01,9.999111E-01,9.996213E-01,9.989224E-01,9.966456E-01,9.914504E-01,9.816912E-01,9.617553E-01,9.309466E-01,8.846749E-01,8.245673E-01,7.538342E-01,6.692029E-01,5.864079E-01,5.071868E-01,4.349692E-01,3.685585E-01,3.100423E-01,2.622313E-01,2.234351E-01,1.812692E-01,1.424064E-01,1.110817E-01,8.091347E-02,5.764668E-02,3.704635E-02,2.285967E-02,1.242220E-02,5.360581E-03,2.247471E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,9.999957E-01,9.999821E-01,9.999146E-01,9.996297E-01,9.989584E-01,9.967973E-01,9.918623E-01,9.821165E-01,9.623388E-01,9.323900E-01,8.881671E-01,8.306013E-01,7.614079E-01,6.812187E-01,6.007330E-01,5.220504E-01,4.482995E-01,3.839179E-01,3.247181E-01,2.766593E-01,2.354746E-01,1.983835E-01,1.626390E-01,1.282477E-01,9.516259E-02,6.760618E-02,4.758079E-02,2.931182E-02,1.796173E-02,9.455018E-03,5.236243E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,9.999949E-01,9.999790E-01,9.999036E-01,9.995967E-01,9.988424E-01,9.965249E-01,9.913418E-01,9.816798E-01,9.623905E-01,9.324323E-01,8.901896E-01,8.341215E-01,7.664245E-01,6.884280E-01,6.075613E-01,5.230054E-01,4.492642E-01,3.804426E-01,3.259830E-01,2.797270E-01,2.419455E-01,2.054664E-01,1.720065E-01,1.384309E-01,1.084110E-01,7.930366E-02,5.446086E-02,3.656475E-02,2.334811E-02,1.464175E-02,8.216063E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,9.999943E-01,9.999770E-01,9.998966E-01,9.995795E-01,9.988660E-01,9.964987E-01,9.914387E-01,9.822878E-01,9.635295E-01,9.347889E-01,8.930212E-01,8.386211E-01,7.720491E-01,6.935268E-01,6.136938E-01,5.313388E-01,4.571244E-01,3.911145E-01,3.313537E-01,2.848407E-01,2.435547E-01,2.085393E-01,1.765480E-01,1.445477E-01,1.162888E-01,8.835079E-02,6.562274E-02,4.793788E-02,2.955447E-02,2.053620E-02,1.131055E-02,6.106280E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35970,37.55034,0.00000,9.999942E-01,9.999767E-01,9.998942E-01,9.995754E-01,9.988593E-01,9.965680E-01,9.916030E-01,9.824575E-01,9.644343E-01,9.360482E-01,8.969586E-01,8.439182E-01,7.825965E-01,7.090198E-01,6.307846E-01,5.470620E-01,4.705942E-01,4.004045E-01,3.408143E-01,2.865372E-01,2.435547E-01,2.053671E-01,1.699339E-01,1.413338E-01,1.121922E-01,8.549743E-02,6.117389E-02,4.232806E-02,2.639539E-02,1.648757E-02,1.007392E-02,6.354723E-03,3.120122E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35950,37.59531,0.00000,9.999938E-01,9.999756E-01,9.998952E-01,9.995818E-01,9.988519E-01,9.965754E-01,9.916291E-01,9.828392E-01,9.653688E-01,9.382786E-01,8.992764E-01,8.478289E-01,7.848403E-01,7.107966E-01,6.356900E-01,5.516248E-01,4.739584E-01,3.992041E-01,3.357688E-01,2.842147E-01,2.370021E-01,1.963770E-01,1.595981E-01,1.272665E-01,9.617995E-02,7.097999E-02,5.067113E-02,3.234049E-02,2.114817E-02,1.229874E-02,6.478921E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,9.999923E-01,9.999709E-01,9.998739E-01,9.995087E-01,9.986634E-01,9.961656E-01,9.906616E-01,9.813889E-01,9.634610E-01,9.365736E-01,8.989864E-01,8.492112E-01,7.861809E-01,7.111579E-01,6.370082E-01,5.553643E-01,4.774319E-01,3.995795E-01,3.357688E-01,2.759356E-01,2.243082E-01,1.810645E-01,1.427280E-01,1.079651E-01,7.999392E-02,5.493351E-02,3.644432E-02,2.224876E-02,1.155769E-02,6.230509E-03,3.618438E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,9.999917E-01,9.999689E-01,9.998686E-01,9.994966E-01,9.986659E-01,9.961714E-01,9.909149E-01,9.818258E-01,9.638336E-01,9.372204E-01,8.990242E-01,8.475434E-01,7.889162E-01,7.162041E-01,6.396754E-01,5.589072E-01,4.857265E-01,4.091098E-01,3.408143E-01,2.798170E-01,2.235321E-01,1.769596E-01,1.358423E-01,9.730902E-02,6.655665E-02,4.555475E-02,2.736851E-02,1.488806E-02,9.083494E-03,5.236243E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,9.999906E-01,9.999656E-01,9.998597E-01,9.994684E-01,9.985873E-01,9.959035E-01,9.904193E-01,9.810509E-01,9.631675E-01,9.361281E-01,8.988853E-01,8.498694E-01,7.912515E-01,7.216845E-01,6.475601E-01,5.680736E-01,4.883554E-01,4.096266E-01,3.409791E-01,2.749394E-01,2.159245E-01,1.653560E-01,1.189360E-01,8.309370E-02,5.398798E-02,3.523912E-02,2.004635E-02,1.069243E-02,5.609209E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,9.999902E-01,9.999652E-01,9.998561E-01,9.994586E-01,9.985713E-01,9.960211E-01,9.909115E-01,9.819096E-01,9.646913E-01,9.386938E-01,9.036121E-01,8.563499E-01,8.021755E-01,7.298762E-01,6.598096E-01,5.803671E-01,5.046546E-01,4.244907E-01,3.507906E-01,2.830506E-01,2.158265E-01,1.607528E-01,1.129687E-01,7.607558E-02,4.734266E-02,2.906912E-02,1.697920E-02,9.331192E-03,4.987521E-03,1.873243E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,9.999884E-01,9.999585E-01,9.998370E-01,9.994190E-01,9.985083E-01,9.958239E-01,9.905583E-01,9.816270E-01,9.642024E-01,9.389767E-01,9.024729E-01,8.542883E-01,7.986327E-01,7.314250E-01,6.568629E-01,5.799997E-01,5.024827E-01,4.241309E-01,3.519258E-01,2.835881E-01,2.152382E-01,1.579156E-01,1.114150E-01,7.214054E-02,4.579334E-02,2.785470E-02,1.353260E-02,6.851421E-03,3.244724E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,9.999874E-01,9.999571E-01,9.998304E-01,9.993793E-01,9.984149E-01,9.957278E-01,9.903664E-01,9.812700E-01,9.644299E-01,9.392583E-01,9.043562E-01,8.585240E-01,8.025708E-01,7.329983E-01,6.596821E-01,5.806293E-01,5.047165E-01,4.216060E-01,3.551580E-01,2.838567E-01,2.211019E-01,1.648342E-01,1.159574E-01,7.665285E-02,4.984011E-02,2.906912E-02,1.611868E-02,7.596003E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,9.999866E-01,9.999543E-01,9.998252E-01,9.993839E-01,9.984545E-01,9.958343E-01,9.906406E-01,9.818280E-01,9.650426E-01,9.411124E-01,9.072409E-01,8.610998E-01,8.061411E-01,7.395254E-01,6.679600E-01,5.897034E-01,5.113579E-01,4.317819E-01,3.570093E-01,2.898294E-01,2.286592E-01,1.744868E-01,1.275937E-01,8.401015E-02,5.540593E-02,3.330767E-02,1.882064E-02,1.007392E-02,4.365444E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,9.999840E-01,9.999470E-01,9.998025E-01,9.993089E-01,9.983230E-01,9.955468E-01,9.900482E-01,9.810035E-01,9.640679E-01,9.396065E-01,9.056388E-01,8.604036E-01,8.067702E-01,7.412454E-01,6.706058E-01,5.932270E-01,5.141596E-01,4.389807E-01,3.638844E-01,3.011017E-01,2.376694E-01,1.818831E-01,1.322703E-01,9.176307E-02,5.799999E-02,3.704635E-02,2.139286E-02,1.168124E-02,6.727270E-03,3.120122E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,9.999821E-01,9.999418E-01,9.997846E-01,9.992779E-01,9.982095E-01,9.952932E-01,9.897310E-01,9.804103E-01,9.631076E-01,9.389309E-01,9.063204E-01,8.623959E-01,8.068185E-01,7.384487E-01,6.676694E-01,5.919029E-01,5.147665E-01,4.343332E-01,3.594961E-01,2.911597E-01,2.325063E-01,1.752088E-01,1.278118E-01,9.278426E-02,6.234669E-02,4.172933E-02,2.627368E-02,1.525741E-02,7.720046E-03,3.992011E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30582,37.01075,0.00000,9.999991E-01,9.999948E-01,9.999657E-01,9.998043E-01,9.993320E-01,9.975483E-01,9.928490E-01,9.830142E-01,9.621216E-01,9.281105E-01,8.772524E-01,8.054615E-01,7.216150E-01,6.328097E-01,5.427957E-01,4.544032E-01,3.702139E-01,2.972471E-01,2.349966E-01,1.823942E-01,1.376767E-01,1.012497E-01,7.387865E-02,5.019635E-02,3.234049E-02,2.151517E-02,1.365590E-02,7.471945E-03,4.365444E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.30559,37.05571,0.00000,9.999990E-01,9.999945E-01,9.999647E-01,9.997998E-01,9.993231E-01,9.975262E-01,9.928846E-01,9.831537E-01,9.624375E-01,9.289947E-01,8.796228E-01,8.122699E-01,7.333651E-01,6.382765E-01,5.485317E-01,4.572600E-01,3.788142E-01,3.083152E-01,2.466686E-01,1.917428E-01,1.471103E-01,1.113039E-01,8.217634E-02,5.705753E-02,3.897033E-02,2.578669E-02,1.624166E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
