# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999679E-01,9.998235E-01,9.992424E-01,9.974973E-01,9.921373E-01,9.791338E-01,9.525403E-01,9.053434E-01,8.362436E-01,7.426324E-01,6.383216E-01,5.304005E-01,4.275043E-01,3.355197E-01,2.597372E-01,1.949694E-01,1.422992E-01,9.956293E-02,6.515543E-02,4.077058E-02,2.566491E-02,1.266906E-02,6.106280E-03,3.369311E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999684E-01,9.998259E-01,9.992527E-01,9.975767E-01,9.924748E-01,9.800943E-01,9.550745E-01,9.101510E-01,8.412620E-01,7.515777E-01,6.473397E-01,5.423955E-01,4.407312E-01,3.517637E-01,2.722153E-01,2.068556E-01,1.535888E-01,1.086339E-01,7.445729E-02,4.567405E-02,2.834065E-02,1.685631E-02,1.007392E-02,4.987521E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999684E-01,9.998277E-01,9.992752E-01,9.977084E-01,9.929051E-01,9.816660E-01,9.583571E-01,9.154891E-01,8.505435E-01,7.654004E-01,6.614640E-01,5.541399E-01,4.546077E-01,3.643613E-01,2.859127E-01,2.263417E-01,1.748994E-01,1.307504E-01,9.153599E-02,6.058694E-02,3.704635E-02,2.273752E-02,1.279247E-02,5.982036E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999648E-01,9.998135E-01,9.992399E-01,9.974954E-01,9.924314E-01,9.805129E-01,9.565763E-01,9.139111E-01,8.503566E-01,7.651657E-01,6.627734E-01,5.595133E-01,4.635329E-01,3.795126E-01,3.050219E-01,2.434601E-01,1.847415E-01,1.395072E-01,9.854937E-02,6.946910E-02,4.734266E-02,2.931182E-02,1.808448E-02,1.056875E-02,4.738736E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999646E-01,9.998146E-01,9.992493E-01,9.975809E-01,9.927726E-01,9.816981E-01,9.589258E-01,9.184672E-01,8.567981E-01,7.734976E-01,6.755909E-01,5.747700E-01,4.765166E-01,3.912667E-01,3.149408E-01,2.552823E-01,2.054664E-01,1.585469E-01,1.223435E-01,8.994478E-02,6.035205E-02,3.788857E-02,2.249317E-02,1.205179E-02,6.106280E-03,2.247471E-03,1.873243E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999616E-01,9.998044E-01,9.992229E-01,9.975474E-01,9.926459E-01,9.815395E-01,9.591817E-01,9.182018E-01,8.558643E-01,7.734127E-01,6.761581E-01,5.765204E-01,4.827609E-01,3.983022E-01,3.284219E-01,2.703936E-01,2.199326E-01,1.768567E-01,1.420848E-01,1.060675E-01,7.607558E-02,5.209406E-02,3.306596E-02,1.967879E-02,1.019765E-02,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999918E-01,9.999607E-01,9.998001E-01,9.992241E-01,9.975791E-01,9.927753E-01,9.825122E-01,9.612258E-01,9.211927E-01,8.613080E-01,7.838970E-01,6.895555E-01,5.890875E-01,4.914161E-01,4.061479E-01,3.293447E-01,2.783752E-01,2.333692E-01,1.934586E-01,1.577050E-01,1.243160E-01,9.301104E-02,6.842167E-02,4.436095E-02,2.578669E-02,1.427217E-02,8.216063E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999903E-01,9.999548E-01,9.997814E-01,9.991608E-01,9.974178E-01,9.924880E-01,9.812324E-01,9.589771E-01,9.193692E-01,8.587713E-01,7.809050E-01,6.853361E-01,5.863562E-01,4.895053E-01,4.061479E-01,3.379241E-01,2.849301E-01,2.417560E-01,2.063597E-01,1.738674E-01,1.415484E-01,1.089681E-01,7.941873E-02,5.327820E-02,3.367011E-02,2.016883E-02,1.118696E-02,5.360581E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999898E-01,9.999529E-01,9.997752E-01,9.991373E-01,9.973719E-01,9.923132E-01,9.813657E-01,9.597743E-01,9.207284E-01,8.642581E-01,7.880437E-01,6.938331E-01,5.984808E-01,5.030421E-01,4.152085E-01,3.438560E-01,2.888522E-01,2.479858E-01,2.129787E-01,1.814739E-01,1.495588E-01,1.202566E-01,9.301104E-02,6.375211E-02,4.220834E-02,2.749008E-02,1.574966E-02,8.216063E-03,2.746222E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999894E-01,9.999529E-01,9.997777E-01,9.991696E-01,9.975206E-01,9.927961E-01,9.827488E-01,9.626249E-01,9.258192E-01,8.731817E-01,8.001873E-01,7.067926E-01,6.082965E-01,5.157360E-01,4.316399E-01,3.599763E-01,3.044136E-01,2.608467E-01,2.217831E-01,1.902259E-01,1.568623E-01,1.255192E-01,9.414407E-02,6.457097E-02,4.543544E-02,2.858354E-02,1.697920E-02,8.835734E-03,4.116504E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999986E-01,9.999887E-01,9.999498E-01,9.997634E-01,9.991553E-01,9.975035E-01,9.928659E-01,9.823408E-01,9.613516E-01,9.246322E-01,8.706521E-01,7.973449E-01,7.081090E-01,6.115147E-01,5.194144E-01,4.329172E-01,3.635663E-01,3.021492E-01,2.573274E-01,2.169040E-01,1.802452E-01,1.486015E-01,1.190461E-01,9.051339E-02,6.246389E-02,4.232806E-02,2.420231E-02,1.340928E-02,6.975557E-03,3.618438E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999864E-01,9.999417E-01,9.997420E-01,9.990755E-01,9.972619E-01,9.922524E-01,9.817278E-01,9.615732E-01,9.247640E-01,8.707976E-01,7.989848E-01,7.102538E-01,6.141282E-01,5.206144E-01,4.360981E-01,3.624516E-01,3.021492E-01,2.528580E-01,2.074503E-01,1.703489E-01,1.323787E-01,9.821126E-02,6.888734E-02,4.686621E-02,2.931182E-02,1.661050E-02,8.835734E-03,4.614321E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999857E-01,9.999396E-01,9.997347E-01,9.990669E-01,9.972516E-01,9.923582E-01,9.816912E-01,9.609681E-01,9.251766E-01,8.737984E-01,8.035800E-01,7.168773E-01,6.257196E-01,5.313388E-01,4.427548E-01,3.663446E-01,2.927528E-01,2.397630E-01,1.876914E-01,1.482822E-01,1.133013E-01,8.056875E-02,5.351485E-02,3.463595E-02,2.004635E-02,1.019765E-02,5.609209E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999789E-01,9.998585E-01,9.993013E-01,9.974604E-01,9.910926E-01,9.753104E-01,9.416400E-01,8.798483E-01,7.894959E-01,6.736386E-01,5.506149E-01,4.287909E-01,3.178461E-01,2.271150E-01,1.551743E-01,1.013620E-01,6.011711E-02,3.463595E-02,1.918851E-02,1.007392E-02,5.360581E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999806E-01,9.998686E-01,9.993587E-01,9.976175E-01,9.917011E-01,9.768208E-01,9.443125E-01,8.862640E-01,8.045841E-01,6.968796E-01,5.768379E-01,4.584121E-01,3.443479E-01,2.501447E-01,1.717995E-01,1.114150E-01,6.877095E-02,4.029084E-02,2.273752E-02,1.217527E-02,6.354723E-03,2.746222E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999783E-01,9.998593E-01,9.993226E-01,9.975219E-01,9.914665E-01,9.763407E-01,9.453811E-01,8.890860E-01,8.035554E-01,6.903693E-01,5.708184E-01,4.520794E-01,3.429532E-01,2.487374E-01,1.759302E-01,1.192663E-01,7.341547E-02,4.208861E-02,2.481199E-02,1.402571E-02,6.478921E-03,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999796E-01,9.998674E-01,9.993747E-01,9.976703E-01,9.920712E-01,9.780750E-01,9.483750E-01,8.939532E-01,8.128790E-01,7.089834E-01,5.894982E-01,4.700645E-01,3.611752E-01,2.630609E-01,1.871836E-01,1.268300E-01,8.355205E-02,5.007762E-02,2.943315E-02,1.587268E-02,7.968085E-03,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999807E-01,9.998779E-01,9.994032E-01,9.978310E-01,9.924673E-01,9.794213E-01,9.513328E-01,8.987715E-01,8.210233E-01,7.204642E-01,6.021777E-01,4.907163E-01,3.788142E-01,2.794569E-01,1.980829E-01,1.386462E-01,9.482320E-02,6.082176E-02,3.523912E-02,2.102581E-02,1.118696E-02,5.733500E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999806E-01,9.998761E-01,9.994205E-01,9.979471E-01,9.930011E-01,9.802924E-01,9.534510E-01,9.025947E-01,8.291339E-01,7.295045E-01,6.149954E-01,4.998639E-01,3.898192E-01,2.952238E-01,2.192498E-01,1.528479E-01,1.005754E-01,6.363507E-02,3.680558E-02,2.261535E-02,1.217527E-02,5.733500E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999966E-01,9.999790E-01,9.998667E-01,9.993855E-01,9.978108E-01,9.926321E-01,9.796668E-01,9.531181E-01,9.035277E-01,8.312775E-01,7.356219E-01,6.272603E-01,5.164014E-01,4.027981E-01,3.059769E-01,2.277910E-01,1.611723E-01,1.109706E-01,7.121222E-02,4.256745E-02,2.481199E-02,1.414895E-02,7.471945E-03,2.995505E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999965E-01,9.999784E-01,9.998673E-01,9.993862E-01,9.978496E-01,9.929140E-01,9.804029E-01,9.541441E-01,9.053671E-01,8.344530E-01,7.409217E-01,6.309230E-01,5.201948E-01,4.119098E-01,3.171636E-01,2.343269E-01,1.753119E-01,1.214654E-01,7.815207E-02,5.150143E-02,2.991831E-02,1.673342E-02,8.587912E-03,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999747E-01,9.998467E-01,9.993046E-01,9.976238E-01,9.923782E-01,9.792716E-01,9.521831E-01,9.034916E-01,8.336856E-01,7.416332E-01,6.360086E-01,5.270426E-01,4.242749E-01,3.320220E-01,2.546304E-01,1.866754E-01,1.308591E-01,9.119525E-02,5.658593E-02,3.560084E-02,1.980133E-02,1.007392E-02,5.484903E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999768E-01,9.998628E-01,9.993919E-01,9.979101E-01,9.931943E-01,9.817118E-01,9.568415E-01,9.111006E-01,8.420932E-01,7.534030E-01,6.476922E-01,5.433668E-01,4.405214E-01,3.511151E-01,2.662779E-01,2.020824E-01,1.534830E-01,1.087453E-01,7.005051E-02,4.591260E-02,2.749008E-02,1.562662E-02,8.340027E-03,4.116504E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999766E-01,9.998632E-01,9.993877E-01,9.978638E-01,9.931431E-01,9.816270E-01,9.572067E-01,9.130676E-01,8.481330E-01,7.617953E-01,6.579335E-01,5.536380E-01,4.576670E-01,3.717078E-01,2.937246E-01,2.245990E-01,1.672318E-01,1.189360E-01,8.412465E-02,5.587811E-02,3.752771E-02,2.114817E-02,1.118696E-02,5.982036E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999757E-01,9.998626E-01,9.993945E-01,9.979329E-01,9.932621E-01,9.823452E-01,9.595828E-01,9.178432E-01,8.550150E-01,7.695854E-01,6.701113E-01,5.638417E-01,4.624589E-01,3.738247E-01,2.957522E-01,2.375741E-01,1.835177E-01,1.377845E-01,1.002380E-01,6.946910E-02,4.364395E-02,2.700370E-02,1.254564E-02,6.106280E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999952E-01,9.999737E-01,9.998559E-01,9.994015E-01,9.979771E-01,9.935770E-01,9.828863E-01,9.610022E-01,9.208274E-01,8.593351E-01,7.744582E-01,6.745349E-01,5.684513E-01,4.699983E-01,3.802103E-01,3.074501E-01,2.489252E-01,2.014838E-01,1.567569E-01,1.205864E-01,8.641148E-02,5.941194E-02,4.017087E-02,2.322602E-02,1.266906E-02,5.111889E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999731E-01,9.998525E-01,9.993707E-01,9.979257E-01,9.935706E-01,9.833276E-01,9.621547E-01,9.236078E-01,8.661620E-01,7.844635E-01,6.878043E-01,5.852689E-01,4.885472E-01,4.024994E-01,3.335232E-01,2.734878E-01,2.196401E-01,1.739707E-01,1.343287E-01,9.866204E-02,6.946910E-02,4.615109E-02,3.052443E-02,1.783897E-02,9.950167E-03,5.360581E-03,2.122744E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999704E-01,9.998417E-01,9.993479E-01,9.978758E-01,9.934661E-01,9.830481E-01,9.620031E-01,9.234740E-01,8.662790E-01,7.862878E-01,6.940627E-01,5.906255E-01,4.936363E-01,4.065190E-01,3.350211E-01,2.785556E-01,2.335609E-01,1.909342E-01,1.528479E-01,1.171721E-01,8.572602E-02,5.847088E-02,3.740739E-02,2.371429E-02,1.316261E-02,4.987521E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999698E-01,9.998399E-01,9.993531E-01,9.979389E-01,9.936481E-01,9.836597E-01,9.634884E-01,9.260322E-01,8.712007E-01,7.935093E-01,7.016536E-01,6.036173E-01,5.084172E-01,4.190700E-01,3.471285E-01,2.908938E-01,2.452547E-01,2.073512E-01,1.704526E-01,1.385386E-01,1.089681E-01,8.068366E-02,5.386972E-02,3.487727E-02,1.894328E-02,1.032137E-02,4.738736E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
