# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999677E-01,9.998227E-01,9.992797E-01,9.971993E-01,9.913591E-01,9.772912E-01,9.475358E-01,8.964680E-01,8.219605E-01,7.270250E-01,6.190168E-01,5.082943E-01,3.978508E-01,3.084882E-01,2.382410E-01,1.794250E-01,1.270483E-01,8.504006E-02,5.729323E-02,3.644432E-02,1.980133E-02,8.959621E-03,4.738736E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999651E-01,9.998151E-01,9.992704E-01,9.972534E-01,9.917372E-01,9.784148E-01,9.503248E-01,9.017141E-01,8.273304E-01,7.307527E-01,6.280515E-01,5.174279E-01,4.163040E-01,3.281700E-01,2.500509E-01,1.881990E-01,1.378922E-01,9.663175E-02,6.538911E-02,3.945073E-02,2.261535E-02,1.131055E-02,6.975557E-03,2.870871E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999658E-01,9.998189E-01,9.992887E-01,9.973591E-01,9.920225E-01,9.790109E-01,9.515392E-01,9.044638E-01,8.337687E-01,7.415686E-01,6.388186E-01,5.326842E-01,4.318529E-01,3.418023E-01,2.678355E-01,2.083414E-01,1.568623E-01,1.134121E-01,7.422587E-02,4.746174E-02,2.870495E-02,1.661050E-02,8.216063E-03,3.742978E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999632E-01,9.998121E-01,9.992607E-01,9.973037E-01,9.918420E-01,9.791077E-01,9.515452E-01,9.055207E-01,8.384798E-01,7.476656E-01,6.462801E-01,5.409059E-01,4.424064E-01,3.545129E-01,2.792767E-01,2.163165E-01,1.652517E-01,1.255192E-01,8.926198E-02,6.011711E-02,3.921056E-02,2.347019E-02,1.316261E-02,6.478921E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999638E-01,9.998173E-01,9.993045E-01,9.974762E-01,9.925273E-01,9.803662E-01,9.550464E-01,9.113780E-01,8.470088E-01,7.595817E-01,6.625625E-01,5.574160E-01,4.576670E-01,3.717864E-01,3.016256E-01,2.389072E-01,1.893144E-01,1.493462E-01,1.137445E-01,7.987891E-02,5.244946E-02,3.451528E-02,1.967879E-02,8.711830E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999599E-01,9.998068E-01,9.992703E-01,9.973359E-01,9.922670E-01,9.802381E-01,9.551811E-01,9.119412E-01,8.449488E-01,7.574082E-01,6.545820E-01,5.545855E-01,4.557655E-01,3.719434E-01,3.081423E-01,2.550029E-01,2.065581E-01,1.675441E-01,1.283567E-01,9.527568E-02,6.818874E-02,4.710447E-02,2.979705E-02,1.771619E-02,9.207350E-03,4.489890E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999563E-01,9.997931E-01,9.992437E-01,9.973412E-01,9.922988E-01,9.808366E-01,9.561124E-01,9.156263E-01,8.520122E-01,7.686330E-01,6.701525E-01,5.672088E-01,4.713877E-01,3.879094E-01,3.236198E-01,2.707583E-01,2.214912E-01,1.811669E-01,1.490271E-01,1.152941E-01,8.423913E-02,5.929435E-02,3.909045E-02,2.127052E-02,1.192829E-02,6.603103E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999555E-01,9.997920E-01,9.992369E-01,9.973372E-01,9.923103E-01,9.806343E-01,9.570137E-01,9.178637E-01,8.569592E-01,7.762274E-01,6.801410E-01,5.833985E-01,4.861120E-01,4.016773E-01,3.353535E-01,2.820641E-01,2.371928E-01,2.000851E-01,1.658775E-01,1.343287E-01,1.016989E-01,7.272027E-02,4.805689E-02,2.894775E-02,1.513431E-02,8.092081E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999922E-01,9.999530E-01,9.997845E-01,9.992315E-01,9.973611E-01,9.923887E-01,9.805542E-01,9.570782E-01,9.175860E-01,8.574945E-01,7.762554E-01,6.831653E-01,5.861493E-01,4.893776E-01,4.081488E-01,3.409791E-01,2.856448E-01,2.414716E-01,2.009846E-01,1.707636E-01,1.365981E-01,1.039419E-01,7.746042E-02,5.221254E-02,3.523912E-02,2.078103E-02,1.069243E-02,5.982036E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999904E-01,9.999436E-01,9.997445E-01,9.991034E-01,9.970313E-01,9.917104E-01,9.795725E-01,9.555882E-01,9.161416E-01,8.559183E-01,7.785370E-01,6.852180E-01,5.849059E-01,4.893776E-01,4.038423E-01,3.381723E-01,2.856448E-01,2.416612E-01,2.054664E-01,1.737641E-01,1.419775E-01,1.119702E-01,8.401015E-02,6.093915E-02,4.125007E-02,2.322602E-02,1.340928E-02,6.851421E-03,2.870871E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999979E-01,9.999889E-01,9.999381E-01,9.997305E-01,9.990782E-01,9.969743E-01,9.914569E-01,9.793414E-01,9.553154E-01,9.155208E-01,8.557381E-01,7.775104E-01,6.828086E-01,5.848540E-01,4.913525E-01,4.132316E-01,3.425424E-01,2.842147E-01,2.394778E-01,2.044726E-01,1.692073E-01,1.375689E-01,1.080766E-01,7.826729E-02,5.304149E-02,3.535971E-02,2.053620E-02,1.069243E-02,5.360581E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999978E-01,9.999886E-01,9.999354E-01,9.997220E-01,9.990667E-01,9.969420E-01,9.916009E-01,9.793233E-01,9.560191E-01,9.172557E-01,8.605606E-01,7.816978E-01,6.912968E-01,5.965691E-01,5.037870E-01,4.206654E-01,3.455761E-01,2.840357E-01,2.363342E-01,1.946675E-01,1.533772E-01,1.168410E-01,8.538311E-02,5.611411E-02,3.548028E-02,1.845263E-02,9.083494E-03,3.618438E-03,1.374055E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999976E-01,9.999878E-01,9.999357E-01,9.997252E-01,9.990795E-01,9.970590E-01,9.918633E-01,9.802653E-01,9.577964E-01,9.207383E-01,8.646985E-01,7.909120E-01,7.042527E-01,6.059391E-01,5.108690E-01,4.213167E-01,3.431174E-01,2.803570E-01,2.261483E-01,1.760332E-01,1.336792E-01,9.685756E-02,6.655665E-02,4.029084E-02,2.408033E-02,1.439538E-02,7.223782E-03,3.867502E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999777E-01,9.998562E-01,9.993252E-01,9.971573E-01,9.905984E-01,9.734539E-01,9.360402E-01,8.708137E-01,7.743737E-01,6.554875E-01,5.230054E-01,3.970222E-01,2.874285E-01,2.007848E-01,1.378922E-01,8.663984E-02,4.948373E-02,2.700370E-02,1.402571E-02,7.596003E-03,3.120122E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999795E-01,9.998691E-01,9.993971E-01,9.973890E-01,9.911813E-01,9.754673E-01,9.395386E-01,8.787620E-01,7.867681E-01,6.704822E-01,5.417086E-01,4.139645E-01,3.059769E-01,2.113045E-01,1.446547E-01,9.187660E-02,5.894152E-02,3.560084E-02,2.053620E-02,1.229874E-02,7.099677E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999780E-01,9.998634E-01,9.993756E-01,9.974036E-01,9.913147E-01,9.752672E-01,9.395612E-01,8.799233E-01,7.886522E-01,6.761177E-01,5.545855E-01,4.312845E-01,3.156255E-01,2.240173E-01,1.543291E-01,1.015866E-01,6.082176E-02,3.572138E-02,2.041376E-02,1.032137E-02,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999810E-01,9.998770E-01,9.994246E-01,9.975462E-01,9.917321E-01,9.767395E-01,9.437739E-01,8.876206E-01,8.040949E-01,6.941009E-01,5.721574E-01,4.525587E-01,3.446757E-01,2.520170E-01,1.736609E-01,1.159574E-01,7.144438E-02,4.340483E-02,2.542130E-02,1.390246E-02,7.223782E-03,3.120122E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999808E-01,9.998813E-01,9.994596E-01,9.977038E-01,9.922988E-01,9.780118E-01,9.461876E-01,8.922698E-01,8.088363E-01,7.006824E-01,5.797372E-01,4.592915E-01,3.492469E-01,2.588113E-01,1.842318E-01,1.271574E-01,8.160252E-02,4.984011E-02,2.821919E-02,1.525741E-02,8.463977E-03,4.116504E-03,1.748470E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999814E-01,9.998822E-01,9.994745E-01,9.977897E-01,9.927309E-01,9.789030E-01,9.488376E-01,8.962219E-01,8.152497E-01,7.096738E-01,5.915967E-01,4.740241E-01,3.626109E-01,2.714871E-01,1.960756E-01,1.341123E-01,9.028599E-02,5.811774E-02,3.451528E-02,2.004635E-02,1.056875E-02,6.230509E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999784E-01,9.998687E-01,9.994290E-01,9.977047E-01,9.924532E-01,9.786350E-01,9.487031E-01,8.973829E-01,8.160562E-01,7.133519E-01,5.960140E-01,4.791926E-01,3.746851E-01,2.834986E-01,2.056650E-01,1.434778E-01,9.809853E-02,6.293254E-02,3.945073E-02,2.371429E-02,1.155769E-02,5.609209E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999796E-01,9.998789E-01,9.994610E-01,9.977377E-01,9.924861E-01,9.792793E-01,9.511011E-01,9.021187E-01,8.242161E-01,7.274001E-01,6.130172E-01,4.954685E-01,3.872970E-01,2.982128E-01,2.256645E-01,1.649386E-01,1.127469E-01,7.561350E-02,4.603186E-02,2.566491E-02,1.377919E-02,6.851421E-03,4.240981E-03,1.873243E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999973E-01,9.999776E-01,9.998677E-01,9.994341E-01,9.977250E-01,9.925813E-01,9.794496E-01,9.515210E-01,9.032863E-01,8.273088E-01,7.304496E-01,6.153802E-01,5.055825E-01,3.967961E-01,3.077098E-01,2.341355E-01,1.707636E-01,1.227822E-01,7.895833E-02,4.960254E-02,2.955447E-02,1.685631E-02,8.587912E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999751E-01,9.998617E-01,9.994149E-01,9.976862E-01,9.927236E-01,9.800420E-01,9.535324E-01,9.065310E-01,8.327056E-01,7.367761E-01,6.267941E-01,5.157965E-01,4.165229E-01,3.281700E-01,2.536048E-01,1.878945E-01,1.380000E-01,9.595397E-02,6.386913E-02,3.848970E-02,2.310392E-02,1.291586E-02,5.982036E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999743E-01,9.998577E-01,9.994053E-01,9.976603E-01,9.926183E-01,9.802158E-01,9.533637E-01,9.078074E-01,8.365912E-01,7.416009E-01,6.357355E-01,5.240179E-01,4.227616E-01,3.336065E-01,2.570489E-01,1.981831E-01,1.512580E-01,1.074074E-01,7.167649E-02,4.483865E-02,2.773317E-02,1.538049E-02,7.347872E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999965E-01,9.999732E-01,9.998548E-01,9.994128E-01,9.977557E-01,9.930906E-01,9.814540E-01,9.559476E-01,9.117869E-01,8.427825E-01,7.519810E-01,6.462359E-01,5.423383E-01,4.410806E-01,3.500598E-01,2.748487E-01,2.154343E-01,1.652517E-01,1.213556E-01,8.892039E-02,5.952950E-02,3.848970E-02,2.285967E-02,1.217527E-02,7.223782E-03,4.116504E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999766E-01,9.998736E-01,9.994787E-01,9.979718E-01,9.935553E-01,9.828156E-01,9.590591E-01,9.182222E-01,8.538687E-01,7.695278E-01,6.706058E-01,5.642776E-01,4.631304E-01,3.760125E-01,3.018875E-01,2.414716E-01,1.915407E-01,1.439059E-01,1.024846E-01,7.283618E-02,4.888947E-02,3.294509E-02,2.041376E-02,1.155769E-02,5.111889E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999744E-01,9.998637E-01,9.994432E-01,9.978962E-01,9.934227E-01,9.825384E-01,9.590642E-01,9.184366E-01,8.558643E-01,7.713071E-01,6.728217E-01,5.714080E-01,4.733663E-01,3.859936E-01,3.148552E-01,2.576987E-01,2.068556E-01,1.654603E-01,1.283567E-01,9.538876E-02,6.702325E-02,4.543544E-02,2.700370E-02,1.316261E-02,5.609209E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999724E-01,9.998534E-01,9.994163E-01,9.978278E-01,9.934497E-01,9.827467E-01,9.593396E-01,9.200717E-01,8.576370E-01,7.758074E-01,6.799010E-01,5.788432E-01,4.848901E-01,3.974743E-01,3.256460E-01,2.733970E-01,2.271150E-01,1.852508E-01,1.468970E-01,1.117482E-01,8.148772E-02,5.823547E-02,3.584190E-02,2.310392E-02,1.205179E-02,5.982036E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999686E-01,9.998397E-01,9.993808E-01,9.977221E-01,9.932054E-01,9.823077E-01,9.599850E-01,9.218011E-01,8.625335E-01,7.840590E-01,6.867489E-01,5.839708E-01,4.890584E-01,4.091098E-01,3.404022E-01,2.849301E-01,2.423244E-01,2.035771E-01,1.672318E-01,1.316192E-01,9.956293E-02,6.842167E-02,4.424149E-02,2.773317E-02,1.624166E-02,9.331192E-03,4.987521E-03,2.995505E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
