# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.995984E-01,9.989698E-01,9.970970E-01,9.924513E-01,9.845110E-01,9.704338E-01,9.482005E-01,9.134147E-01,8.640543E-01,8.074694E-01,7.334318E-01,6.544524E-01,5.740252E-01,4.941424E-01,4.207378E-01,3.562050E-01,2.981250E-01,2.461034E-01,1.998851E-01,1.600182E-01,1.244255E-01,9.199011E-02,6.632326E-02,4.232806E-02,2.736851E-02,1.574966E-02,9.702623E-03,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.995598E-01,9.989045E-01,9.969217E-01,9.919785E-01,9.839853E-01,9.700432E-01,9.472597E-01,9.113337E-01,8.634753E-01,8.082380E-01,7.324303E-01,6.520251E-01,5.753012E-01,4.975454E-01,4.239150E-01,3.591757E-01,3.008395E-01,2.488313E-01,2.077474E-01,1.687918E-01,1.347614E-01,1.009126E-01,7.306793E-02,4.698535E-02,3.137235E-02,1.980133E-02,1.155769E-02,6.478921E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.995651E-01,9.989169E-01,9.970350E-01,9.923362E-01,9.848082E-01,9.715292E-01,9.504922E-01,9.169344E-01,8.698900E-01,8.143236E-01,7.435637E-01,6.647487E-01,5.866663E-01,5.037870E-01,4.314978E-01,3.658692E-01,3.065839E-01,2.601072E-01,2.204200E-01,1.850471E-01,1.477497E-01,1.152941E-01,8.366659E-02,5.870623E-02,3.885020E-02,2.542130E-02,1.587268E-02,8.340027E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.995682E-01,9.989213E-01,9.970279E-01,9.924267E-01,9.852148E-01,9.720510E-01,9.513814E-01,9.184876E-01,8.731183E-01,8.194278E-01,7.480438E-01,6.701113E-01,5.937352E-01,5.159780E-01,4.443546E-01,3.799003E-01,3.242114E-01,2.748487E-01,2.326981E-01,1.932569E-01,1.625343E-01,1.289013E-01,9.888735E-02,7.306793E-02,5.516975E-02,3.836950E-02,2.517762E-02,1.513431E-02,8.463977E-03,4.116504E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.995634E-01,9.989238E-01,9.971079E-01,9.926367E-01,9.853600E-01,9.728974E-01,9.533695E-01,9.223466E-01,8.780629E-01,8.274814E-01,7.593111E-01,6.825309E-01,6.078065E-01,5.315730E-01,4.565812E-01,3.905053E-01,3.295962E-01,2.834986E-01,2.444052E-01,2.078464E-01,1.752088E-01,1.466837E-01,1.171721E-01,9.062707E-02,6.608981E-02,4.829484E-02,3.354931E-02,2.016883E-02,1.032137E-02,3.867502E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.995422E-01,9.988843E-01,9.970465E-01,9.924541E-01,9.851481E-01,9.725118E-01,9.532060E-01,9.218207E-01,8.771296E-01,8.257911E-01,7.571958E-01,6.806604E-01,6.051009E-01,5.265694E-01,4.522849E-01,3.887505E-01,3.370131E-01,2.905392E-01,2.484556E-01,2.208097E-01,1.884019E-01,1.590726E-01,1.307504E-01,9.978801E-02,7.572903E-02,5.351485E-02,3.439458E-02,2.151517E-02,1.316261E-02,7.844074E-03,4.738736E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.995420E-01,9.988797E-01,9.970516E-01,9.926275E-01,9.856014E-01,9.735467E-01,9.550970E-01,9.247264E-01,8.838503E-01,8.355461E-01,7.684305E-01,6.942156E-01,6.208696E-01,5.433668E-01,4.687380E-01,4.046614E-01,3.494909E-01,3.055430E-01,2.658192E-01,2.348053E-01,2.047709E-01,1.744868E-01,1.455096E-01,1.170617E-01,9.005853E-02,6.853811E-02,4.853274E-02,3.149342E-02,1.882064E-02,1.131055E-02,6.354723E-03,3.244724E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.995645E-01,9.989343E-01,9.971370E-01,9.928579E-01,9.861262E-01,9.743990E-01,9.564567E-01,9.278404E-01,8.863634E-01,8.400469E-01,7.762554E-01,7.053965E-01,6.318905E-01,5.525767E-01,4.818549E-01,4.184888E-01,3.582138E-01,3.111626E-01,2.723063E-01,2.399530E-01,2.100219E-01,1.798352E-01,1.542234E-01,1.267208E-01,1.039419E-01,7.803683E-02,5.717539E-02,3.860988E-02,2.505576E-02,1.599569E-02,8.835734E-03,4.738736E-03,2.247471E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,9.995289E-01,9.988614E-01,9.970828E-01,9.927915E-01,9.861608E-01,9.744789E-01,9.565546E-01,9.273426E-01,8.856224E-01,8.383586E-01,7.745710E-01,7.051018E-01,6.334059E-01,5.549194E-01,4.838589E-01,4.182707E-01,3.620529E-01,3.113348E-01,2.703024E-01,2.412819E-01,2.117973E-01,1.863704E-01,1.614868E-01,1.369218E-01,1.110817E-01,8.481129E-02,6.328387E-02,4.400252E-02,2.870495E-02,1.980133E-02,1.205179E-02,6.727270E-03,4.240981E-03,2.122744E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.995136E-01,9.988579E-01,9.970018E-01,9.925748E-01,9.857286E-01,9.738034E-01,9.555382E-01,9.280835E-01,8.878872E-01,8.430378E-01,7.809324E-01,7.114826E-01,6.419204E-01,5.654199E-01,4.937628E-01,4.252097E-01,3.687952E-01,3.202295E-01,2.824230E-01,2.461976E-01,2.171976E-01,1.862686E-01,1.577050E-01,1.310763E-01,1.086339E-01,8.366659E-02,6.246389E-02,4.495804E-02,2.979705E-02,1.857531E-02,1.069243E-02,6.106280E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.995146E-01,9.988341E-01,9.969603E-01,9.924626E-01,9.855599E-01,9.741223E-01,9.566251E-01,9.289236E-01,8.899285E-01,8.451619E-01,7.833560E-01,7.127062E-01,6.427698E-01,5.679656E-01,4.918609E-01,4.284338E-01,3.698989E-01,3.218420E-01,2.821538E-01,2.445941E-01,2.123882E-01,1.856581E-01,1.570731E-01,1.307504E-01,1.027090E-01,8.022390E-02,5.811774E-02,4.160953E-02,2.761163E-02,1.611868E-02,8.835734E-03,4.116504E-03,2.372182E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.994973E-01,9.988191E-01,9.969413E-01,9.927255E-01,9.860584E-01,9.746348E-01,9.572602E-01,9.301566E-01,8.913502E-01,8.465875E-01,7.818342E-01,7.129575E-01,6.444182E-01,5.721574E-01,4.986120E-01,4.311423E-01,3.733549E-01,3.253930E-01,2.811661E-01,2.394778E-01,2.071530E-01,1.761362E-01,1.457232E-01,1.170617E-01,9.289766E-02,7.225651E-02,5.067113E-02,3.113016E-02,1.980133E-02,1.180477E-02,6.603103E-03,3.992011E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.994777E-01,9.987992E-01,9.969336E-01,9.927127E-01,9.861729E-01,9.746569E-01,9.573616E-01,9.305484E-01,8.936479E-01,8.507116E-01,7.902838E-01,7.231072E-01,6.532843E-01,5.776306E-01,5.070019E-01,4.428245E-01,3.834556E-01,3.292609E-01,2.820641E-01,2.366205E-01,1.985839E-01,1.646254E-01,1.285746E-01,1.002380E-01,7.838250E-02,5.858856E-02,3.848970E-02,2.542130E-02,1.636462E-02,8.835734E-03,4.863136E-03,2.496878E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.996414E-01,9.990199E-01,9.970737E-01,9.916626E-01,9.822390E-01,9.650906E-01,9.376428E-01,8.931816E-01,8.333109E-01,7.653711E-01,6.770475E-01,5.857870E-01,4.989879E-01,4.143307E-01,3.356027E-01,2.700287E-01,2.077474E-01,1.514701E-01,1.062909E-01,7.572903E-02,4.912722E-02,3.149342E-02,2.127052E-02,1.242220E-02,7.099677E-03,3.493882E-03,1.873243E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.996514E-01,9.990490E-01,9.971359E-01,9.918267E-01,9.827725E-01,9.660290E-01,9.399453E-01,8.961830E-01,8.341630E-01,7.652537E-01,6.782161E-01,5.892416E-01,5.046546E-01,4.225451E-01,3.413085E-01,2.744861E-01,2.118958E-01,1.614868E-01,1.170617E-01,7.918856E-02,5.339653E-02,3.354931E-02,2.065863E-02,1.254564E-02,8.463977E-03,3.618438E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.996625E-01,9.990658E-01,9.971736E-01,9.920959E-01,9.832209E-01,9.672057E-01,9.417930E-01,9.007512E-01,8.433905E-01,7.806584E-01,6.996329E-01,6.092745E-01,5.247313E-01,4.422670E-01,3.628499E-01,2.923106E-01,2.321225E-01,1.776794E-01,1.324872E-01,9.482320E-02,6.667332E-02,4.603186E-02,2.870495E-02,1.734776E-02,1.069243E-02,5.360581E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.996588E-01,9.990708E-01,9.971750E-01,9.921609E-01,9.837453E-01,9.679754E-01,9.434497E-01,9.021554E-01,8.438401E-01,7.795865E-01,6.940244E-01,6.085901E-01,5.275744E-01,4.442852E-01,3.671362E-01,2.951357E-01,2.341355E-01,1.812692E-01,1.334626E-01,9.471005E-02,6.713986E-02,4.543544E-02,2.991831E-02,1.710207E-02,9.826402E-03,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.996696E-01,9.991018E-01,9.972653E-01,9.923515E-01,9.838849E-01,9.688441E-01,9.448391E-01,9.051539E-01,8.498132E-01,7.878051E-01,7.076709E-01,6.274467E-01,5.457579E-01,4.627947E-01,3.892851E-01,3.160531E-01,2.532315E-01,1.972805E-01,1.491335E-01,1.079651E-01,7.711440E-02,5.043377E-02,3.427387E-02,2.041376E-02,1.007392E-02,5.111889E-03,2.621558E-03,1.124367E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.996671E-01,9.991189E-01,9.973302E-01,9.925469E-01,9.845593E-01,9.696664E-01,9.463890E-01,9.082098E-01,8.553770E-01,7.941021E-01,7.177254E-01,6.351887E-01,5.544184E-01,4.687380E-01,3.968715E-01,3.260673E-01,2.641655E-01,2.088360E-01,1.589675E-01,1.182749E-01,8.652566E-02,5.870623E-02,3.933065E-02,2.554311E-02,1.611868E-02,9.331192E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.996620E-01,9.990807E-01,9.972351E-01,9.923754E-01,9.843181E-01,9.699457E-01,9.459178E-01,9.080031E-01,8.551418E-01,7.937415E-01,7.159912E-01,6.347780E-01,5.545855E-01,4.735637E-01,3.943785E-01,3.280021E-01,2.664613E-01,2.152382E-01,1.678562E-01,1.263933E-01,8.880650E-02,6.140856E-02,4.244776E-02,2.578669E-02,1.513431E-02,7.844074E-03,4.240981E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.996666E-01,9.991157E-01,9.974130E-01,9.928481E-01,9.850587E-01,9.712646E-01,9.489015E-01,9.128392E-01,8.613774E-01,8.019280E-01,7.250731E-01,6.424571E-01,5.635690E-01,4.807527E-01,4.056281E-01,3.381723E-01,2.771113E-01,2.268251E-01,1.768567E-01,1.383232E-01,1.043898E-01,7.584456E-02,5.043377E-02,3.306596E-02,2.212654E-02,1.279247E-02,7.596003E-03,3.742978E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.996760E-01,9.991369E-01,9.974819E-01,9.930915E-01,9.857714E-01,9.725084E-01,9.506466E-01,9.149168E-01,8.643429E-01,8.083817E-01,7.329649E-01,6.520686E-01,5.746636E-01,4.886751E-01,4.101429E-01,3.479441E-01,2.902731E-01,2.341355E-01,1.921469E-01,1.532713E-01,1.173928E-01,8.469689E-02,6.164318E-02,3.909045E-02,2.249317E-02,1.365590E-02,7.099677E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.996752E-01,9.991415E-01,9.974920E-01,9.932003E-01,9.858441E-01,9.727445E-01,9.518893E-01,9.173797E-01,8.690906E-01,8.142076E-01,7.422783E-01,6.657948E-01,5.890875E-01,5.081099E-01,4.307867E-01,3.644408E-01,3.048482E-01,2.527646E-01,2.075493E-01,1.657732E-01,1.335709E-01,1.011373E-01,7.248842E-02,4.936491E-02,3.463595E-02,2.029130E-02,1.266906E-02,5.733500E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.996811E-01,9.991604E-01,9.975259E-01,9.933549E-01,9.861816E-01,9.730898E-01,9.528537E-01,9.192684E-01,8.730548E-01,8.187495E-01,7.471288E-01,6.710584E-01,5.941412E-01,5.165222E-01,4.394714E-01,3.754663E-01,3.163095E-01,2.645333E-01,2.166103E-01,1.767538E-01,1.432636E-01,1.141875E-01,8.435359E-02,6.187774E-02,4.065067E-02,2.712532E-02,1.377919E-02,8.340027E-03,4.614321E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.996738E-01,9.991361E-01,9.975426E-01,9.935125E-01,9.866619E-01,9.743958E-01,9.550577E-01,9.231577E-01,8.773751E-01,8.239082E-01,7.535263E-01,6.809397E-01,6.032703E-01,5.209738E-01,4.459498E-01,3.833015E-01,3.274138E-01,2.766593E-01,2.314503E-01,1.925507E-01,1.551743E-01,1.211359E-01,9.233055E-02,6.842167E-02,4.900835E-02,3.475662E-02,2.163748E-02,1.377919E-02,7.720046E-03,3.369311E-03,1.249219E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.996446E-01,9.991010E-01,9.974670E-01,9.932079E-01,9.863685E-01,9.741191E-01,9.544867E-01,9.221717E-01,8.777271E-01,8.245454E-01,7.540495E-01,6.793404E-01,6.019291E-01,5.270426E-01,4.526271E-01,3.893614E-01,3.343558E-01,2.853769E-01,2.435547E-01,2.049697E-01,1.722135E-01,1.380000E-01,1.071842E-01,8.056875E-02,5.823547E-02,4.184910E-02,2.906912E-02,1.882064E-02,1.019765E-02,5.484903E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.996354E-01,9.990739E-01,9.973544E-01,9.930828E-01,9.861919E-01,9.737608E-01,9.545662E-01,9.229461E-01,8.792762E-01,8.283203E-01,7.614079E-01,6.851393E-01,6.097138E-01,5.330346E-01,4.576670E-01,3.920271E-01,3.368473E-01,2.918682E-01,2.513622E-01,2.152382E-01,1.820876E-01,1.538004E-01,1.246443E-01,9.708332E-02,7.364709E-02,5.505164E-02,3.716671E-02,2.273752E-02,1.451857E-02,8.463977E-03,4.738736E-03,2.870871E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.996365E-01,9.990788E-01,9.974026E-01,9.932889E-01,9.867167E-01,9.749467E-01,9.571907E-01,9.270514E-01,8.848909E-01,8.336648E-01,7.692395E-01,6.948647E-01,6.190168E-01,5.413647E-01,4.685388E-01,4.033204E-01,3.476996E-01,3.033694E-01,2.652684E-01,2.286592E-01,1.977821E-01,1.675441E-01,1.382155E-01,1.105260E-01,8.641148E-02,6.246389E-02,4.507741E-02,2.870495E-02,1.685631E-02,1.106335E-02,6.230509E-03,3.867502E-03,1.998001E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.996215E-01,9.990522E-01,9.974496E-01,9.934005E-01,9.869749E-01,9.756719E-01,9.576855E-01,9.292250E-01,8.875223E-01,8.390642E-01,7.743455E-01,7.030302E-01,6.278190E-01,5.525207E-01,4.759274E-01,4.142575E-01,3.600563E-01,3.146839E-01,2.732153E-01,2.397630E-01,2.108114E-01,1.857599E-01,1.589675E-01,1.267208E-01,1.000130E-01,7.434159E-02,5.327820E-02,3.632386E-02,2.249317E-02,1.303924E-02,6.727270E-03,3.618438E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
