# mean, investigation_time=50.0, imt="SA(4.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.997612E-01,9.993520E-01,9.980744E-01,9.946605E-01,9.885513E-01,9.775592E-01,9.593040E-01,9.279576E-01,8.836468E-01,8.304954E-01,7.603618E-01,6.791399E-01,5.976267E-01,5.139166E-01,4.367321E-01,3.673734E-01,3.043266E-01,2.506132E-01,2.047709E-01,1.605430E-01,1.260656E-01,9.357773E-02,6.842167E-02,4.746174E-02,3.149342E-02,2.090343E-02,1.180477E-02,7.471945E-03,3.992011E-03,2.122744E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.997594E-01,9.993565E-01,9.980702E-01,9.946785E-01,9.890960E-01,9.782007E-01,9.610850E-01,9.312567E-01,8.870714E-01,8.348250E-01,7.616166E-01,6.826103E-01,6.065790E-01,5.261550E-01,4.494706E-01,3.784258E-01,3.157111E-01,2.597372E-01,2.146494E-01,1.723170E-01,1.380000E-01,1.070726E-01,7.815207E-02,5.505164E-02,3.800882E-02,2.456817E-02,1.353260E-02,7.720046E-03,3.867502E-03,1.623680E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.997570E-01,9.993616E-01,9.981242E-01,9.948286E-01,9.893718E-01,9.789030E-01,9.615107E-01,9.319832E-01,8.906143E-01,8.396065E-01,7.695278E-01,6.908334E-01,6.131139E-01,5.342587E-01,4.554933E-01,3.834556E-01,3.261515E-01,2.743954E-01,2.268251E-01,1.864721E-01,1.495588E-01,1.191562E-01,8.948964E-02,6.176047E-02,4.208861E-02,2.834065E-02,1.673342E-02,8.340027E-03,5.360581E-03,2.496878E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.997647E-01,9.993793E-01,9.981619E-01,9.950022E-01,9.897451E-01,9.798842E-01,9.634336E-01,9.358560E-01,8.942048E-01,8.450457E-01,7.782878E-01,7.017654E-01,6.259534E-01,5.447916E-01,4.696006E-01,4.004045E-01,3.379241E-01,2.848407E-01,2.433655E-01,2.056650E-01,1.719030E-01,1.395072E-01,1.087453E-01,8.114321E-02,5.752888E-02,4.077058E-02,2.615196E-02,1.538049E-02,8.340027E-03,4.738736E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.997458E-01,9.993334E-01,9.980904E-01,9.948177E-01,9.893732E-01,9.793285E-01,9.625594E-01,9.352761E-01,8.936213E-01,8.461074E-01,7.790071E-01,7.044005E-01,6.319826E-01,5.488701E-01,4.723779E-01,4.045126E-01,3.477811E-01,2.948713E-01,2.531381E-01,2.156304E-01,1.805525E-01,1.511519E-01,1.231111E-01,9.482320E-02,7.086386E-02,5.007762E-02,3.306596E-02,2.090343E-02,1.291586E-02,6.727270E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.997544E-01,9.993635E-01,9.981768E-01,9.950171E-01,9.897348E-01,9.801217E-01,9.644743E-01,9.377984E-01,8.994777E-01,8.535579E-01,7.907028E-01,7.192035E-01,6.430377E-01,5.603384E-01,4.843103E-01,4.180525E-01,3.606959E-01,3.099560E-01,2.683844E-01,2.344226E-01,1.987842E-01,1.662945E-01,1.383232E-01,1.099699E-01,8.446804E-02,6.140856E-02,4.125007E-02,2.676042E-02,1.808448E-02,9.950167E-03,5.484903E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.997277E-01,9.993085E-01,9.980276E-01,9.947242E-01,9.892476E-01,9.792742E-01,9.637386E-01,9.365973E-01,8.990242E-01,8.519011E-01,7.862344E-01,7.154582E-01,6.400356E-01,5.612169E-01,4.853406E-01,4.170332E-01,3.605360E-01,3.121091E-01,2.692070E-01,2.381457E-01,2.056650E-01,1.786040E-01,1.480692E-01,1.201466E-01,9.335110E-02,6.935278E-02,4.924607E-02,3.270330E-02,2.249317E-02,1.328595E-02,7.099677E-03,4.240981E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.997258E-01,9.993138E-01,9.980919E-01,9.949437E-01,9.898154E-01,9.804617E-01,9.658759E-01,9.400429E-01,9.035037E-01,8.589830E-01,7.971675E-01,7.255538E-01,6.527638E-01,5.764145E-01,5.022339E-01,4.336256E-01,3.735116E-01,3.231970E-01,2.819743E-01,2.476096E-01,2.138636E-01,1.879960E-01,1.587572E-01,1.303157E-01,1.037178E-01,8.171731E-02,5.894152E-02,4.316565E-02,2.919048E-02,1.710207E-02,1.069243E-02,5.236243E-03,2.870871E-03,7.497188E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.997240E-01,9.993073E-01,9.980676E-01,9.948705E-01,9.896537E-01,9.802356E-01,9.654467E-01,9.405206E-01,9.033830E-01,8.595284E-01,7.957683E-01,7.261364E-01,6.538039E-01,5.724248E-01,5.008631E-01,4.324208E-01,3.745288E-01,3.243803E-01,2.803570E-01,2.454434E-01,2.159245E-01,1.907319E-01,1.646254E-01,1.376767E-01,1.115261E-01,8.698229E-02,6.304966E-02,4.448040E-02,3.003957E-02,1.747059E-02,1.007392E-02,5.982036E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.997103E-01,9.992926E-01,9.980533E-01,9.948788E-01,9.898687E-01,9.806125E-01,9.661309E-01,9.407432E-01,9.058744E-01,8.625678E-01,8.022744E-01,7.329983E-01,6.597246E-01,5.849059E-01,5.100735E-01,4.409409E-01,3.760125E-01,3.235353E-01,2.808066E-01,2.484556E-01,2.197376E-01,1.917428E-01,1.682722E-01,1.428351E-01,1.178340E-01,9.414407E-02,7.074770E-02,5.067113E-02,3.427387E-02,2.298180E-02,1.291586E-02,7.471945E-03,4.240981E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.996973E-01,9.992555E-01,9.979794E-01,9.948286E-01,9.897502E-01,9.805809E-01,9.659398E-01,9.414574E-01,9.049046E-01,8.619308E-01,8.023979E-01,7.365785E-01,6.646649E-01,5.875952E-01,5.086630E-01,4.412203E-01,3.805201E-01,3.285898E-01,2.854662E-01,2.500509E-01,2.181755E-01,1.912375E-01,1.670236E-01,1.396147E-01,1.130796E-01,8.948964E-02,6.678998E-02,4.781887E-02,3.258238E-02,2.102581E-02,1.192829E-02,6.603103E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.996961E-01,9.992585E-01,9.980110E-01,9.948602E-01,9.899167E-01,9.807044E-01,9.662787E-01,9.414939E-01,9.067643E-01,8.650026E-01,8.078060E-01,7.419237E-01,6.730261E-01,5.980791E-01,5.244936E-01,4.575992E-01,3.928625E-01,3.409791E-01,2.938128E-01,2.536981E-01,2.195425E-01,1.870820E-01,1.567569E-01,1.302070E-01,1.042778E-01,7.907345E-02,5.811774E-02,4.029084E-02,2.469009E-02,1.587268E-02,9.578828E-03,5.360581E-03,3.244724E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.996660E-01,9.992064E-01,9.979064E-01,9.946725E-01,9.895836E-01,9.803956E-01,9.659441E-01,9.412448E-01,9.054617E-01,8.639864E-01,8.049501E-01,7.376629E-01,6.671289E-01,5.935320E-01,5.224684E-01,4.544714E-01,3.884448E-01,3.317714E-01,2.836776E-01,2.425138E-01,2.028800E-01,1.708672E-01,1.365981E-01,1.050612E-01,7.849769E-02,5.729323E-02,3.909045E-02,2.395833E-02,1.328595E-02,7.720046E-03,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.997961E-01,9.993962E-01,9.980133E-01,9.942049E-01,9.873108E-01,9.739894E-01,9.509174E-01,9.117649E-01,8.546157E-01,7.925780E-01,7.051755E-01,6.135972E-01,5.284004E-01,4.404515E-01,3.598162E-01,2.843041E-01,2.178823E-01,1.630576E-01,1.163993E-01,7.872804E-02,5.256789E-02,3.209855E-02,2.004635E-02,1.069243E-02,5.609209E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.998158E-01,9.994458E-01,9.982110E-01,9.945492E-01,9.878281E-01,9.749780E-01,9.529949E-01,9.156158E-01,8.605083E-01,7.964309E-01,7.138174E-01,6.299992E-01,5.418231E-01,4.534476E-01,3.713936E-01,2.993522E-01,2.317384E-01,1.779878E-01,1.284657E-01,9.244400E-02,6.234669E-02,3.945073E-02,2.383632E-02,1.365590E-02,7.099677E-03,4.489890E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.998212E-01,9.994748E-01,9.982951E-01,9.948622E-01,9.887062E-01,9.765497E-01,9.560521E-01,9.210843E-01,8.684509E-01,8.081660E-01,7.270250E-01,6.400356E-01,5.502215E-01,4.615847E-01,3.787365E-01,3.034565E-01,2.408076E-01,1.848434E-01,1.373533E-01,9.956293E-02,6.445403E-02,4.448040E-02,2.797621E-02,1.599569E-02,8.340027E-03,4.240981E-03,1.873243E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.998331E-01,9.995122E-01,9.984240E-01,9.951432E-01,9.893652E-01,9.781815E-01,9.590335E-01,9.253448E-01,8.754596E-01,8.156188E-01,7.408245E-01,6.560039E-01,5.710865E-01,4.827609E-01,4.001796E-01,3.244648E-01,2.590892E-01,2.002851E-01,1.494525E-01,1.103036E-01,7.538237E-02,5.043377E-02,3.282420E-02,1.882064E-02,9.702623E-03,4.987521E-03,2.247471E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.998204E-01,9.994742E-01,9.983150E-01,9.949329E-01,9.889312E-01,9.773960E-01,9.574414E-01,9.225985E-01,8.713616E-01,8.122464E-01,7.365785E-01,6.510669E-01,5.637872E-01,4.814014E-01,4.019016E-01,3.298475E-01,2.620469E-01,2.061613E-01,1.578103E-01,1.146303E-01,8.091347E-02,5.304149E-02,3.560084E-02,2.200430E-02,1.217527E-02,7.223782E-03,3.992011E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.998159E-01,9.994798E-01,9.983209E-01,9.950034E-01,9.890413E-01,9.775844E-01,9.584351E-01,9.252234E-01,8.762665E-01,8.206875E-01,7.429218E-01,6.604469E-01,5.775250E-01,4.902705E-01,4.045870E-01,3.335232E-01,2.678355E-01,2.145512E-01,1.658775E-01,1.244255E-01,8.869259E-02,6.258107E-02,4.328525E-02,2.736851E-02,1.538049E-02,8.835734E-03,5.111889E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.998090E-01,9.994568E-01,9.982889E-01,9.949821E-01,9.890878E-01,9.778795E-01,9.583467E-01,9.253728E-01,8.773751E-01,8.218047E-01,7.482327E-01,6.641195E-01,5.830859E-01,4.960988E-01,4.138180E-01,3.407319E-01,2.811661E-01,2.285628E-01,1.775767E-01,1.345451E-01,9.911260E-02,6.993426E-02,4.615109E-02,2.882636E-02,1.906590E-02,1.069243E-02,6.106280E-03,3.244724E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.998332E-01,9.995297E-01,9.984955E-01,9.955189E-01,9.900420E-01,9.798061E-01,9.629644E-01,9.335629E-01,8.879993E-01,8.349901E-01,7.626276E-01,6.828086E-01,5.987819E-01,5.170659E-01,4.383492E-01,3.665030E-01,3.035435E-01,2.444996E-01,1.913386E-01,1.492398E-01,1.158469E-01,8.194686E-02,5.528785E-02,3.608292E-02,2.114817E-02,1.242220E-02,5.857776E-03,3.120122E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.998212E-01,9.994941E-01,9.984136E-01,9.953523E-01,9.900008E-01,9.796820E-01,9.621737E-01,9.322716E-01,8.878732E-01,8.343909E-01,7.628648E-01,6.838773E-01,6.066282E-01,5.222296E-01,4.472641E-01,3.723358E-01,3.042397E-01,2.474215E-01,1.981831E-01,1.559132E-01,1.182749E-01,8.812284E-02,6.234669E-02,4.448040E-02,3.052443E-02,1.734776E-02,9.331192E-03,4.738736E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.998286E-01,9.995149E-01,9.984750E-01,9.955601E-01,9.903736E-01,9.802134E-01,9.637839E-01,9.350898E-01,8.921350E-01,8.415989E-01,7.711927E-01,6.934502E-01,6.118060E-01,5.289896E-01,4.519425E-01,3.781927E-01,3.155400E-01,2.597372E-01,2.110087E-01,1.725239E-01,1.353020E-01,1.052850E-01,7.746042E-02,5.339653E-02,3.511852E-02,2.359225E-02,1.390246E-02,7.596003E-03,4.738736E-03,2.372182E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.998147E-01,9.994940E-01,9.984440E-01,9.955048E-01,9.904503E-01,9.809560E-01,9.643498E-01,9.369136E-01,8.950347E-01,8.452780E-01,7.764790E-01,6.990316E-01,6.198730E-01,5.397567E-01,4.630633E-01,3.910384E-01,3.298475E-01,2.754830E-01,2.295265E-01,1.870820E-01,1.518943E-01,1.182749E-01,8.835079E-02,6.293254E-02,4.244776E-02,2.749008E-02,1.574966E-02,8.959621E-03,4.240981E-03,2.995505E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.998049E-01,9.994755E-01,9.983857E-01,9.955099E-01,9.904611E-01,9.806294E-01,9.642605E-01,9.370396E-01,8.958319E-01,8.475434E-01,7.799169E-01,7.029932E-01,6.267941E-01,5.430814E-01,4.640021E-01,3.966453E-01,3.316879E-01,2.821538E-01,2.367159E-01,1.983835E-01,1.623249E-01,1.303157E-01,1.005754E-01,7.445729E-02,5.126428E-02,3.270330E-02,2.102581E-02,1.229874E-02,7.471945E-03,4.365444E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.998125E-01,9.994817E-01,9.984301E-01,9.955138E-01,9.905631E-01,9.812559E-01,9.655415E-01,9.389309E-01,8.995907E-01,8.518641E-01,7.855653E-01,7.124547E-01,6.378693E-01,5.558642E-01,4.833424E-01,4.163040E-01,3.530589E-01,2.955761E-01,2.511750E-01,2.111073E-01,1.785014E-01,1.468970E-01,1.190461E-01,9.039970E-02,6.643996E-02,4.579334E-02,3.100904E-02,1.955625E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.997969E-01,9.994595E-01,9.984056E-01,9.954930E-01,9.905690E-01,9.814099E-01,9.668181E-01,9.409503E-01,9.019350E-01,8.557381E-01,7.920588E-01,7.185709E-01,6.426805E-01,5.621483E-01,4.834716E-01,4.141843E-01,3.530589E-01,3.033694E-01,2.614009E-01,2.269218E-01,1.937610E-01,1.638941E-01,1.304244E-01,1.050612E-01,7.780631E-02,5.635005E-02,3.728706E-02,2.249317E-02,1.414895E-02,8.092081E-03,3.992011E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.998077E-01,9.994885E-01,9.984543E-01,9.957353E-01,9.910558E-01,9.823320E-01,9.671770E-01,9.418657E-01,9.049997E-01,8.573163E-01,7.949497E-01,7.257596E-01,6.544524E-01,5.707110E-01,4.942688E-01,4.268599E-01,3.657106E-01,3.152832E-01,2.736694E-01,2.360478E-01,2.029796E-01,1.713853E-01,1.456164E-01,1.168410E-01,9.062707E-02,6.772272E-02,4.758079E-02,3.076676E-02,2.016883E-02,1.340928E-02,6.975557E-03,3.992011E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.997829E-01,9.994263E-01,9.983297E-01,9.953997E-01,9.904694E-01,9.813820E-01,9.666058E-01,9.415962E-01,9.045235E-01,8.588949E-01,7.953082E-01,7.228995E-01,6.508924E-01,5.711401E-01,4.947111E-01,4.245627E-01,3.638844E-01,3.124529E-01,2.750300E-01,2.419455E-01,2.116988E-01,1.854545E-01,1.610675E-01,1.342205E-01,1.060675E-01,8.125806E-02,5.646800E-02,3.836950E-02,2.615196E-02,1.661050E-02,9.083494E-03,4.614321E-03,2.870871E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
