# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,9.999468E-01,9.998315E-01,9.993973E-01,9.980397E-01,9.954477E-01,9.886212E-01,9.754796E-01,9.547306E-01,9.176375E-01,8.666796E-01,8.009352E-01,7.180780E-01,6.292584E-01,5.406762E-01,4.596969E-01,3.833786E-01,3.169075E-01,2.565844E-01,2.041742E-01,1.561242E-01,1.180545E-01,8.709641E-02,6.199500E-02,4.316565E-02,2.651708E-02,1.611868E-02,9.083494E-03,5.360581E-03,2.496878E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999448E-01,9.998244E-01,9.993896E-01,9.980386E-01,9.953806E-01,9.883840E-01,9.752208E-01,9.548944E-01,9.193894E-01,8.706521E-01,8.060927E-01,7.295045E-01,6.458377E-01,5.515688E-01,4.702632E-01,3.905053E-01,3.269092E-01,2.666447E-01,2.154343E-01,1.684801E-01,1.310763E-01,9.945036E-02,7.028297E-02,4.900835E-02,3.052443E-02,1.783897E-02,9.950167E-03,5.609209E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999390E-01,9.998178E-01,9.993731E-01,9.979873E-01,9.952962E-01,9.882893E-01,9.751370E-01,9.545719E-01,9.193692E-01,8.700850E-01,8.054371E-01,7.302811E-01,6.461032E-01,5.571393E-01,4.758618E-01,3.964944E-01,3.326062E-01,2.790965E-01,2.277910E-01,1.820876E-01,1.441199E-01,1.093021E-01,7.746042E-02,5.528785E-02,3.548028E-02,2.237097E-02,1.155769E-02,6.354723E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999424E-01,9.998224E-01,9.993908E-01,9.980763E-01,9.955496E-01,9.889864E-01,9.771373E-01,9.585182E-01,9.252701E-01,8.793064E-01,8.198788E-01,7.463374E-01,6.632788E-01,5.759377E-01,4.937628E-01,4.161581E-01,3.499786E-01,2.895630E-01,2.419455E-01,2.036767E-01,1.651473E-01,1.268300E-01,9.538876E-02,7.121222E-02,5.031507E-02,3.125126E-02,2.029130E-02,1.180477E-02,5.857776E-03,3.493882E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,9.999360E-01,9.998090E-01,9.993396E-01,9.979560E-01,9.953470E-01,9.887301E-01,9.763526E-01,9.569546E-01,9.238271E-01,8.778799E-01,8.153189E-01,7.417946E-01,6.593841E-01,5.727987E-01,4.916067E-01,4.152817E-01,3.530589E-01,2.997025E-01,2.546304E-01,2.116988E-01,1.770625E-01,1.461502E-01,1.137445E-01,8.652566E-02,6.035205E-02,4.029084E-02,2.505576E-02,1.587268E-02,7.968085E-03,4.365444E-03,2.746222E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,9.999352E-01,9.998065E-01,9.993461E-01,9.979675E-01,9.953927E-01,9.888451E-01,9.772030E-01,9.590335E-01,9.271243E-01,8.820654E-01,8.226048E-01,7.514845E-01,6.706881E-01,5.857870E-01,5.057061E-01,4.280050E-01,3.651554E-01,3.109903E-01,2.649009E-01,2.236292E-01,1.908330E-01,1.586521E-01,1.307504E-01,9.990053E-02,7.272027E-02,4.924607E-02,3.258238E-02,2.029130E-02,1.143413E-02,5.857776E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,9.999286E-01,9.997918E-01,9.993282E-01,9.979553E-01,9.954042E-01,9.888116E-01,9.772485E-01,9.587096E-01,9.267590E-01,8.834430E-01,8.267033E-01,7.550926E-01,6.780552E-01,5.931253E-01,5.106244E-01,4.319240E-01,3.670571E-01,3.140839E-01,2.715782E-01,2.348053E-01,2.011843E-01,1.722135E-01,1.402598E-01,1.109706E-01,8.492569E-02,5.835318E-02,3.848970E-02,2.578669E-02,1.476491E-02,6.975557E-03,3.867502E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,9.999250E-01,9.997830E-01,9.993060E-01,9.979061E-01,9.954272E-01,9.888088E-01,9.768960E-01,9.581065E-01,9.262722E-01,8.838067E-01,8.279551E-01,7.570136E-01,6.818556E-01,5.981293E-01,5.172469E-01,4.400316E-01,3.753102E-01,3.237044E-01,2.792767E-01,2.432709E-01,2.092315E-01,1.768567E-01,1.493462E-01,1.205864E-01,9.437050E-02,7.063154E-02,4.948373E-02,3.330767E-02,1.943368E-02,1.266906E-02,7.471945E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,9.999246E-01,9.997867E-01,9.993272E-01,9.979824E-01,9.955568E-01,9.893745E-01,9.782904E-01,9.608508E-01,9.305918E-01,8.880972E-01,8.315936E-01,7.618549E-01,6.841143E-01,5.996335E-01,5.206144E-01,4.442157E-01,3.801328E-01,3.255616E-01,2.835881E-01,2.468569E-01,2.173933E-01,1.903272E-01,1.605430E-01,1.343287E-01,1.088567E-01,8.343748E-02,6.164318E-02,4.220834E-02,2.846210E-02,1.624166E-02,8.587912E-03,4.987521E-03,2.372182E-03,9.995002E-04,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,9.999215E-01,9.997747E-01,9.993018E-01,9.979090E-01,9.954060E-01,9.891328E-01,9.779513E-01,9.607185E-01,9.307824E-01,8.888778E-01,8.356283E-01,7.694990E-01,6.945212E-01,6.100064E-01,5.302243E-01,4.529007E-01,3.852257E-01,3.298475E-01,2.851982E-01,2.492068E-01,2.200301E-01,1.910353E-01,1.639986E-01,1.353020E-01,1.084110E-01,8.458247E-02,6.340095E-02,4.352440E-02,2.736851E-02,1.759340E-02,1.032137E-02,4.987521E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64301,37.91007,0.00000,9.999172E-01,9.997679E-01,9.992761E-01,9.978625E-01,9.952956E-01,9.889629E-01,9.779953E-01,9.608459E-01,9.308775E-01,8.909556E-01,8.381159E-01,7.711354E-01,6.955505E-01,6.138387E-01,5.362919E-01,4.605067E-01,3.977755E-01,3.381723E-01,2.903618E-01,2.500509E-01,2.166103E-01,1.841298E-01,1.536946E-01,1.270483E-01,1.028211E-01,7.711440E-02,5.481537E-02,3.873005E-02,2.469009E-02,1.279247E-02,7.968085E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,9.999070E-01,9.997472E-01,9.992271E-01,9.977306E-01,9.951219E-01,9.887189E-01,9.775339E-01,9.603484E-01,9.308689E-01,8.913637E-01,8.372232E-01,7.708206E-01,6.985421E-01,6.194927E-01,5.406762E-01,4.647386E-01,3.969469E-01,3.370131E-01,2.846619E-01,2.418507E-01,2.086382E-01,1.767538E-01,1.460435E-01,1.150729E-01,8.698229E-02,6.222947E-02,4.424149E-02,2.931182E-02,1.796173E-02,8.711830E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,9.999056E-01,9.997465E-01,9.992290E-01,9.977869E-01,9.952879E-01,9.890098E-01,9.777018E-01,9.606349E-01,9.316166E-01,8.912278E-01,8.406457E-01,7.783986E-01,7.075978E-01,6.293048E-01,5.489829E-01,4.714538E-01,3.996545E-01,3.418023E-01,2.898294E-01,2.451604E-01,2.053671E-01,1.642076E-01,1.277027E-01,9.899998E-02,7.491995E-02,5.351485E-02,3.584190E-02,2.127052E-02,1.093972E-02,6.975557E-03,3.867502E-03,1.748470E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,9.999579E-01,9.998509E-01,9.994220E-01,9.979332E-01,9.948551E-01,9.862848E-01,9.697837E-01,9.432585E-01,8.956495E-01,8.314251E-01,7.530946E-01,6.600222E-01,5.645499E-01,4.660083E-01,3.767141E-01,2.947832E-01,2.266318E-01,1.636851E-01,1.140768E-01,7.769103E-02,5.019635E-02,3.003957E-02,1.722492E-02,9.578828E-03,5.111889E-03,3.867502E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999616E-01,9.998661E-01,9.994687E-01,9.981235E-01,9.953196E-01,9.873519E-01,9.716853E-01,9.461808E-01,9.015666E-01,8.410634E-01,7.613184E-01,6.683748E-01,5.739186E-01,4.765821E-01,3.889796E-01,3.045875E-01,2.310659E-01,1.688957E-01,1.197066E-01,8.183210E-02,5.161999E-02,3.149342E-02,1.820721E-02,1.118696E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999592E-01,9.998575E-01,9.994519E-01,9.980770E-01,9.951993E-01,9.873012E-01,9.719214E-01,9.468427E-01,9.017141E-01,8.406656E-01,7.628945E-01,6.713050E-01,5.771552E-01,4.763203E-01,3.893614E-01,3.064105E-01,2.351878E-01,1.719030E-01,1.216850E-01,8.079857E-02,5.363315E-02,3.113016E-02,1.882064E-02,1.019765E-02,6.354723E-03,2.870871E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999607E-01,9.998664E-01,9.994890E-01,9.981758E-01,9.954301E-01,9.876981E-01,9.727172E-01,9.492453E-01,9.070088E-01,8.471808E-01,7.700458E-01,6.830068E-01,5.938367E-01,4.973570E-01,4.105851E-01,3.253087E-01,2.552823E-01,1.931560E-01,1.417630E-01,1.012497E-01,6.853811E-02,4.184910E-02,2.481199E-02,1.353260E-02,7.223782E-03,3.493882E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999608E-01,9.998659E-01,9.994909E-01,9.981974E-01,9.954936E-01,9.880288E-01,9.732307E-01,9.498005E-01,9.085877E-01,8.509726E-01,7.788690E-01,6.949028E-01,6.085901E-01,5.071251E-01,4.208102E-01,3.371788E-01,2.636134E-01,1.997851E-01,1.506212E-01,1.068493E-01,7.549794E-02,4.924607E-02,3.173551E-02,1.882064E-02,1.069243E-02,5.484903E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999624E-01,9.998686E-01,9.994943E-01,9.982262E-01,9.956881E-01,9.884290E-01,9.744885E-01,9.518833E-01,9.111784E-01,8.574767E-01,7.885729E-01,7.047330E-01,6.171550E-01,5.204945E-01,4.311423E-01,3.549162E-01,2.845725E-01,2.199326E-01,1.643120E-01,1.220143E-01,8.526877E-02,5.693965E-02,3.620340E-02,2.127052E-02,1.365590E-02,8.092081E-03,3.867502E-03,1.873243E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999605E-01,9.998663E-01,9.994919E-01,9.982485E-01,9.956686E-01,9.885713E-01,9.748777E-01,9.526943E-01,9.131979E-01,8.594757E-01,7.916425E-01,7.105072E-01,6.214378E-01,5.282235E-01,4.421973E-01,3.579730E-01,2.889411E-01,2.266318E-01,1.714889E-01,1.256286E-01,9.221707E-02,6.316677E-02,4.232806E-02,2.651708E-02,1.697920E-02,9.702623E-03,4.240981E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999595E-01,9.998654E-01,9.995058E-01,9.982777E-01,9.957772E-01,9.888172E-01,9.757509E-01,9.535440E-01,9.138788E-01,8.611172E-01,7.923186E-01,7.099639E-01,6.231375E-01,5.315145E-01,4.493330E-01,3.687164E-01,2.960162E-01,2.283699E-01,1.776794E-01,1.368139E-01,1.014743E-01,7.039917E-02,4.519677E-02,2.712532E-02,1.611868E-02,7.968085E-03,5.111889E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999605E-01,9.998711E-01,9.995243E-01,9.983665E-01,9.960296E-01,9.894394E-01,9.765556E-01,9.560411E-01,9.189954E-01,8.677915E-01,8.010845E-01,7.195542E-01,6.329015E-01,5.433668E-01,4.612480E-01,3.833786E-01,3.149408E-01,2.555615E-01,2.035771E-01,1.561242E-01,1.170617E-01,8.401015E-02,6.011711E-02,3.873005E-02,2.420231E-02,1.155769E-02,5.111889E-03,2.995505E-03,1.498876E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999597E-01,9.998692E-01,9.995179E-01,9.983558E-01,9.960281E-01,9.896485E-01,9.769364E-01,9.566901E-01,9.211829E-01,8.716186E-01,8.086689E-01,7.300450E-01,6.454390E-01,5.560862E-01,4.752063E-01,3.932419E-01,3.235353E-01,2.662779E-01,2.154343E-01,1.687918E-01,1.308591E-01,9.425730E-02,6.550593E-02,4.340483E-02,2.834065E-02,1.550356E-02,8.587912E-03,3.493882E-03,1.623680E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999589E-01,9.998673E-01,9.995123E-01,9.983566E-01,9.960036E-01,9.896924E-01,9.773223E-01,9.577858E-01,9.222495E-01,8.733085E-01,8.108803E-01,7.344959E-01,6.515028E-01,5.624219E-01,4.786064E-01,3.997296E-01,3.335232E-01,2.742139E-01,2.212966E-01,1.765480E-01,1.369218E-01,1.031575E-01,7.826729E-02,5.587811E-02,3.584190E-02,2.188204E-02,1.266906E-02,6.106280E-03,2.621558E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999557E-01,9.998533E-01,9.994740E-01,9.982445E-01,9.958680E-01,9.896511E-01,9.776460E-01,9.584767E-01,9.246416E-01,8.770835E-01,8.152497E-01,7.394277E-01,6.562188E-01,5.675333E-01,4.870105E-01,4.063706E-01,3.402373E-01,2.860019E-01,2.390975E-01,1.946675E-01,1.599132E-01,1.236590E-01,9.323776E-02,6.550593E-02,4.388301E-02,2.676042E-02,1.402571E-02,7.223782E-03,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,9.999570E-01,9.998674E-01,9.995409E-01,9.984727E-01,9.962715E-01,9.904849E-01,9.790528E-01,9.608165E-01,9.291365E-01,8.853648E-01,8.262261E-01,7.528167E-01,6.740463E-01,5.874406E-01,5.076178E-01,4.265732E-01,3.608557E-01,3.068439E-01,2.556545E-01,2.131755E-01,1.743836E-01,1.393996E-01,1.069610E-01,7.826729E-02,5.576009E-02,3.692598E-02,2.127052E-02,1.205179E-02,6.478921E-03,3.244724E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999514E-01,9.998482E-01,9.994805E-01,9.983347E-01,9.960788E-01,9.901386E-01,9.790868E-01,9.608654E-01,9.285584E-01,8.846316E-01,8.280411E-01,7.563140E-01,6.777733E-01,5.870794E-01,5.037250E-01,4.323499E-01,3.677687E-01,3.116790E-01,2.648090E-01,2.245021E-01,1.895171E-01,1.578103E-01,1.240971E-01,9.448370E-02,6.795576E-02,4.769984E-02,3.125126E-02,1.882064E-02,9.207350E-03,3.742978E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,9.999502E-01,9.998496E-01,9.994684E-01,9.982861E-01,9.960350E-01,9.900830E-01,9.793026E-01,9.620363E-01,9.314197E-01,8.877611E-01,8.315725E-01,7.628648E-01,6.849031E-01,5.995835E-01,5.183921E-01,4.406613E-01,3.762465E-01,3.199745E-01,2.753924E-01,2.409025E-01,2.067565E-01,1.722135E-01,1.416557E-01,1.101924E-01,8.469689E-02,6.164318E-02,3.969084E-02,2.554311E-02,1.427217E-02,7.596003E-03,4.614321E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,9.999458E-01,9.998350E-01,9.994398E-01,9.982211E-01,9.959270E-01,9.897950E-01,9.787681E-01,9.621169E-01,9.315225E-01,8.888639E-01,8.322239E-01,7.598220E-01,6.835215E-01,6.013315E-01,5.250283E-01,4.478166E-01,3.827616E-01,3.274979E-01,2.808066E-01,2.455377E-01,2.164144E-01,1.863704E-01,1.558077E-01,1.254099E-01,9.629292E-02,7.051536E-02,4.888947E-02,3.234049E-02,1.967879E-02,1.093972E-02,5.982036E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
